mid,radiant_won
11475,0.212344375889
11477,0.719812491203
11478,0.366948887645
11479,0.771533470967
11485,1.10848033364
11487,0.438302924856
11488,0.532540314642
11490,0.482265780444
11493,0.539462977153
11495,0.31817350091
11498,1.44896339483
11500,0.308876769785
11506,0.144515732378
11512,0.361932071344
11514,0.601183605688
11516,0.866348720512
11517,0.955585390653
11518,0.393001089976
11519,0.476893474919
11520,0.766678057966
11521,0.841720757253
11522,0.584985080493
11523,0.286090945065
11528,0.66207425973
11529,0.36793674661
11530,0.185098103376
11532,0.559866633012
11537,0.591759274582
11538,0.619347105345
11540,0.548111210186
11541,0.591428381076
11546,0.475300453162
11547,0.551279799537
11548,0.279456331688
11552,0.164943918898
11553,0.490735081907
11556,0.264841480087
11558,0.525970194046
11566,0.755769802453
11567,0.152850274633
11568,0.505580851889
11569,0.323921095395
11571,0.576600461388
11573,0.836441582475
11575,0.789012654045
11576,0.48089213609
11579,0.854877567668
11582,0.56470064097
11583,0.286489275637
11584,0.666663108528
11585,0.659850730038
11586,0.521222874078
11587,0.70995736242
11590,0.506953860571
11597,0.737298704166
11599,0.474484989698
11601,0.43317686857
11602,0.388437795714
11604,0.0281702295945
11605,0.155835195028
11606,0.33955878845
11607,0.82027535133
11610,0.173545722683
11611,0.297092031628
11612,0.40700023428
11613,0.30211844567
11614,0.509709223107
11616,0.849483784898
11617,0.588877045316
11618,0.336220310077
11620,0.392853320586
11622,0.792142640348
11623,0.334664393846
11624,0.459096674941
11625,0.438690905633
11628,0.688876013798
11630,0.138280139424
11632,0.876650186685
11635,0.471020734394
11636,0.6661326754
11637,0.514691839836
11638,0.565382409013
11642,0.88556876167
11643,0.348893014868
11644,0.387724671625
11645,0.511542470931
11646,0.518608937255
11647,0.750575767473
11651,0.247694791843
11652,0.552378920721
11654,0.444967847485
11655,0.563978539068
11656,0.299131810776
11658,0.219301335833
11659,1.05131725931
11662,0.515592366811
11665,0.368713609857
11666,0.232565958882
11669,0.392440945551
11672,0.425219450577
11673,0.689112285044
11674,0.532514223855
11680,0.312845625595
11681,0.479356051536
11682,0.53671055536
11686,0.452930441895
11687,0.901520269557
11690,1.04638542643
11692,0.405559606384
11693,0.495869756617
11696,0.648135778358
11697,0.280517954703
11700,0.46766849789
11701,0.568436955875
11704,0.452673949161
11706,0.953975367296
11714,0.5370537282
11717,-0.0255664935102
11720,0.447461854513
11730,0.372643733554
11732,0.60371695294
11733,0.561005138795
11734,0.462053422861
11735,0.649698138618
11738,0.677238651962
11739,0.717083586366
11740,0.848683134392
11741,0.352613111555
11742,0.658048851303
11747,0.511621795765
11748,0.494148563434
11750,0.440496839443
11752,0.754051295277
11754,1.05291743836
11756,0.461211912109
11759,0.67815571638
11762,0.534815770878
11763,0.474363935134
11764,0.427303709634
11766,0.433366407004
11770,0.853608116242
11771,0.340414096853
11772,0.809233906007
11773,0.424556556886
11774,1.25877146065
11777,0.679109021086
11780,0.184275684389
11782,0.25592376106
11783,0.397712074684
11785,0.893935121709
11787,0.0220085005579
11794,0.359618302105
11798,0.908004190018
11799,0.646303059492
11800,0.725757552281
11801,0.754350852528
11803,0.148823454839
11804,0.666896485058
11805,0.405473984033
11807,0.460514705329
11808,0.588050548636
11811,0.518286108012
11812,0.126507733644
11813,0.721241608593
11814,0.315856158489
11815,0.673148395416
11817,-0.0331857538478
11818,0.63258519564
11819,0.37480157752
11820,0.204563075553
11821,0.584604398871
11822,0.190971375152
11824,0.564412441263
11826,0.671943828756
11828,0.533936100452
11829,0.262256409269
11830,0.105836900336
11831,0.768189092508
11832,0.369754130074
11833,0.461001780127
11834,0.746687558992
11839,0.433021805734
11842,0.58895130385
11848,0.614633546611
11850,0.602917513569
11852,0.20532788454
11856,0.53313950929
11857,0.783567619805
11858,0.661271194253
11859,0.319767893575
11860,0.456386235893
11868,0.499854227479
11869,0.777799181461
11870,0.954494689239
11873,0.246381195359
11876,0.382936944703
11881,0.817177487863
11884,1.09312417821
11886,0.732417039908
11888,0.295004424972
11889,0.603914903893
11891,0.733995098801
11892,0.125521760493
11894,0.703499734831
11896,0.222572950687
11900,0.412800829062
11902,0.233158613793
11903,0.919707647508
11904,0.93930308193
11910,0.658122710623
11911,0.838074547995
11913,0.945955689349
11915,0.496335905326
11917,0.75218055923
11918,0.487451731742
11919,0.397165921062
11920,1.03679355755
11924,0.381433385956
11926,0.370544715673
11927,0.553965025854
11929,0.441750409322
11930,0.10112920257
11936,0.273252242186
11938,0.308745822728
11940,0.630671224893
11943,-0.0111960596834
11944,1.01053152124
11948,0.409210165383
11951,0.410095867704
11953,0.407997616226
11955,0.568693029338
11956,0.0755168025747
11957,0.691038186789
11958,0.422840170069
11959,0.742587757173
11960,0.304812335687
11962,0.875150299157
11963,0.613619248217
11965,0.0619698380345
11966,0.323438897228
11967,0.609781844154
11969,0.314993075068
11972,0.977870479703
11975,0.37063032031
11976,1.18200012476
11979,0.760009680971
11980,0.294118622067
11981,0.71538274575
11982,0.386800044226
11983,0.763069023781
11986,0.413067992911
11987,0.76828138103
11988,0.657445401596
11989,0.412346430503
11990,-0.0600846140164
11992,0.340157844802
11995,0.529152305197
11996,0.514866932814
11999,0.647969772907
12000,0.295682393202
12001,0.46574388667
12003,0.310114087153
12005,0.64650991386
12007,0.79330780124
12010,0.256052874179
12012,0.358117816378
12013,0.506394517492
12014,0.503404108271
12015,0.805888728327
12017,0.954774277826
12018,0.850933639278
12021,0.343196467914
12022,0.543452736015
12023,0.498756276537
12024,0.355541767703
12029,0.790011448668
12031,0.300180552277
12032,0.492220965895
12033,0.925022287342
12034,0.571170646313
12035,-0.122949092521
12038,0.491656754369
12039,0.835776868128
12040,0.304346237237
12041,0.380868172594
12043,0.423791108172
12046,0.393699585405
12050,0.459489626681
12051,0.541285102389
12052,0.152257598638
12053,0.591698664796
12055,0.406933095105
12056,0.811240662793
12057,0.439719928047
12058,0.52103560446
12060,0.603759049461
12061,0.948215648826
12063,0.85477956373
12066,0.535686084481
12067,0.451143337904
12072,0.123995408546
12073,0.162345214481
12076,0.576001016667
12077,0.529867984288
12078,0.568732829727
12080,0.364725116296
12082,1.09942304399
12083,0.703585919959
12086,0.0833447200291
12090,0.394879903957
12094,0.665348907969
12095,0.324915605632
12096,0.974566354436
12099,1.08287750834
12100,0.174656967583
12102,0.53895717486
12103,0.792192403047
12104,0.729750182133
12105,-0.0924465844958
12106,0.638574480147
12107,0.751491952166
12109,0.307659648959
12110,0.418752398476
12111,0.405347829173
12114,1.30215736986
12119,0.847735861465
12120,0.677913668874
12121,0.468562838559
12122,0.382408266994
12123,0.312003273678
12125,0.785182404321
12126,0.413893011961
12127,0.505208030324
12130,0.574253259446
12133,0.695241998113
12134,0.80969010624
12135,0.587450296941
12138,0.543791539106
12140,0.547719606212
12143,0.394026503101
12144,0.756237930391
12146,0.350375156254
12147,0.713196302664
12148,0.590930621319
12152,0.521636652861
12153,0.799138607176
12161,0.573010542812
12162,0.654429945687
12163,0.36354253028
12166,0.106688686117
12168,0.873297443823
12169,0.645707794201
12170,0.384019379037
12177,0.220507259501
12178,0.873945504491
12179,0.764791702143
12182,0.65059908746
12186,0.785162281524
12188,0.44807178679
12190,0.383639464251
12192,0.4645695392
12195,0.653766134483
12196,0.65396031933
12197,0.357353319683
12198,0.387408055668
12199,0.720766505474
12202,0.355846908749
12203,0.890665495611
12204,0.252507138805
12207,0.516954845409
12209,0.19671562793
12212,0.442591346504
12215,0.577542334458
12216,0.400618663329
12217,0.777183372734
12218,0.514407278356
12219,0.425419726079
12220,0.439876944508
12222,0.745266481001
12224,0.579744843301
12227,0.1582806106
12229,0.376364038476
12230,0.383222512089
12232,0.371716803871
12234,0.252070861903
12238,0.693440535948
12239,0.829626199198
12240,0.169811213743
12241,0.369862844168
12242,0.541867196364
12244,0.0703196193428
12245,0.680262572328
12246,0.697628493889
12247,0.733521952186
12252,0.472474385354
12256,0.952949718067
12259,0.773745682667
12260,0.657076972237
12263,0.517618362549
12264,0.129507437508
12265,0.540866528378
12268,0.153443566503
12271,0.33543463284
12277,0.306603082766
12278,-0.121706876348
12279,0.436891737969
12280,0.212797672237
12281,0.452369943917
12285,0.0829163284833
12289,0.801753669423
12291,0.531590876568
12296,0.255255974747
12297,0.984454012842
12298,0.571382163082
12299,-0.0210672538581
12301,0.268990604034
12302,0.440864263044
12303,0.456781602384
12304,0.401448874356
12305,0.552312541524
12309,0.566081094726
12310,0.504909538127
12312,0.936191610389
12313,0.582693455937
12315,0.474773164877
12318,0.578794538226
12319,0.323480806623
12321,0.6107953959
12325,0.488378991119
12327,0.925087049721
12330,1.07599154952
12335,0.551830215046
12337,0.742949376732
12339,0.44416452595
12344,0.571251173343
12346,0.458765124432
12347,0.41145433043
12351,0.487245450866
12352,0.174413292998
12355,0.518844782543
12358,0.656158488707
12360,0.434444148282
12363,0.220488688763
12368,0.731018126074
12370,0.433702567453
12372,-0.0442677074416
12373,0.299581208772
12374,0.403853789157
12377,0.858789740878
12381,0.797337012234
12385,0.0837346952612
12387,0.875350682465
12388,0.661135785245
12394,0.512200479039
12396,1.05670305736
12397,0.417104615133
12399,0.207021170652
12400,0.37386425953
12401,0.668050694701
12403,0.0174994696148
12406,0.732518955984
12407,0.839326792271
12408,0.482762909389
12409,0.276261177737
12410,0.505326099463
12412,0.419336292762
12414,0.729670910794
12422,0.531058743506
12425,0.643089441368
12426,0.553867314962
12427,0.721126144292
12428,0.404955514508
12430,0.510917402934
12431,0.484453926232
12432,0.522806523615
12434,0.833697066897
12435,1.04042521617
12443,0.336760722015
12446,0.897843936719
12448,0.244528427257
12449,0.717505064646
12453,0.355721590149
12455,0.286471744836
12457,0.62378065469
12459,0.579208137994
12460,0.638068919051
12462,0.56797814128
12466,0.520924674822
12468,0.44476065037
12471,0.321604161943
12472,0.313579689221
12477,0.883507655602
12480,0.526062825218
12484,0.456074608685
12487,0.549641186587
12488,0.259591847418
12489,0.27986666503
12490,0.30335824193
12491,0.819892446039
12493,0.879141574858
12494,0.54901347866
12495,0.566626846975
12496,0.352706117592
12497,0.320283896672
12498,0.503957435159
12499,0.65144645274
12503,0.607224200401
12506,0.389156441758
12507,0.0734162147292
12509,0.889458169859
12511,0.413384925381
12514,0.897806259587
12516,0.638059438347
12518,0.316285784597
12519,0.513245139753
12520,0.447155151551
12521,0.800591330864
12522,0.404970270768
12524,0.682137596832
12529,0.636383815734
12530,0.182544369385
12531,0.497456467725
12532,0.31684780384
12535,0.411492073999
12536,0.659862642011
12537,0.502963857034
12539,0.607687112628
12540,0.40894248054
12541,-0.0241715089247
12544,0.589892345628
12546,0.608067320832
12547,0.732866502184
12550,0.753955637772
12551,0.310371293166
12553,0.666520284944
12554,0.381880855037
12558,0.314980885727
12559,0.263245250296
12560,0.739914829321
12562,0.415900738989
12563,0.847980185573
12572,0.597618270589
12574,0.253453393398
12575,0.351324896659
12576,0.708653679698
12577,0.613935524135
12579,0.0944553263447
12585,0.326417034576
12586,0.861471853088
12588,0.593287159238
12591,0.549677326087
12592,0.278166281309
12593,0.733928209949
12595,0.528428552596
12596,0.391584319778
12597,0.887939128796
12598,0.710131578455
12599,0.457745820539
12603,0.857174598909
12606,0.320177485177
12607,0.920148971113
12608,0.940200962103
12609,0.605589738538
12610,0.446842428913
12612,0.612870694354
12613,0.800813851408
12618,0.492889348851
12619,0.19899420395
12625,0.261992123997
12626,-0.0319414388349
12630,0.3623585856
12632,0.432862858272
12637,0.268373590987
12639,0.56845138961
12643,0.645592857544
12645,0.501895997298
12646,0.77344461352
12650,-0.00604269913898
12653,0.786487744908
12657,0.496400325162
12658,0.789385273632
12662,0.603159382274
12665,0.385745635971
12668,0.505380097367
12676,1.05504754992
12678,0.479681762084
12680,0.908284034812
12682,0.453113665385
12683,0.525787541464
12684,0.847807424024
12686,0.775516883837
12687,0.384031212932
12690,0.403318392759
12697,0.116180419117
12700,0.211080419244
12701,0.141106243248
12702,0.262822745151
12703,0.49857268258
12707,0.0918113048383
12710,0.284614336104
12712,0.366618172973
12717,0.563407851388
12718,0.603223236393
12719,0.752799166043
12720,0.601318152796
12723,0.763670271509
12725,0.251823875882
12727,0.165533908596
12728,0.223667407941
12729,0.370479277121
12731,0.557624278794
12734,0.409313557236
12736,0.775290028447
12737,0.636487888053
12738,0.332125686382
12740,0.42235316227
12742,0.609884664665
12743,0.353510338843
12744,0.402975813456
12748,0.626843756896
12752,0.141581814837
12754,0.584794900317
12758,0.37199732798
12759,0.638115190243
12762,0.983180349749
12764,0.845461815538
12766,0.31657698709
12767,0.563528955176
12771,0.622333180905
12775,0.557121067067
12776,0.55042632332
12778,0.53914842803
12779,0.382086794093
12780,0.579564991455
12782,0.783072861775
12783,0.644471424687
12784,0.718669144667
12788,0.827279361817
12790,0.176164974476
12794,0.430779600144
12798,0.375053436064
12799,0.415673823211
12800,0.0715531956043
12801,0.581649656731
12803,0.848150061769
12805,0.260759180235
12806,0.105358572433
12812,0.291244551101
12813,0.987123243767
12814,0.450585968643
12815,0.707147085998
12817,0.661927409565
12819,0.641150351512
12820,0.124449263499
12823,0.589631041963
12824,0.213082661594
12829,1.02983533321
12830,0.811422828025
12831,0.31830357121
12832,0.770503458082
12837,0.319964521073
12838,0.679252449989
12839,0.220794046732
12842,0.296356057942
12845,0.595619433609
12847,0.51128616794
12848,0.510744793325
12850,0.498122134992
12852,0.431294174108
12853,0.702244425299
12854,0.597413485079
12855,0.35905938245
12856,0.901643637187
12858,0.63425004923
12860,0.776552281334
12862,0.844945324925
12871,0.811393684401
12876,0.687520408276
12877,0.828233269012
12878,0.545647364219
12879,0.714043210744
12884,0.476596338731
12885,0.591744129941
12886,0.254091951499
12887,0.693013959817
12891,0.540154617929
12892,0.396511750167
12894,0.411608861148
12897,0.662247792133
12899,0.631908761038
12901,0.152153706646
12903,0.317345451691
12906,0.299174213911
12909,0.38220302299
12910,0.225918629297
12911,0.249595033955
12913,0.39708756344
12915,0.535756180455
12916,0.39114710999
12917,0.659863802488
12919,0.475773076237
12923,1.08601149324
12924,0.552297094044
12928,0.739680354111
12929,0.624641860427
12933,0.68240901649
12935,0.193241213745
12936,0.508422594364
12938,0.713225352683
12939,0.911020238991
12940,0.711047608035
12943,0.422816302988
12944,0.650932771621
12948,0.378171532509
12950,0.126257991627
12951,0.517957877201
12952,0.827504009065
12954,0.0548436439901
12956,0.601799006539
12961,0.485400894092
12964,0.243993666326
12966,0.464070737669
12967,0.329636092628
12968,0.802410003357
12970,0.320538625026
12971,0.627949120672
12977,0.344743361123
12980,0.914001575978
12983,0.445961694036
12984,0.393129372516
12986,0.110336503084
12987,0.400928349192
12989,0.363172612441
12991,0.761461336127
12993,0.672091744589
12997,0.423838459717
12999,0.658034557866
13008,0.377588664524
13009,0.166581926561
13011,0.569309169498
13013,0.163442861177
13016,1.37933374697
13017,0.645688873357
13018,0.683279556978
13019,0.546587046144
13020,0.292953669001
13023,0.220753599655
13026,0.403923036811
13029,0.23503462881
13030,0.546801026965
13031,0.366320460719
13032,0.288508459204
13034,0.738907193319
13035,0.780871089768
13036,0.516646154406
13037,0.229748746805
13039,0.14639541809
13042,0.631588727537
13044,0.703483656563
13045,0.493086313083
13049,0.52749228185
13051,0.426907512487
13052,0.573930055605
13053,0.886916425983
13055,0.240189962316
13058,0.417066913664
13060,0.680871043408
13061,0.738763840581
13064,0.682536282139
13068,0.495169008853
13076,0.85832515953
13079,0.0556956977445
13084,0.79702732563
13087,0.439282245566
13089,0.596063932785
13090,0.84977707896
13091,0.534802752299
13093,0.434278366455
13098,0.557268262952
13100,-0.198390956565
13101,0.88961176852
13103,0.741736324861
13106,0.234378348329
13107,0.750630114609
13108,-0.0252471199105
13109,0.545505107065
13110,0.732255582891
13111,0.582007151639
13115,0.518017218373
13117,0.627725533444
13120,0.780338464094
13121,0.249946512492
13122,0.538624965447
13123,0.937772906433
13124,0.733536495842
13125,0.958929962452
13126,0.742623473966
13128,0.521441238697
13130,0.497126898747
13132,0.54361419117
13135,0.254294741024
13136,1.08165895886
13138,0.407044904262
13139,0.518973669805
13140,0.76618989341
13141,0.828167617716
13142,0.550334279178
13143,0.738415107991
13148,0.170377567293
13151,0.352126778783
13153,0.575189846296
13156,1.29708162083
13157,0.256100508251
13158,0.425704193827
13159,0.250187444252
13165,0.320125198135
13166,0.299608994267
13167,0.666594844289
13170,0.411821874324
13175,0.749886417916
13176,0.553222237531
13177,0.399410323984
13179,0.627199240644
13181,0.390710968337
13182,0.731396280859
13184,0.238614987863
13185,0.22708553313
13186,0.442484137235
13187,0.755070151783
13188,0.680574733127
13189,0.604794699313
13191,0.153012030757
13195,0.0981235400248
13196,0.406434609991
13198,0.716461969607
13199,0.479657464928
13200,0.666344762586
13201,0.633676970367
13203,0.706145052416
13206,0.556203526168
13209,0.368798150759
13210,0.800071269685
13213,0.563191116514
13214,0.701191501257
13218,0.382668388934
13219,0.745610741432
13221,0.48170969179
13226,0.663411285152
13227,0.194789475912
13229,0.205752937834
13230,0.224451404433
13231,0.473360675009
13236,0.0512916238574
13237,0.372353734269
13238,0.854398330285
13240,0.289725506313
13241,0.258549852412
13243,0.657688952992
13245,0.532140426913
13247,0.265957811107
13250,0.396526258856
13252,0.314549479021
13259,0.289685688525
13260,0.857394681344
13261,0.704697379736
13262,0.595031672217
13263,0.562690218013
13267,0.445080990733
13273,0.390660116492
13275,0.482515808629
13276,0.230786675289
13280,0.539507937581
13281,0.488055594291
13284,0.61917259707
13285,0.390447733855
13286,0.661063524685
13289,0.65738069072
13290,0.723831231898
13295,0.69966896068
13298,0.436174717128
13299,0.452708138787
13300,0.790780199697
13302,0.704536152645
13303,0.255295050204
13306,0.703380156247
13307,0.357108571318
13309,0.762212975884
13310,0.507034977602
13312,0.404867572825
13319,0.160522704183
13320,0.414980272907
13321,0.496944981019
13330,0.105629098415
13332,0.598355677917
13334,0.601715106061
13336,0.382927177197
13337,0.544222179261
13340,1.18624002349
13341,0.316459718219
13342,0.866050503316
13343,0.792107331778
13346,0.223707778874
13347,0.833372656129
13352,0.78955274223
13353,0.651683341997
13354,0.532490654164
13355,0.68343665236
13362,0.196992384447
13364,0.56621801462
13366,0.128819829005
13368,0.386278305256
13370,0.224365236985
13371,0.504231360253
13373,0.663642765168
13375,0.420189608072
13377,0.188724278065
13382,0.591526331498
13383,0.273904819097
13385,0.0113966090152
13390,0.472414721224
13391,0.629817122864
13393,0.787045682
13397,0.653121285184
13398,0.26247131144
13402,0.651966602871
13403,0.472928315606
13405,0.736723147567
13409,0.309789790428
13411,0.634400564787
13412,0.382892069987
13422,0.611212496845
13423,0.597150745919
13425,0.601078683486
13426,0.558612038108
13427,0.319624328219
13428,0.529598448162
13432,0.475020248268
13436,0.316625771398
13438,0.693074541817
13440,0.619647765621
13443,0.428283281916
13444,0.148232529536
13447,0.247715345042
13448,0.0430412699129
13451,0.974565742611
13452,0.4834767819
13454,0.281785852225
13455,0.305636442613
13460,0.543778329131
13461,0.560803205849
13462,0.179564316125
13464,0.576370423581
13467,0.347986834336
13469,0.695049613417
13470,0.00643738054598
13471,0.430164944177
13472,0.715348174713
13477,1.23335805845
13478,0.954392603912
13479,0.285803372192
13482,0.560818226282
13484,0.349669812114
13485,0.625231772951
13486,0.594849397713
13488,0.40359378982
13489,0.373697398285
13492,0.287611397059
13493,0.306763090635
13494,0.731192930423
13495,0.777224204907
13496,0.50010151544
13497,0.474702841154
13500,0.783432880971
13501,0.132206398304
13507,0.680730426588
13509,0.564694341815
13510,0.449512680406
13512,0.707895241585
13514,0.657762159728
13515,0.528440439569
13517,0.292655890293
13522,0.257990890713
13523,0.535644446902
13524,0.959153923108
13525,0.584259409827
13526,0.264209870474
13528,0.328770103337
13533,0.984620357408
13534,0.47080574484
13535,0.714373251206
13539,0.378983604475
13540,0.527584072662
13542,0.576479946713
13543,0.34670466981
13544,0.469856921483
13547,0.26523408214
13549,0.350654477246
13552,0.611524679864
13555,0.509230669773
13556,0.598005257554
13558,0.35247225001
13566,0.533206412401
13569,0.594856963625
13570,0.529381192362
13571,0.440205405194
13572,0.655311262213
13573,0.361895085384
13574,0.226248265013
13579,0.150920005823
13587,0.752231994031
13588,0.509305832769
13590,0.320580496897
13591,0.447189437479
13592,0.5061258967
13594,0.829031279297
13598,0.677293942286
13600,0.507389391841
13601,0.483051512109
13604,0.600250237595
13605,0.154449530774
13607,0.601168743687
13609,0.287007301938
13610,0.51885047954
13611,0.256780301438
13614,0.812514019938
13621,0.570271189414
13623,0.551537829749
13625,0.461866913753
13626,0.441031318999
13630,0.438676931743
13631,0.507633052775
13633,0.32572785489
13634,0.771244086169
13636,0.420094733766
13637,0.433950176367
13639,0.718667395243
13640,0.47959039007
13641,0.417982213239
13643,0.21520712947
13645,0.561290577719
13646,0.564704756415
13647,0.471781147087
13648,0.779365467482
13655,0.316236124299
13657,0.238772307137
13658,0.345743092915
13659,0.80721561022
13660,0.692659088191
13661,0.334500716384
13662,0.851951604436
13664,0.467956285821
13665,0.905467281988
13667,0.482593857553
13668,0.491576128269
13671,0.427834275074
13672,0.550890472037
13673,0.0984602631096
13674,0.604077939762
13675,0.208062025956
13676,0.588560655892
13677,0.213424038427
13678,0.492450863411
13679,0.539294986841
13681,0.619778688171
13683,0.569995285273
13684,0.932743448236
13685,0.470222232829
13686,0.608953395332
13693,0.530160698973
13694,0.533808592523
13695,0.25593776173
13698,0.731746267122
13699,0.479972991604
13700,0.430252859794
13702,0.68673191756
13705,0.444409769889
13706,0.414261570015
13707,0.30983499921
13708,0.786363725321
13710,0.42357668562
13712,0.945579510094
13714,0.280710690894
13715,0.32066411986
13717,0.385457301853
13718,0.338455671534
13724,0.495595162195
13725,0.381995924
13728,0.404511476866
13730,0.629638685932
13732,0.503253811595
13733,0.576042101531
13736,0.324063290572
13737,0.480655401333
13743,0.199471766391
13744,0.352038583735
13745,0.255522635341
13748,0.514215625769
13750,0.479968532457
13764,0.364987014907
13765,0.57706681162
13767,0.225226661774
13768,0.515920751749
13769,0.362880781959
13770,0.896109694064
13773,0.623367150599
13774,0.235527322443
13777,0.608499551477
13778,0.744167050066
13779,0.542832607606
13780,0.313520705031
13784,0.521872209814
13788,0.421140500611
13796,0.482560870133
13798,0.746056365254
13801,0.582237217422
13802,0.372857183349
13804,0.358848579229
13806,0.164016722721
13808,0.995003239235
13809,0.457603768624
13812,0.840326753025
13813,0.241961065539
13814,0.884998594689
13815,0.46057798212
13816,0.564774980819
13817,-0.102271914372
13819,0.909339073358
13820,0.507312577923
13821,0.775937228542
13823,0.909796878952
13824,0.435214396113
13825,0.539970506129
13826,0.443252533676
13828,0.455694087
13830,0.653634885376
13831,0.815093968582
13834,0.454941914325
13835,1.36805777822
13836,0.717876618988
13837,0.527493747035
13838,0.848527767648
13842,0.271158369489
13844,0.321114326872
13847,0.17059622719
13849,0.405585655779
13851,0.936201641834
13854,0.384626125166
13855,0.629458004905
13856,-0.222519613129
13859,0.47259470571
13866,0.686939494013
13867,0.330555731348
13868,0.330504343722
13871,0.753544169665
13872,0.674142347541
13874,0.0930381931002
13876,0.591540836326
13878,0.965548634009
13882,0.556604850302
13886,0.319539445221
13887,1.01123109398
13891,0.507673439899
13893,0.823058324873
13897,0.735400121893
13901,0.671882438765
13902,0.782455698217
13906,0.496415043128
13908,0.572290093217
13909,0.951742396042
13910,0.308113590451
13912,0.657098684489
13913,0.894177617303
13915,0.37922677827
13916,0.203378224386
13918,0.221078648688
13920,0.795374781194
13923,0.742392999732
13924,0.682558824535
13926,0.768531290684
13937,0.559444574742
13938,0.422568162874
13939,0.480662763942
13940,0.561379555048
13941,0.63393038097
13942,0.17994338892
13943,0.506598985543
13945,0.660556417107
13950,0.812295905862
13951,0.361302186124
13952,0.716165980992
13953,0.629030848761
13954,0.707775199724
13955,0.548918691618
13957,0.144614952069
13959,0.459120997355
13960,0.413053689607
13965,0.28814918298
13966,0.739600890999
13974,0.511965098018
13975,0.53125752418
13977,0.243084038136
13978,0.430380672077
13979,0.489379655544
13982,0.748910300496
13986,0.736866808777
13988,0.249665578684
13990,0.79661892087
13995,0.805181030163
13997,0.616280409264
14001,0.980697396336
14002,0.5476665823
14006,0.588573483943
14008,0.601392564512
14010,0.407466346774
14011,0.369123689385
14013,0.419845398053
14014,0.24490873629
14016,0.287360991038
14020,0.405651372543
14021,0.278335669527
14023,0.580353229051
14026,0.445629576981
14028,0.403889889895
14029,0.623765690512
14032,0.253807800099
14033,0.423021409972
14035,0.576622261077
14036,0.287795085145
14039,0.610514707284
14040,0.440337407025
14041,0.470631776719
14042,0.413788310668
14044,0.0810935715415
14052,0.546250400091
14054,0.496841392585
14056,0.864638346196
14061,0.378360134034
14062,0.500648140874
14064,0.70390469986
14065,0.80667500139
14066,0.643640881366
14068,0.357219546529
14076,0.350303100905
14077,0.42338618117
14081,0.322724758952
14083,0.463138276101
14085,0.605720137328
14086,0.367998069134
14087,0.829678876774
14096,0.415744066449
14097,0.67060491124
14100,0.899231785558
14101,0.516444567535
14103,0.244259812076
14104,0.390926253675
14105,0.16365423732
14106,0.347094112414
14107,0.711633292118
14110,0.375047943977
14112,-0.0850617050641
14116,0.653959568243
14120,0.837043025182
14122,0.157571209916
14124,0.787664348856
14125,0.726458313173
14126,0.727190169046
14127,0.38566133382
14128,0.594725268731
14130,0.130348552913
14133,1.21118638575
14136,0.280488646846
14137,0.940728211869
14138,0.144919616431
14139,0.460605744156
14140,0.588464586166
14141,0.438184662427
14143,0.555865377756
14144,0.382662562527
14147,0.774356696451
14148,1.02163440697
14151,0.758317867467
14154,0.69130058797
14157,0.484026494571
14161,0.867170623817
14163,0.486085134384
14166,0.456385647082
14167,0.666650268979
14168,0.369679302303
14169,0.953606432646
14170,0.291017393069
14171,0.621961872231
14172,0.223474075283
14173,0.19189306809
14174,0.201804799827
14175,0.491982474785
14177,0.228010860942
14178,0.447422145099
14179,0.401369603738
14181,0.251679003774
14182,0.872288331903
14183,0.63537836038
14184,0.786452236401
14186,0.139606961786
14187,0.00984696057799
14188,0.536028915898
14190,0.770557288595
14193,0.191241838208
14195,0.650890136918
14197,0.725856007474
14198,0.55194871384
14200,0.415811950714
14202,0.285051870859
14210,0.806658064182
14211,-0.0426887086989
14212,0.644965151428
14215,0.456705056046
14216,0.498568435238
14217,0.775688115825
14218,0.876405292516
14222,0.124356372343
14223,0.828920628821
14224,0.634422647795
14229,0.526177278829
14230,0.685759829255
14233,0.39023865573
14235,0.683420247715
14237,0.429115741121
14240,0.438960434019
14241,0.831491820089
14242,0.692999105395
14244,0.894362919028
14245,0.185980694816
14246,0.525397022468
14247,0.513249670512
14248,0.551661531944
14250,0.519095223396
14251,0.784577697093
14252,0.710186516591
14254,0.568012469184
14255,0.459783404361
14257,0.26960585494
14260,0.798911908538
14262,0.683960823092
14265,0.0342241431182
14266,0.87712226569
14267,0.966985309812
14269,0.471201936117
14273,0.555142801995
14274,0.637727970111
14275,0.587508243697
14276,0.472946353685
14277,0.292837370133
14278,0.121483990653
14279,0.509911242679
14282,0.521862386742
14283,0.43358194328
14284,0.112065220934
14287,0.605815763165
14291,0.98519606162
14292,0.275101143315
14294,-0.0300945060675
14300,0.697000927056
14301,0.515958893835
14303,0.190228662079
14306,0.736775161308
14308,0.0919495974252
14309,0.442889793199
14310,0.656988310997
14313,0.396187093279
14314,0.314883944028
14315,0.466064093316
14316,0.270268469188
14319,0.840642899395
14320,0.410129164566
14321,0.303163607337
14323,0.544851143142
14324,0.747266738634
14329,0.567266536012
14332,0.130958816182
14333,0.575451252709
14338,0.454454926406
14339,0.805599252195
14340,0.433187754051
14341,0.527159274071
14342,0.26426190326
14344,0.177947802646
14346,0.434942220117
14348,0.40719331037
14352,0.344889502875
14354,0.661205055792
14355,0.531503094606
14358,0.461707967048
14359,0.682637996564
