mid,radiant_won
10381,0.416496484342
10382,0.499659239128
10383,0.689448595732
10384,0.548540527073
10388,0.41874036831
10389,0.931727631056
10390,0.530046809669
10391,0.678947300838
10394,0.492159771228
10396,0.506968095056
10397,0.631559459063
10398,0.801399035418
10400,0.630365218102
10402,0.578953686715
10404,0.54855804276
10405,0.306471869983
10406,0.480133178133
10407,0.596045862626
10410,0.900196714256
10411,0.607172255556
10412,0.325235979928
10423,0.254917654929
10426,0.133883132276
10427,0.594412092044
10429,0.508099073233
10430,0.655402258644
10431,0.635170628191
10432,0.433409990701
10438,0.361046174766
10439,0.520052272515
10440,0.73294068095
10441,0.268719046098
10442,0.441021861935
10445,0.487932603861
10448,0.841190817089
10449,-0.0187603490682
10451,0.43673899399
10452,0.48133542161
10454,0.597575255621
10455,0.231879105383
10456,0.614928020376
10458,0.628717057217
10462,0.619261168364
10464,0.391339099402
10465,0.476045451457
10467,0.204298294979
10468,0.0935313707144
10469,0.674903022517
10470,0.635133127895
10473,0.971077916489
10477,0.516151555885
10478,0.608021948839
10479,0.6619158249
10480,0.458656228914
10481,0.659364972985
10483,0.6365776202
10484,0.833264120928
10485,0.268536670522
10486,0.279585394658
10487,0.582452444168
10490,0.623303987413
10494,0.226193485336
10495,0.64269919022
10496,0.361198898325
10497,0.74707643106
10500,0.315394721642
10509,0.948217420834
10511,0.58400499718
10514,0.667601128595
10518,0.510642260832
10520,0.567316501421
10521,0.74835241527
10522,0.612939712816
10523,0.522624880597
10524,0.939000569138
10526,0.639385769909
10527,0.618348527487
10530,0.766565451341
10532,0.641220831331
10533,1.11167181105
10534,0.544377807659
10536,0.928625898275
10537,0.455669053035
10539,0.770099964543
10542,0.521447034855
10545,0.450411622049
10550,0.778287063616
10552,0.63291557717
10554,0.134191737581
10556,0.220555362595
10557,0.281175668868
10559,0.744473325537
10564,0.171489971098
10565,0.42151790781
10566,0.52917119539
10567,0.578100320213
10569,0.895664388384
10573,0.688393916543
10574,0.423320369774
10580,0.823635799039
10582,0.348772228338
10585,0.730487684831
10587,0.65792388431
10590,0.574106977613
10591,0.633788917736
10593,0.533040173941
10596,0.452300462559
10599,0.803156007502
10600,0.493060686847
10601,0.539693239519
10603,0.365083571555
10606,0.583439065369
10607,0.577312384379
10610,0.535925508193
10611,0.745422108776
10613,0.665828858361
10615,0.394939787695
10620,0.403059282981
10622,0.3224068101
10623,0.315404697847
10624,0.346514347239
10625,0.468916596289
10626,0.751133058622
10627,0.562997115912
10628,0.668555529316
10634,0.343936087024
10635,0.588430869179
10636,0.712974106466
10637,0.359664856375
10640,0.300943399797
10643,0.657457677417
10644,0.269026087286
10645,0.30546221157
10646,0.814444090481
10649,0.295026020706
10651,0.514814098121
10653,0.355941027593
10654,0.760268683953
10656,0.70410305858
10659,0.596984272432
10660,0.468482988029
10661,0.774400094509
10667,0.685369700139
10668,0.440398941623
10669,0.682823217086
10670,0.8605509259
10671,0.391185930683
10672,0.501799112602
10673,0.353474823844
10674,0.428576747579
10676,0.928790260951
10680,0.667493157381
10681,0.36676350866
10686,0.723810523747
10688,0.821286430937
10690,0.304283722366
10692,0.307718390255
10695,0.455997350683
10698,0.982680273641
10700,0.623522299136
10704,0.0854836470789
10705,0.584929189668
10706,0.402790452984
10710,0.328041109966
10713,0.449739331062
10716,0.741270248036
10717,0.821907341276
10724,0.157430371448
10725,0.564233279539
10726,0.339579966457
10730,0.310329419925
10732,0.817756412715
10733,0.658999934781
10734,0.827987833785
10735,0.947048823518
10738,0.797107081288
10739,0.393808939592
10741,0.500369156518
10744,0.358366118092
10745,0.450295617078
10748,0.571809368807
10750,0.373781137892
10751,0.701028121487
10753,0.0759128688032
10754,0.28502140293
10755,0.337660798028
10756,0.63611458406
10757,0.545074395404
10760,0.336968654028
10761,0.358316244561
10764,0.418854517307
10765,0.733275930212
10768,0.316965779224
10771,0.632720258376
10772,0.627086484763
10776,0.110947577727
10779,0.275865153256
10780,0.253055944802
10781,0.486128284249
10783,0.74695195669
10784,0.636550449774
10789,0.205250677731
10790,0.434099779005
10791,0.784170959117
10793,0.452209542575
10794,0.526910075346
10799,0.621625448867
10802,0.468878920728
10805,1.06788703967
10806,0.379487212397
10807,0.976133320616
10808,0.552086674186
10813,0.23036250311
10815,0.641835647404
10816,0.833436686652
10819,0.613488749128
10821,0.55160061557
10822,0.33370563831
10823,0.235392888064
10827,0.589824850785
10831,0.529669749322
10832,0.522145019738
10834,0.328234444656
10835,0.453969745308
10836,0.369001540989
10839,0.815995264164
10840,0.897077278985
10842,0.365974705086
10843,0.755959704586
10845,0.811185091012
10846,0.625525610313
10847,0.464952967936
10848,0.812034339437
10849,0.383058400658
10852,0.372632907267
10854,0.0831039231447
10855,-0.208569098347
10856,0.38777960326
10858,0.605385122634
10861,0.479378155867
10863,0.578138121371
10864,0.535199021199
10865,0.343136212868
10868,0.775647552661
10871,0.417695175565
10873,0.350261516608
10875,0.547823336852
10878,0.749049890242
10880,0.694978119583
10881,0.803955837563
10882,0.897750650865
10883,0.471657812746
10884,0.793825123123
10885,0.583579781844
10886,0.147972620515
10890,0.588960806505
10893,0.40341484524
10897,0.48316957902
10898,0.333769042422
10900,0.820374179649
10904,0.28316756763
10905,0.293700597291
10908,0.708464428594
10909,0.102906456829
10910,0.75791158245
10911,0.204716633426
10912,0.564490106685
10913,0.520735298507
10915,0.305788619812
10917,0.57589091584
10918,0.523837189996
10919,0.452631335895
10927,0.492531864487
10932,0.410128793464
10933,0.460561521031
10934,0.47796532632
10937,0.637104840719
10939,0.557379265648
10941,0.831272193525
10943,0.261082703597
10944,0.589178545456
10945,0.366842735011
10946,0.564556939017
10947,0.921694189143
10948,0.438401577582
10952,0.74300389293
10953,0.562681499643
10954,0.758411963946
10955,0.433853347686
10957,0.298318881042
10958,0.703152174665
10959,0.554800166992
10961,0.470971121237
10962,0.519413824555
10963,0.658181147295
10965,0.337993648169
10966,0.636124116542
10967,0.375143484902
10969,0.637011351845
10970,0.467673345729
10971,0.368685473246
10978,0.633188734608
10979,0.551427719436
10982,0.293028407139
10985,0.256246679497
10986,0.618092676769
10987,0.216915117033
10988,0.176970090596
10989,0.420863326078
10990,0.71958691234
10994,0.799189557888
10997,0.746868142919
10999,0.471537178467
11002,0.851972926343
11004,0.358985315196
11005,0.545583540333
11006,0.303612314359
11007,0.561646028273
11008,0.33797052357
11011,0.941741459105
11012,-0.0627714456781
11014,0.53046839949
11015,0.525597562384
11017,0.66728299043
11018,0.5015182025
11020,0.406840267225
11024,1.20536799098
11028,0.629875857344
11029,0.405891146046
11030,0.33067548462
11032,0.700948055177
11033,0.911208445677
11034,0.621561136146
11036,0.246402717606
11037,0.540846067176
11038,0.615349993661
11039,0.542229685591
11041,0.720143036405
11043,0.81463622868
11048,0.143172536962
11050,0.70708673348
11052,0.459612233153
11053,0.575889003193
11054,0.966074317125
11055,0.78529604958
11058,0.484849532389
11059,0.336087965666
11060,0.716089727945
11061,0.583715524118
11063,0.43294783356
11067,0.29597102012
11068,0.429055355752
11069,0.328284605306
11070,0.888543173746
11078,0.461156624675
11079,0.300117065005
11080,-0.0293890396345
11081,0.550716391871
11082,0.930579268169
11083,0.564314574396
11085,0.247620851575
11086,0.402169656308
11087,0.690731081194
11088,0.202269129092
11090,0.447167100369
11092,0.352165819961
11093,0.661396299626
11094,0.524249237215
11095,0.170175502424
11096,0.351949103069
11101,0.176001228627
11102,0.467835107829
11104,0.601484766572
11107,0.50066993376
11108,0.463071120924
11109,0.551577509622
11110,0.600669162676
11111,0.630125393503
11115,0.429155816848
11117,0.824516880359
11118,0.565071634697
11122,0.579182951557
11129,0.673540365958
11130,0.0906460318863
11131,0.610240951518
11132,0.356810394747
11133,0.71572334049
11134,0.522231961648
11135,0.380065530513
11136,0.309595787379
11137,0.842621092463
11143,0.864705198202
11144,0.728157456247
11147,0.726391183369
11148,0.950533823317
11149,0.341851637175
11150,0.322664957838
11151,0.678952343884
11154,0.590529598947
11155,0.229746840236
11160,0.587516079016
11162,0.57271882207
11163,0.669136715256
11166,0.0667991600059
11167,0.697220042261
11168,0.531212243263
11170,0.886189033579
11172,0.709447940492
11174,0.100581487483
11175,0.902879705249
11176,0.52641662512
11177,1.05716326889
11178,0.325896933943
11179,0.388218984233
11181,0.321682746239
11182,0.548314558817
11184,0.746956818684
11185,0.794896121222
11187,0.592080047691
11188,0.958309483279
11190,0.298968563024
11191,0.541699915341
11193,0.224792904184
11194,0.386622674093
11195,0.163387543676
11197,0.518583041597
11199,0.652651563951
11200,0.278546487831
11201,0.589342780963
11204,0.46180751159
11205,0.453832351188
11209,0.571216503572
11210,0.75023985359
11212,0.313379529874
11213,0.663251131214
11214,0.517675080709
11215,0.600368575052
11216,0.684949188242
11225,0.339347116051
11229,0.741795893065
11230,0.601200884266
11232,0.348986751907
11233,0.232979562661
11234,0.456357591778
11240,1.06995845068
11241,0.887843916938
11243,0.324477696239
11245,0.620362995687
11247,0.591589412117
11248,0.556168046159
11249,0.270166378966
11251,0.627176905693
11253,0.489552400558
11254,0.375046725255
11255,0.470314931896
11257,0.0648710118963
11258,0.517826890907
11261,0.095644138333
11262,0.723379554997
11263,0.645075003099
11266,0.344714030702
11267,0.624881712248
11268,0.438144089993
11269,0.363659679898
11270,0.247805709198
11271,0.809378802877
11274,0.359049817847
11275,0.664915577945
11276,0.0593467426816
11278,0.719834447857
11279,0.644740666078
11280,0.616446477518
11281,0.24744507362
11283,0.49867446583
11284,0.703873097723
11288,0.244738709945
11291,0.53433423786
11292,0.792545275096
11294,0.522057580851
11297,0.65641934677
11299,0.459342785318
11302,0.155164207438
11307,0.613517070351
11308,0.529589306302
11309,0.0714603164962
11312,0.768680986373
11315,0.287284354608
11316,0.320554438035
11319,0.589266109257
11320,0.314168589338
11321,0.332466340061
11323,0.523815077586
11324,0.673012438296
11328,0.332705121887
11330,0.604927801419
11331,0.509624371537
11332,0.744467940493
11333,0.23836060779
11335,0.34345899622
11337,0.591199618505
11338,0.710565172122
11339,0.639576241561
11341,0.352118744582
11342,0.582832430176
11343,0.322872321955
11346,0.67024911853
11347,0.36984608966
11352,0.851278433845
11354,0.762193631642
11356,0.0638334179488
11358,0.398011225016
11362,0.199534730054
11363,0.190619076386
11366,0.662153083553
11369,0.391630905749
11374,0.534699770943
11379,0.429721888013
11380,0.874606135957
11385,0.706262438321
11386,0.402200298866
11390,0.308197838719
11391,0.897326204449
11395,1.05829667482
11397,0.301502483928
11398,0.22594857152
11399,0.643119763756
11402,0.535552622671
11403,0.559283110186
11404,0.834131308977
11409,0.744047410627
11410,0.457068290785
11413,0.572005302821
11417,0.861274245894
11419,0.628994043639
11423,0.263814060575
11424,0.579008103674
11427,0.654894777429
11430,0.428177613043
11431,0.976320004855
11433,0.627187112649
11436,0.209884610318
11437,0.955658798091
11440,0.542623789716
11441,0.734169061219
11442,0.600347393642
11443,0.70291665678
11444,0.589794438911
11446,0.760422363596
11449,0.404976798017
11450,0.773470864681
11452,0.48457853471
11456,0.50799592757
11458,0.337648150155
11459,0.563987396522
11460,0.539312672834
11462,0.552387003565
11463,0.62054610303
11464,0.358037591567
11468,0.704738281985
11470,0.442547123643
11473,0.456744375484
11474,0.233985008815
11475,0.196774041129
11477,0.758707900968
11478,0.348411835583
11479,0.77054465001
11485,1.14444802704
11487,0.400486624197
11488,0.559621565788
11490,0.517634432992
11493,0.531850657146
11495,0.319689981492
11498,1.436412773
11500,0.336375273433
11506,0.129334626508
11512,0.32607971005
11514,0.616813056248
11516,0.895158809357
11517,0.993480110612
11518,0.436821113338
11519,0.474558614649
11520,0.769360980504
11521,0.860745703341
11522,0.568996577948
11523,0.32739793953
11528,0.670210269393
11529,0.410594069256
11530,0.170724526012
11532,0.559324445672
11537,0.614540761879
11538,0.589516548494
11540,0.550082163915
11541,0.650223237597
11546,0.4931934531
11547,0.57912567868
11548,0.286576438821
11552,0.153003699825
11553,0.48194655716
11556,0.23670830387
11558,0.524003293275
11566,0.797161906279
11567,0.146223266119
11568,0.494951869813
11569,0.300093963055
11571,0.587505048765
11573,0.835646423008
11575,0.755009072705
11576,0.428071292546
11579,0.791392589063
11582,0.539502872248
11583,0.276114797788
11584,0.685813164961
11585,0.6515275699
11586,0.505424130933
11587,0.692356415995
11590,0.490416210655
11597,0.769803485007
11599,0.497235397485
11601,0.420677648185
11602,0.383019972411
11604,-0.010566006602
11605,0.122300914972
11606,0.330396604463
11607,0.785232902074
11610,0.134716915575
11611,0.267494465464
11612,0.443826660584
11613,0.314217072688
11614,0.541872020086
11616,0.83719599436
11617,0.613162652774
11618,0.292988481896
11620,0.441766702829
11622,0.801635736578
11623,0.355529889872
11624,0.45243322587
11625,0.470237159117
11628,0.64198835616
11630,0.119151168003
11632,0.905383474106
11635,0.452305196371
11636,0.698745545047
11637,0.526742632832
11638,0.569377335282
11642,0.871488119054
11643,0.325402577987
11644,0.408267992044
11645,0.528696689051
11646,0.480362502414
11647,0.760851849976
11651,0.244750156812
11652,0.540531731808
11654,0.499144573307
11655,0.597464721511
11656,0.286272891554
11658,0.205604672953
11659,1.0122169744
11662,0.554936575102
11665,0.413860507091
11666,0.183555968543
11669,0.40628809261
11672,0.351904861102
11673,0.665920365622
11674,0.554919502133
11680,0.313717637075
11681,0.493075220947
11682,0.536904407465
11686,0.450226359124
11687,0.842393195461
11690,1.05335806832
11692,0.431693688035
11693,0.52905024254
11696,0.603698305529
11697,0.27034059884
11700,0.443010678554
11701,0.602175928409
11704,0.492317090378
11706,1.01257952562
11714,0.562521269947
11717,-0.0515913049832
11720,0.468595599242
11730,0.374629630926
11732,0.598577552195
11733,0.577562922134
11734,0.513466739418
11735,0.632172654154
11738,0.673472856443
11739,0.688604153529
11740,0.857473406748
11741,0.395282372742
11742,0.624483218286
11747,0.494019844456
11748,0.519865302583
11750,0.438261394537
11752,0.725341612546
11754,1.06028105575
11756,0.476101993991
11759,0.679162270718
11762,0.569682948767
11763,0.501788579218
11764,0.416459234719
11766,0.438418718465
11770,0.834347292764
11771,0.364609168231
11772,0.817219685279
11773,0.502343343577
11774,1.29678589318
11777,0.691676126276
11780,0.181542626726
11782,0.248176877074
11783,0.37115306841
11785,0.95785715908
11787,0.0298727159112
11794,0.344477221789
11798,0.881884687216
11799,0.653054808941
11800,0.749549145558
11801,0.732794139059
11803,0.139073795703
11804,0.700842189424
11805,0.366894394195
11807,0.480179995379
11808,0.57229482636
11811,0.551656998713
11812,0.145914435399
11813,0.714338075336
11814,0.366855127642
11815,0.641059596217
11817,0.00145500156052
11818,0.634678758331
11819,0.359566285689
11820,0.243672824815
11821,0.621532330042
11822,0.185382478806
11824,0.581525641105
11826,0.686231997002
11828,0.553767204442
11829,0.26677681032
11830,0.103738931069
11831,0.776092228156
11832,0.358445982438
11833,0.517339904588
11834,0.693613122107
11839,0.438786776847
11842,0.613864270401
11848,0.581666204206
11850,0.666655329836
11852,0.221375085622
11856,0.562511271443
11857,0.770562484274
11858,0.645536553836
11859,0.326918343727
11860,0.433541459622
11868,0.458242482067
11869,0.764085048226
11870,1.01321490932
11873,0.282124980138
11876,0.346748613924
11881,0.818791445409
11884,1.12152512701
11886,0.695074139143
11888,0.293626206505
11889,0.596440223121
11891,0.72318738731
11892,0.107813265052
11894,0.682101498991
11896,0.219597991694
11900,0.380210016853
11902,0.26913702957
11903,0.908545564227
11904,0.96466556832
11910,0.642365950696
11911,0.846995875584
11913,1.00546985525
11915,0.489925650682
11917,0.763616211559
11918,0.480294226405
11919,0.351540260611
11920,1.05463984669
11924,0.375658108797
11926,0.376487984267
11927,0.551091961695
11929,0.483430326916
11930,0.174657917485
11936,0.268526666211
11938,0.292166600625
11940,0.62079032691
11943,-0.0312458532786
11944,1.01389007243
11948,0.395652273924
11951,0.39696318122
11953,0.40005793213
11955,0.556411560447
11956,0.0900379073014
11957,0.660348870803
11958,0.426650377036
11959,0.77798622526
11960,0.28425013141
11962,0.862168644009
11963,0.610194686291
11965,0.0824564208023
11966,0.304106037463
11967,0.627642942829
11969,0.30830536208
11972,1.03569726648
11975,0.412679245397
11976,1.12463576129
11979,0.751021773593
11980,0.29932238379
11981,0.700472438789
11982,0.394563801546
11983,0.781295650757
11986,0.446984578228
11987,0.79516295288
11988,0.674397685348
11989,0.439210589366
11990,-0.0567623926083
11992,0.356593348503
11995,0.520269708791
11996,0.504105584903
11999,0.673239251702
12000,0.284707377532
12001,0.494121562004
12003,0.310856416507
12005,0.647670420525
12007,0.841326118312
12010,0.293676281976
12012,0.397260440146
12013,0.489146889405
12014,0.521175084251
12015,0.774139976362
12017,0.909259580171
12018,0.878303438579
12021,0.310695752386
12022,0.559824089318
12023,0.488126423713
12024,0.347687884555
12029,0.789969411181
12031,0.281971198236
12032,0.490753484907
12033,0.964110422209
12034,0.558960049678
12035,-0.138729486863
12038,0.440476708909
12039,0.866621632627
12040,0.302315068267
12041,0.367510412318
12043,0.452562949003
12046,0.386860510848
12050,0.500655693049
12051,0.495389194894
12052,0.166330128394
12053,0.600588218134
12055,0.395154323147
12056,0.780299221835
12057,0.383605266424
12058,0.49324442846
12060,0.578064912887
12061,0.94607916938
12063,0.813777279606
12066,0.507089682062
12067,0.47490257228
12072,0.167143569364
12073,0.203012934049
12076,0.573939116678
12077,0.558395946187
12078,0.552727009545
12080,0.36029330874
12082,1.09770031172
12083,0.687689929332
12086,0.0507933554334
12090,0.404424577273
12094,0.678796532489
12095,0.322406594851
12096,0.96209528733
12099,1.05969041384
12100,0.161074662854
12102,0.549728237631
12103,0.766237139087
12104,0.75355480007
12105,-0.0872411172142
12106,0.637543249976
12107,0.744377651562
12109,0.262339055168
12110,0.415063023269
12111,0.448943056869
12114,1.25730013589
12119,0.801528644685
12120,0.642195034427
12121,0.434447372993
12122,0.414115252608
12123,0.316286386574
12125,0.764014070442
12126,0.431742062789
12127,0.500481337864
12130,0.53417623153
12133,0.658603547143
12134,0.774633777492
12135,0.59424342543
12138,0.525497908064
12140,0.573500305862
12143,0.408846732556
12144,0.763858917487
12146,0.338223185829
12147,0.690883928961
12148,0.569252139092
12152,0.532908261796
12153,0.820002258529
12161,0.606164016711
12162,0.647056747628
12163,0.354525776576
12166,0.103564608655
12168,0.885737835293
12169,0.642379112581
12170,0.376847376521
12177,0.174268028367
12178,0.862398754426
12179,0.79057801989
12182,0.621574995555
12186,0.755117884319
12188,0.411697248533
12190,0.399195615552
12192,0.45043569457
12195,0.686088547757
12196,0.665694625339
12197,0.33104585735
12198,0.353819281518
12199,0.720215267706
12202,0.370467501704
12203,0.901129437029
12204,0.23535733544
12207,0.523903633676
12209,0.169244034563
12212,0.488401240347
12215,0.594411293469
12216,0.418935902965
12217,0.807302439194
12218,0.510371981499
12219,0.413398398358
12220,0.466902742759
12222,0.77983425899
12224,0.587704412682
12227,0.150451227525
12229,0.3471041431
12230,0.401779854263
12232,0.39574119707
12234,0.27009474851
12238,0.682890048932
12239,0.822658930066
12240,0.197789817393
12241,0.356261764644
12242,0.504847315765
12244,0.0456291138855
12245,0.67241195911
12246,0.699415364702
12247,0.741007579366
12252,0.450905204536
12256,0.918540198354
12259,0.782809117265
12260,0.651702769803
12263,0.499676007506
12264,0.121826447452
12265,0.560015455644
12268,0.177834573862
12271,0.362491358001
12277,0.264269051063
12278,-0.122886479392
12279,0.435343333214
12280,0.220563986576
12281,0.433331237136
12285,0.0260399021457
12289,0.775326547121
12291,0.53871842945
12296,0.276544622315
12297,0.960914730126
12298,0.576047010404
12299,0.0317711520667
12301,0.292334583507
12302,0.414195628574
12303,0.450515845443
12304,0.391200818967
12305,0.56518973314
12309,0.543231412817
12310,0.487966516024
12312,0.882377677432
12313,0.620992933858
12315,0.479857697144
12318,0.595074808444
12319,0.289695806841
12321,0.589583990103
12325,0.529007279282
12327,0.939884393975
12330,1.07495655319
12335,0.554260522172
12337,0.727564111931
12339,0.434620088589
12344,0.597831094948
12346,0.462677796651
12347,0.382458817534
12351,0.499800127174
12352,0.140045698298
12355,0.487925336383
12358,0.65707549158
12360,0.420718518944
12363,0.240299447406
12368,0.718250936516
12370,0.405738654174
12372,-0.0571984020651
12373,0.291572649978
12374,0.403841478197
12377,0.835274689916
12381,0.78863798238
12385,0.0928334478498
12387,0.817781921187
12388,0.687133971848
12394,0.544767138789
12396,1.04952078814
12397,0.377508081004
12399,0.207995696629
12400,0.348557986523
12401,0.651072929065
12403,0.0517915960869
12406,0.735007801877
12407,0.833147691021
12408,0.434848380841
12409,0.23863288852
12410,0.525227042846
12412,0.397829331206
12414,0.761033133491
12422,0.536774733475
12425,0.646073018368
12426,0.548131175883
12427,0.671171076981
12428,0.405359408054
12430,0.501586743521
12431,0.473495257214
12432,0.508996455998
12434,0.83039593004
12435,1.00437983374
12443,0.300313130806
12446,0.856138482882
12448,0.22818216121
12449,0.749689540874
12453,0.354222334794
12455,0.291060346888
12457,0.621101351834
12459,0.587771175066
12460,0.596805721228
12462,0.535935563911
12466,0.512191186915
12468,0.434914808458
12471,0.321353908266
12472,0.344040615123
12477,0.886517931754
12480,0.532755856809
12484,0.483225039498
12487,0.542693058426
12488,0.267986166507
12489,0.321952997372
12490,0.339910533237
12491,0.840329724174
12493,0.907169373049
12494,0.537548436947
12495,0.553078998916
12496,0.351079217943
12497,0.304380307096
12498,0.49044177364
12499,0.687118063322
12503,0.562040409053
12506,0.409411370503
12507,0.109701256962
12509,0.871868862438
12511,0.424354471884
12514,0.883414438263
12516,0.614860943285
12518,0.32882721542
12519,0.496942849197
12520,0.410050145108
12521,0.782917413298
12522,0.428764958117
12524,0.747219739278
12529,0.615160623334
12530,0.19080620142
12531,0.489501953283
12532,0.293740972045
12535,0.391741753192
12536,0.656926311052
12537,0.48256650337
12539,0.60859095267
12540,0.37009053443
12541,-0.0282616816208
12544,0.555664033003
12546,0.564518923242
12547,0.721602295875
12550,0.720695464498
12551,0.282248476517
12553,0.689601921296
12554,0.372217975673
12558,0.336886137115
12559,0.266493274614
12560,0.746415817402
12562,0.43547831242
12563,0.830989215184
12572,0.568326371159
12574,0.272210403879
12575,0.370393589563
12576,0.71071387313
12577,0.557261158058
12579,0.101210551263
12585,0.312973244618
12586,0.87773335797
12588,0.572772085241
12591,0.563690856848
12592,0.302903363885
12593,0.707325004021
12595,0.55747360754
12596,0.378934708204
12597,0.878166823314
12598,0.719191560054
12599,0.469175027607
12603,0.80618741512
12606,0.31775176514
12607,0.938278323878
12608,0.941571483627
12609,0.576075665338
12610,0.45543004774
12612,0.570128004813
12613,0.756646253272
12618,0.495544268557
12619,0.228675710183
12625,0.287977292531
12626,-0.0573095730216
12630,0.372068538599
12632,0.473128789698
12637,0.275838501213
12639,0.528602934698
12643,0.644371263539
12645,0.52295297606
12646,0.772276414349
12650,0.0171143341584
12653,0.782915430512
12657,0.507223182932
12658,0.774336496353
12662,0.624359218016
12665,0.366605585148
12668,0.47579617195
12676,1.0306387321
12678,0.518981734691
12680,0.895008039857
12682,0.463091006544
12683,0.513218370396
12684,0.842664070487
12686,0.768121862734
12687,0.371167216951
12690,0.406943664423
12697,0.0415104270106
12700,0.212630398115
12701,0.169972835736
12702,0.243921692262
12703,0.4751701955
12707,0.0924595265583
12710,0.290748357869
12712,0.3950344954
12717,0.550455197763
12718,0.626386988565
12719,0.775754249629
12720,0.601523037651
12723,0.716239276217
12725,0.242363449152
12727,0.158264048125
12728,0.203180383642
12729,0.328320011811
12731,0.553331174749
12734,0.445952176645
12736,0.76548085189
12737,0.626806609356
12738,0.381842509589
12740,0.395114973241
12742,0.595347842164
12743,0.350090229029
12744,0.347612319958
12748,0.628129262956
12752,0.0904625852926
12754,0.573417638764
12758,0.370657191339
12759,0.62766436408
12762,0.958044345278
12764,0.846524180393
12766,0.348534208018
12767,0.538059466451
12771,0.619230853668
12775,0.53154833015
12776,0.509623081396
12778,0.561966989188
12779,0.40362603184
12780,0.633221880312
12782,0.779327549789
12783,0.65073227601
12784,0.670637248233
12788,0.861267900328
12790,0.137061716185
12794,0.431716867073
12798,0.396414165163
12799,0.379197426182
12800,0.0727147419107
12801,0.555916457086
12803,0.856003616472
12805,0.279107570609
12806,0.137992547507
12812,0.27344549995
12813,0.98064421701
12814,0.520649355228
12815,0.681858820734
12817,0.696489201788
12819,0.598274012829
12820,0.166864639451
12823,0.568212033658
12824,0.251473877163
12829,0.998236960566
12830,0.819335283451
12831,0.320747230763
12832,0.810189775225
12837,0.308138227583
12838,0.658576746489
12839,0.225251088736
12842,0.282163492638
12845,0.560389536395
12847,0.500910352364
12848,0.470461923831
12850,0.452859843318
12852,0.452228369636
12853,0.705253673892
12854,0.602133162717
12855,0.333897095746
12856,0.933733584683
12858,0.642175844493
12860,0.731632403305
12862,0.841818321944
12871,0.841563138932
12876,0.670125270808
12877,0.847801504951
12878,0.535543252793
12879,0.71988887603
12884,0.462491309355
12885,0.643951285737
12886,0.215390884485
12887,0.725903919036
12891,0.574373965553
12892,0.402990056832
12894,0.384872297598
12897,0.626727619672
12899,0.657891205002
12901,0.146783604465
12903,0.341709398167
12906,0.321091701528
12909,0.416867284436
12910,0.223458837701
12911,0.280288154799
12913,0.445876126399
12915,0.57032646271
12916,0.393234381281
12917,0.687265062918
12919,0.456988364739
12923,1.11916613717
12924,0.54695546195
12928,0.764004314704
12929,0.627357299918
12933,0.682422930555
12935,0.223348164694
12936,0.511709565914
12938,0.723269643375
12939,0.910084264373
12940,0.681781471141
12943,0.406441001193
12944,0.662753496176
12948,0.456611235893
12950,0.13931196859
12951,0.48800561313
12952,0.801540052978
12954,0.0730085995817
12956,0.601780504524
12961,0.483300934198
12964,0.256308451046
12966,0.483866680238
12967,0.326705844266
12968,0.752220550732
12970,0.305424185259
12971,0.621094648172
12977,0.317071321396
12980,0.935160545223
12983,0.478265053241
12984,0.428080246649
12986,0.0994815369861
12987,0.392834779646
12989,0.356743144973
12991,0.760780953883
12993,0.668786021354
12997,0.425615296093
12999,0.664589545175
13008,0.364663199612
13009,0.189841037308
13011,0.594514417115
13013,0.172615435576
13016,1.38024008435
13017,0.60461145423
13018,0.654686894906
13019,0.546113235443
13020,0.258279199125
13023,0.246434883244
13026,0.443173240889
13029,0.230314294297
13030,0.526694330641
13031,0.38252448536
13032,0.310336447631
13034,0.76917680223
13035,0.816408181103
13036,0.521196040772
13037,0.23507572782
13039,0.143832598793
13042,0.638125487824
13044,0.703448387706
13045,0.509820737901
13049,0.528741501172
13051,0.390169257188
13052,0.541372803134
13053,0.915679755971
13055,0.196077382196
13058,0.390794372309
13060,0.701183493307
13061,0.731408844613
13064,0.677403742516
13068,0.481203355412
13076,0.829743096046
13079,0.0551723786969
13084,0.803676659606
13087,0.441409927991
13089,0.591001825084
13090,0.826438968061
13091,0.534160122516
13093,0.404580890901
13098,0.598408294244
13100,-0.190466994554
13101,0.908907124053
13103,0.748512833883
13106,0.22375014608
13107,0.732396322372
13108,-0.0449579167045
13109,0.580630581262
13110,0.784246652178
13111,0.609730078061
13115,0.551314703084
13117,0.64917291561
13120,0.797695867008
13121,0.227799859646
13122,0.517354239724
13123,0.894883501686
13124,0.700905828443
13125,0.950768417394
13126,0.726528669577
13128,0.508361226487
13130,0.507728639403
13132,0.540588206441
13135,0.257286231343
13136,1.05510539544
13138,0.424312747437
13139,0.546171307005
13140,0.696053292026
13141,0.855280178917
13142,0.532271659147
13143,0.734204362822
13148,0.196799173314
13151,0.390201325592
13153,0.555366885365
13156,1.3018431903
13157,0.224128088872
13158,0.423487020095
13159,0.231279514346
13165,0.305745230406
13166,0.313363801118
13167,0.685061580608
13170,0.392990133629
13175,0.788055075237
13176,0.553348060988
13177,0.391205084481
13179,0.604935048247
13181,0.392714610334
13182,0.727296056164
13184,0.308186568145
13185,0.298103550384
13186,0.444737131647
13187,0.75389780514
13188,0.674944794174
13189,0.572516866236
