mid,radiant_won
5457,0.608321177763
5458,0.58017955636
5463,0.312330851131
5464,0.487937589727
5466,0.428029146318
5470,0.621099917307
5471,0.19469019694
5473,0.669714520568
5475,0.545041920357
5476,0.524918175822
5481,0.528364759821
5483,0.307467196847
5485,0.914696828827
5486,0.566521692889
5490,0.218033450376
5496,0.344356847725
5497,0.0910053678173
5498,0.195273918522
5499,0.302305337785
5500,0.0789512700945
5502,0.144671802736
5504,0.0930022875166
5506,0.586413395606
5508,0.889190247953
5512,0.582835377806
5514,0.169676951009
5516,0.799657332576
5517,0.341597014175
5518,0.543907219551
5521,0.175292322057
5522,0.734193315472
5524,0.683925127311
5525,0.680321684037
5527,0.179143883006
5528,0.620108226614
5529,0.869278134548
5530,0.815947019222
5531,0.158748421947
5535,0.543362707226
5539,0.32784984659
5543,0.789063443198
5547,0.205518993876
5549,0.369270918447
5550,0.619969320393
5552,0.324886346514
5554,0.742325608428
5556,0.709944861347
5557,0.902959668976
5560,0.569675591935
5561,0.751189158026
5564,0.202894524757
5565,0.494519909879
5566,0.15262209076
5567,0.73067658456
5568,0.758801569872
5571,0.27863185947
5576,0.346626457727
5578,0.755069213698
5580,0.134564593929
5583,0.711794764513
5584,0.551389767454
5588,0.752472540764
5591,0.55305774444
5593,0.327588997659
5596,0.158955794884
5597,0.519652507628
5598,0.253825783729
5600,0.752624585672
5601,0.291617343968
5602,0.235196640328
5603,0.37939923582
5605,0.232829191494
5606,0.636535976067
5607,0.563293088226
5608,0.326399046714
5610,0.706236134735
5611,0.68169734145
5612,0.725072590251
5615,0.284900629327
5618,0.373971900227
5619,0.213056750509
5621,0.499478233421
5622,0.537321613058
5625,0.155408389562
5628,0.455165213164
5631,0.809727201572
5632,0.336850578664
5633,0.189854634906
5638,0.545089318159
5639,0.428766729409
5640,0.737638337039
5642,0.323489382915
5643,0.879806850629
5644,0.696494102035
5645,0.471527933154
5647,0.177360768273
5648,0.712801418316
5649,0.0860169086972
5650,0.369559881614
5654,0.481595845686
5657,0.288811703656
5658,0.158887798485
5660,0.274710644583
5661,0.661184208162
5662,0.788980341952
5665,0.413772447483
5666,0.413071231079
5667,0.799639807857
5672,0.354369494066
5674,0.251728951651
5676,0.250166852519
5680,0.791384388778
5683,0.369737730164
5686,0.70644225963
5688,0.0643299506889
5689,0.150183982663
5690,0.302529602789
5691,0.608503598468
5692,0.656336586676
5693,0.40147097208
5694,0.555480392198
5695,0.88603114875
5696,0.686681520301
5699,0.176509589725
5701,0.67814699142
5703,0.332912372689
5707,0.430900121869
5708,0.398047459626
5710,0.401491282265
5711,0.905481988932
5712,0.567776232555
5715,0.479650719785
5719,0.475795283221
5721,0.204656039915
5722,0.72852820646
5726,0.784389744066
5727,0.217136159246
5728,0.384700913175
5733,0.280384016241
5734,0.662537079344
5735,0.322962521551
5737,0.486175410803
5738,0.465213513031
5739,0.675721695338
5743,0.686484741385
5744,0.550041136331
5746,0.239543937181
5750,0.168400251219
5751,0.225301161155
5754,0.407226137536
5755,0.542082530386
5757,0.439182957862
5758,0.789455916009
5759,0.73876364496
5760,0.545180273015
5761,0.60792506184
5762,0.119713459571
5763,0.817334953538
5764,0.583604633904
5768,0.871554166057
5769,0.895109634189
5770,0.863410108031
5771,0.361429604617
5772,0.877215580475
5775,0.474576360871
5776,0.48736832775
5778,0.342494319386
5779,0.750525414848
5780,0.834332258008
5781,0.659758779667
5782,0.147955211624
5784,0.269903604676
5786,0.926005104288
5787,0.579890552061
5790,0.842393741892
5792,0.681909462971
5793,0.389694043511
5796,0.407997047061
5798,0.697049792351
5799,0.0392120137696
5800,0.70877781562
5803,0.837747364168
5804,0.694832887567
5805,0.580136889269
5809,0.870041010988
5810,0.62995145427
5811,0.753113709656
5813,0.614530818427
5814,0.499499762331
5815,0.118652285025
5818,0.357098295204
5820,0.539227305008
5821,0.119516322679
5823,0.884275037008
5825,0.623696478386
5826,0.576438077763
5827,0.0890560946456
5829,0.783337176179
5831,0.949966862872
5832,0.594775047502
5833,0.435231367711
5835,0.685336340906
5836,0.761497222726
5840,0.145070155192
5841,0.617995180566
5842,0.887434022641
5843,0.354410098882
5847,0.114269666896
5848,0.270880128024
5849,0.820846069565
5850,0.428305905638
5852,0.570398347093
5854,0.305171467692
5855,0.754353255411
5857,0.503177831544
5858,0.492630722146
5862,0.384481716388
5864,0.46940388337
5865,0.252061587919
5866,0.630766486481
5869,0.507330531042
5874,0.301944711127
5875,0.211047328081
5876,0.532220393274
5877,0.89380378094
5878,0.545034148049
5880,0.364870661872
5884,0.409016860455
5886,0.19793731568
5889,0.430267465685
5890,0.26824026987
5891,0.649156299726
5894,0.628602936862
5896,0.347568390839
5897,0.889134290456
5900,0.517239304012
5902,0.754744593743
5903,0.732977053421
5904,0.899709312854
5905,0.854326789782
5906,0.266952539423
5907,0.082686144086
5908,0.816163214222
5909,0.630113359741
5913,0.246764343524
5915,0.622957200984
5916,0.485220239038
5917,0.400208321076
5918,0.94316939248
5921,0.717692685175
5922,0.807782053535
5923,0.767609633115
5924,0.693072459547
5925,0.462362220082
5928,0.485535180991
5930,0.664388757555
5931,0.701457153105
5932,0.487441543286
5936,0.727584840707
5940,0.71774538518
5941,0.706397025304
5942,0.194386304768
5943,0.603829470843
5948,0.68649668891
5950,0.0943387479653
5953,0.553529991126
5956,0.785320270396
5957,0.360046831195
5958,0.645638642447
5959,0.330156900793
5960,0.390100227036
5963,0.147450299244
5964,0.175253614549
5965,0.264726772002
5967,0.346088428748
5970,0.566539012712
5972,0.565232026252
5976,0.467998983903
5979,0.73255079313
5980,0.615745680423
5983,0.570374593284
5985,0.293153445284
5987,0.567394387256
5988,0.767683573231
5990,0.576409453667
5992,0.529546122525
5997,0.472150145948
6000,0.712169638924
6001,0.333501102139
6002,0.91755138894
6003,0.300149349801
6004,0.510787809593
6005,0.147285811139
6006,0.248002081145
6008,0.199992243495
6012,0.432672953151
6014,0.676515390078
6015,0.44023203199
6018,0.46334356117
6019,0.595182947052
6021,0.0871045193078
6022,0.734420809755
6024,0.79550440099
6027,0.327629900753
6028,0.263442335847
6029,0.828866235398
6030,0.424017800396
6033,0.927830607411
6034,0.578541304658
6035,0.182410529715
6037,0.154035446253
6038,0.43279828661
6040,0.861266069949
6043,0.403187666873
6044,0.316483379311
6046,0.636195354104
6047,0.567484521048
6049,0.206261166752
6051,0.660862439896
6053,0.241493521112
6054,0.728480931422
6055,0.310144557877
6058,0.47254273445
6059,0.536469985983
6060,0.817609217747
6062,0.65478196333
6064,0.768133876871
6066,0.402447984091
6067,0.908600591707
6068,0.283909031243
6069,0.4689383552
6070,0.130897841801
6071,0.506474103649
6072,0.660587636772
6074,0.810829171703
6075,0.85806192241
6082,0.178006463256
6084,0.237835606943
6086,0.19317457952
6088,0.272495183128
6090,0.422621387066
6092,0.190278848618
6096,0.492707596026
6097,0.767101731712
6098,0.219149167621
6099,0.903749460827
6100,0.772773340987
6101,0.551862788501
6102,0.530018891535
6103,0.843181807931
6109,0.696108255851
6110,0.691766855683
6111,0.268019946415
6113,0.37213763184
6118,0.793225274298
6119,0.783788686965
6121,0.648491949193
6122,0.193492713575
6123,0.418634736971
6124,0.0653332017624
6127,0.888918270968
6128,0.147651816525
6129,0.440084870277
6133,0.513513293338
6136,0.403137612786
6137,0.546090095354
6138,0.948265318642
6142,0.0771755612914
6143,0.107049801225
6147,0.758361132622
6148,0.55950095846
6150,0.864170572644
6151,0.63449995412
6154,0.875601832945
6155,0.246801350685
6157,0.465589893824
6158,0.362994456766
6159,0.870205600509
6162,0.188991815022
6164,0.709473060766
6165,0.392056874491
6166,0.367513124957
6167,0.894580949936
6171,0.414974084478
6172,0.662229983069
6173,0.240928065089
6175,0.841464575854
6177,0.911928120211
6178,0.63091276534
6179,0.970657067374
6181,0.397108580916
6183,0.653969967943
6185,0.801566382217
6186,0.76393784439
6189,0.226895930441
6190,0.8628627308
6191,0.766333854482
6192,0.646482849884
6194,0.910000871599
6197,0.719080756677
6198,0.177665323431
6199,0.706077527645
6204,0.413378492882
6205,0.483096662295
6206,0.644478139134
6207,0.794324557632
6209,0.705912468928
6210,0.434911184649
6212,0.803469958266
6214,0.591616742525
6215,0.039742359658
6216,0.866608681712
6217,0.383163938093
6218,0.653519148788
6221,0.14159556638
6222,0.646478974984
6225,0.054424992327
6227,0.150503386014
6228,0.707978432448
6229,0.597911780948
6231,0.4413724287
6232,0.46006669305
6233,0.438238241487
6234,0.961463931273
6235,0.600884888719
6238,0.76059747606
6241,0.792127507185
6242,0.767651152586
6246,0.862150459205
6250,0.599973087278
6252,0.622105232634
6253,0.312722396788
6255,0.160262410304
6257,0.620874536253
6258,0.11360774496
6260,0.322516939285
6261,0.581579040412
6265,0.198497028736
6267,0.813950408235
6268,0.544096722962
6271,0.717488648237
6272,0.810222862213
6274,0.796789337087
6276,0.259427326628
6277,0.879480649882
6278,0.138962693763
6280,0.120792130555
6281,0.816275559016
6282,0.427746518763
6283,0.378939549119
6285,0.305617451941
6286,0.502930782374
6287,0.336661804897
6288,0.666122618582
6290,0.535282089485
6291,0.541257582076
6292,0.863887918488
6298,0.556549042394
6299,0.370347437492
6300,0.685179953463
6301,0.296003771717
6302,0.430045136031
6304,0.06218253463
6308,0.863591186518
6310,0.586680265596
6311,0.599388329601
6314,0.111915517436
6316,0.2935841486
6319,0.292934844802
6321,0.313826646386
6322,0.654604579832
6323,0.195844523976
6325,0.434527864152
6326,0.516772749294
6329,0.750651427986
6330,0.826987791301
6332,0.32675281082
6336,0.119150222863
6337,0.715245547517
6338,0.47792614817
6341,0.76054866381
6343,0.396264648078
6344,0.57549822978
6345,0.334504218295
6346,0.324823084086
6347,0.219675598249
6348,0.740621138152
6349,0.581169966246
6350,0.437795623003
6353,0.27521605725
6354,0.523866468716
6355,0.594401116087
6358,0.591370148498
6364,0.373772394192
6366,0.702034387898
6368,0.647965131501
6370,0.235833446036
6375,0.645646780711
6377,0.340137285425
6378,0.188768738633
6380,0.706430896969
6382,0.170471452461
6384,0.90231372882
6386,0.667427483607
6387,0.209146326447
6388,0.521596934204
6391,0.170674539679
6393,0.366018092264
6394,0.507613286929
6395,0.870241410714
6398,0.758393864497
6399,0.692501882997
6401,0.81825619033
6402,0.617897889497
6403,0.339139458208
6404,0.0374609260439
6407,0.383847639533
6409,0.650046314911
6411,0.771677532821
6415,0.0743618629093
6418,0.3512659176
6420,0.816696786282
6423,0.451184455102
6424,0.627638735608
6425,0.284255366286
6426,0.753613274522
6428,0.771510576723
6429,0.722487407044
6430,0.476867380799
6431,0.852623161763
6432,0.699664370278
6433,0.909406564473
6434,0.394392162906
6437,0.801096137743
6442,0.20304876077
6443,0.416490542914
6445,0.377192427449
6446,0.832541424454
6448,0.477495551152
6450,0.0571951977653
6453,0.34317544587
6454,0.447670365985
6456,0.84216685692
6458,0.474753497085
6459,0.735093041935
6460,0.777803192325
6464,0.0804144360641
6465,0.451146475504
6466,0.460183320684
6468,0.533635095592
6469,0.623147234562
6470,0.390430293654
6471,0.566259859694
6476,0.252512283387
6480,0.649518550868
6481,0.895268066368
6483,0.918114055325
6484,0.705200164816
6485,0.45606118752
6486,0.94009984735
6490,0.596801002418
6499,0.511225989137
6500,0.38247902758
6501,0.771030356853
6502,0.941179857779
6503,0.557668311984
6505,0.896714176558
6507,0.630319693656
6508,0.824901703602
6509,0.991896780678
6512,0.786036973417
6513,0.46079040853
6521,0.831460579134
6524,0.396513205513
6532,0.199696795408
6537,0.114864613381
6539,0.514337867026
6540,0.0855532862527
6542,0.557263116384
6543,0.289213692687
6545,0.284245836308
6546,0.375957139204
6548,0.713814154362
6549,0.695123630052
6550,0.811458431984
6552,0.416330825111
6553,0.34739204691
6554,0.482123556769
6556,0.524939533338
6557,0.863766596575
6559,0.556700433863
6562,0.58778560896
6565,0.0525284567282
6568,0.502538177505
6569,0.788488573309
6570,0.517475736642
6571,0.469276499942
6572,0.196628877359
6577,0.361815892388
6578,0.199246110838
6579,0.494731746687
6580,0.797907205367
6582,0.0908863240798
6584,0.839573412426
6585,0.469929864441
6590,0.548321683599
6592,0.437205020067
6593,0.277477225798
6596,0.256045363715
6599,0.631190257047
6603,0.455748755929
6604,0.311318160579
6605,0.713048772923
6606,0.187120909736
6607,0.489284418864
6610,0.221980036674
6611,0.201762788883
6612,0.138630382819
6614,0.467998821628
6617,0.674536994923
6619,0.374084880224
6620,0.74636781676
6622,0.0554122367574
6623,0.299458306043
6624,0.690600109147
6626,0.53369255038
6628,0.288614123134
6629,0.425282127398
6630,0.26305538944
6632,0.467345053545
6634,0.320654859182
6638,0.330734428778
6639,0.201016774823
6643,0.333335220547
6644,0.580249085333
6645,0.819464472199
6646,0.520500042114
6647,0.165175142804
6648,0.475802858707
6649,0.515900653653
6650,0.289569601007
6652,0.602545450182
6653,0.703950062915
6657,0.307618095929
6660,0.229785410788
6661,0.298122878575
6662,0.482959920674
6663,0.458168186952
6665,0.314480350835
6667,0.58456858955
6669,0.768009440364
6670,0.158084829355
6672,0.346386727518
6674,0.193741954474
6675,0.558950786531
6678,0.452580186262
6680,0.766720879525
6683,0.829184677363
6685,0.141184004894
6686,0.804970931629
6687,0.158257573875
6689,0.0655156165594
6690,0.53702118839
6691,0.172755986278
6692,0.659256186671
6693,0.31197896603
6695,0.392791508763
6696,0.344017588316
6700,0.181376613134
6701,0.563113133464
6706,0.261391541148
6707,0.287968681412
6708,0.301059252393
6711,0.556890255316
6713,0.799930259969
6716,0.552794833858
6718,0.20363311479
6719,0.41650664163
6721,0.338674288121
6722,0.327086586419
6724,0.495392514871
6725,0.660259008108
6727,0.741401440789
6731,0.476541086804
6732,0.561336913106
6743,0.247716060627
6744,0.861916809864
6751,0.303202546052
6754,0.172556284625
6756,0.571472587394
6758,0.170105508565
6759,0.65365781315
6760,0.443181079199
6763,0.659918705954
6764,0.436698125526
6766,0.455073421197
6768,0.436076766669
6770,0.904087632154
6772,0.435363798024
6775,0.645409967009
6776,0.661889033129
6777,0.652005946252
6781,0.844885081781
6782,0.940943052167
6783,0.646319784618
6786,0.839082749502
6787,0.148201670879
6789,0.118892111873
6791,0.353846363369
6792,0.684383631121
6794,0.615637670849
6795,0.870273267284
6798,0.963909733234
6799,0.680704210319
6802,0.462259009438
6804,0.517889259133
6805,0.63367615242
6806,0.644434269619
6807,0.200166272135
6808,0.484763279325
6811,0.399646223638
6813,0.134924070057
6816,0.638079739604
6818,0.281003685341
6820,0.335124912973
6821,0.0683064061794
6823,0.624703602604
6826,0.595547117287
6827,0.465053959595
6831,0.588021646438
6837,0.749544663633
6838,0.574075161936
6840,0.7470134436
6841,0.73049731185
6842,0.744132345255
6844,0.80472046399
6848,0.756000267454
6851,0.444257281524
6852,0.464694594048
6854,0.769489175708
6856,0.479371997664
6857,0.523762913053
6858,0.71241768211
6860,0.571398525851
6861,0.235335164507
6863,0.392716115679
6864,0.909986175334
6867,0.153755476605
6868,0.851559543468
6870,0.201600558609
6872,0.547370114524
6874,0.134443747214
6877,0.732983572863
6879,0.606351859364
6882,0.591536018172
6883,0.956936372921
6884,0.496300492837
6887,0.307533469283
6888,0.368479490867
6889,0.380747097247
6892,0.845595369218
6893,0.846331691975
6894,0.897134395054
6895,0.276657545998
6897,0.830097926585
6898,0.554346892331
6900,0.539585356233
6904,0.277742258213
6907,0.882000591054
6909,0.858328292027
6911,0.602070888425
6912,0.445982041315
6913,0.324684092547
6914,0.815490546244
6916,0.566588919233
6917,0.7707639661
6918,0.668477444231
6919,0.655070769543
6921,0.263411893682
6922,0.262223569048
6923,0.660046372904
6924,0.310047586104
6927,0.75540244079
6931,0.590190003383
6932,0.834784746261
6933,0.576317182698
6935,0.462491165266
6938,0.574817080389
6940,0.0578582672884
6944,0.781857211379
6945,0.35934185069
6946,0.656256155725
6947,0.895675444883
6948,0.920238662771
6949,0.332604097258
6950,0.305450906943
6954,0.358797694727
6956,0.720616575995
6957,0.919607511367
6958,0.471169857932
6959,0.906305240456
6960,0.210496637021
6962,0.268383252513
6965,0.228743955772
6967,0.798051978863
6968,0.367120549806
6971,0.390607067848
6974,0.616898749166
6975,0.577012555616
6976,0.110891672032
6978,0.45312181366
6979,0.372930727531
6993,0.198444413733
6994,0.63883231514
6996,0.914159824207
6998,0.140202479457
6999,0.262354325821
7001,0.534599306682
7006,0.570463948941
7007,0.86695862403
7013,0.556537308256
7014,0.830662908646
7017,0.471696674029
7019,0.564183710188
7020,0.356180619835
7023,0.151197037914
7025,0.697776522798
7026,0.594780417146
7027,0.112378740443
7029,0.261852425876
7031,0.628518854347
7032,0.920005760465
7036,0.847842479698
7037,0.475601229225
7038,0.215656882882
7039,0.759849701023
7040,0.751184573632
7041,0.810589587769
7045,0.671208540329
7051,0.458939053124
7053,0.0992660257395
7055,0.872506114387
7056,0.328565551673
7060,0.211828710424
7062,0.678079631103
7063,0.459294204972
7065,0.836635063764
7066,0.636529823478
7067,0.133104684334
7071,0.811543620852
7076,0.640484118557
7077,0.383778844324
7079,0.967773662972
7081,0.648958730939
7082,0.667988006617
7085,0.79467613363
7086,0.234204758491
7087,0.446521297299
7090,0.889388676285
7092,0.295644224653
7094,0.622797716784
7095,0.705647459162
7096,0.331093602918
7098,0.727957884673
7099,0.278916515854
7100,0.904025743157
7103,0.391058816431
7107,0.273070680376
7109,0.677326342738
7110,0.336315008093
7111,0.37620875237
7112,0.522546845535
7113,0.314510702156
7116,0.929332857377
7129,0.215060060834
7132,0.428624109478
7133,0.217170682087
7134,0.515455516741
7135,0.217794650559
7136,0.39296225489
7137,0.202384178382
7138,0.233256650387
7139,0.16973826148
7142,0.791095460978
7143,0.77705849494
7145,0.366752290771
7146,0.442286672768
7147,0.607848143837
7149,0.959968559971
7150,0.270359772731
7151,0.515411136615
7154,0.279412942366
7157,0.820459180684
7163,0.235179710249
7165,0.469231018561
7168,0.274102024667
7169,0.878087985927
7171,0.256630270275
7172,0.217923632997
7173,0.241311555378
7174,0.493852193985
7176,0.75592639826
7177,0.855214969908
7180,0.434560287959
7182,0.208932775096
7184,0.316633689346
7185,0.490015611701
7186,0.8215349776
7188,0.836711635459
7189,0.307797921731
7192,0.793115129237
7193,0.396485581359
7194,0.871477118539
7195,0.573618493056
7200,0.170831231999
7202,0.582207814238
7203,0.326424351775
7205,0.275270038763
7207,0.346923175461
7208,0.573911292935
7211,0.726580093931
7213,0.85612773088
7214,0.389728428173
7215,0.252405771396
7219,0.678429946823
7220,0.375273652984
7221,0.800413985149
7222,0.71133231184
7224,0.690823926924
7227,0.549213895913
7228,0.604797610481
7229,0.708767969826
7230,0.307427372708
7232,0.64328339172
7235,0.662029973828
7246,0.62233432567
7249,0.808555848911
7250,0.757712590211
7255,0.892534374423
7256,0.161807357408
7258,0.916240942292
7259,0.337907864081
7260,0.110022158129
7262,0.522747240687
7264,0.178600069167
7267,0.843827401237
7268,0.28277456315
7271,0.62940821928
7274,0.137859342561
7276,0.898352720607
7277,0.549936591346
7281,0.648742743044
7284,0.307382085
7285,0.0380757625857
7288,0.853147769373
7289,0.793722584328
7290,0.759490964209
7291,0.516098828319
7292,0.307070237895
7293,0.0885096805932
7299,0.360247752225
7302,0.184108637591
7303,0.888360535902
7306,0.129967478372
7307,0.777159845213
7308,0.769553004491
7311,0.165665287607
7312,0.450513398122
7313,0.872258548963
7314,0.421074877526
7315,0.55604707807
7317,0.925549342752
7318,0.640273440785
7320,0.939197841012
7323,0.798345703788
7324,0.710728686148
7329,0.372516405233
7330,0.627750614407
7331,0.125606187152
7334,0.143256212337
7336,0.255538957387
7339,0.650548329231
7341,0.00476642729576
7342,0.512312357354
7344,0.705087900256
7346,0.197409884135
7348,0.24248860774
7349,0.916643803085
7350,0.336032693389
7352,0.779167437026
7353,0.920611408247
7356,0.417440043189
7358,0.900379498186
7359,0.53175850877
7362,0.178337596685
7363,0.367028598241
7365,0.367433375957
7366,0.614165315354
7367,0.459834313173
7368,0.40618189354
7373,0.590459564914
7375,0.280119945081
7377,0.743271590276
7379,0.56906640871
7380,0.1208778904
7382,0.308948711062
7384,0.864541933761
7387,0.256611027268
7388,0.341531162011
7394,0.0609023804712
7397,0.388112979661
7401,0.902371654542
7402,0.77952249681
7404,0.845915584066
7405,0.835829334484
7406,0.212847995673
7409,0.813198905829
7410,0.540018659779
7411,0.942406940573
7412,0.363547141593
7413,0.362231634623
7414,0.388994184431
7415,0.493250236499
7417,0.343446965039
7418,0.585743504664
7423,0.356662440725
7426,0.528132640301
7427,0.558447024889
7428,0.935572977597
7429,0.513463944524
7430,0.209267722426
7431,0.490635403965
7433,0.340522939243
7436,0.941376426612
7439,0.679548609897
7440,0.709130999024
7441,0.895952463171
7442,0.666871587204
7445,0.627916946647
7446,0.541840960914
7449,0.276836927268
7450,0.105375987836
7452,0.790290542308
7453,0.580225286955
7456,0.738161987052
7457,0.774051952327
7458,0.524246497955
7459,0.3368036032
7467,0.567686756505
7471,0.86225046485
7474,0.212804614409
7475,0.111056111091
7476,0.358248403122
7478,0.459378394989
7479,0.50419966137
7482,0.169257095949
7483,0.427880296591
7484,0.22882192856
7486,0.366906027109
7487,0.377890902509
7488,0.671031068051
7489,0.414948214942
7491,0.409907340625
7492,0.438132690212
7493,0.738185802525
7494,0.245177821664
7495,0.557590149473
7496,0.611191246805
7498,0.358493623077
7500,0.651479558672
7501,0.503969036045
7502,0.329095829461
7503,0.692230776791
7505,0.31589421538
7506,0.370505540861
7507,0.886505147218
7508,0.906391433183
7510,0.160337257604
7512,0.816687882496
7516,0.945472992567
7518,0.647870390196
7520,0.272285683039
7522,0.563851082349
7523,0.676886068895
7524,0.410083659586
7525,0.519842444415
7527,0.99815911561
7532,0.838020732905
7533,0.239308359713
7534,0.475328046003
7535,0.234697413317
7537,0.595147873906
7538,0.710190363137
7539,0.261965352742
7540,0.409865161971
7541,0.600880919795
7542,0.745481676019
7544,0.156886141578
7547,0.39309885046
7551,0.392945430977
7552,0.421063743892
7553,0.788791038422
7554,0.635866499303
7556,0.516599390244
7557,0.13327588435
7559,0.423640882935
7560,0.397495055396
7562,0.210202233281
7563,0.721501474097
7564,0.280270744206
7566,0.504568346071
7571,0.864347686431
7572,0.818066861983
7579,0.580447607083
7581,0.851400223533
7583,0.0413329242469
7585,0.772133271664
7587,0.274388674173
7589,0.547855853802
7590,0.737041802351
7591,0.720376165292
7595,0.430069324341
7596,0.802228448726
7599,0.753681098186
7601,0.669254502715
7602,0.850051127363
7604,0.965885833998
7607,0.0723376779227
7608,0.485390563518
7610,0.831695844337
7613,0.838114911462
7614,0.613193538468
7616,0.863878766697
7617,0.749200721421
7618,0.648298014405
7619,0.197568427822
7620,0.376472335554
7622,0.774538474407
7623,0.302795336496
7624,0.646638562798
7625,0.512018093643
7628,0.507358207744
7631,0.529470577847
7632,0.848288289818
7633,0.706158115336
7634,0.728159052447
7636,0.312985828134
7637,0.563580181006
7639,0.298608476066
7640,0.781166756677
7642,0.941420694166
7644,0.546737273791
7648,0.131937182575
7651,0.449939009215
7652,0.525354250023
7654,0.360965204964
7655,0.562772325935
7657,0.723849759238
7658,0.62400222706
7659,0.615832418085
7660,0.406887513911
7661,0.51917774646
7664,0.294075391828
7666,0.619555581549
7668,0.853951080553
7671,0.0944935900701
7673,0.307075402837
7677,0.35289560107
7680,0.425690182838
7681,0.69971622424
7682,0.250026903081
7683,0.793562932196
7685,0.291867488881
7694,0.813456121823
7695,0.819580182188
7696,0.874346246522
7698,0.670031768199
7700,0.681754164044
7701,0.610685764645
7702,0.816646048432
7705,0.808829906424
7708,0.584814168201
7709,0.277060185307
7710,0.65483900755
7712,0.286152875111
7713,0.161989047059
7714,0.601480268826
7716,0.619207069115
7718,0.271624967822
7720,0.139338318153
7723,0.792171379989
7725,0.397583174809
7726,0.835912874676
7727,0.337117784086
7728,0.177031037356
7733,0.375660374802
7734,0.246342092412
7735,0.611972115775
7737,0.27580025247
7739,0.83477598836
7741,0.709797263806
7742,0.517412378716
7745,0.64425818906
7747,0.807571600778
7748,0.400777219076
7751,0.55884955103
7752,0.0424069589995
7753,0.775802698205
7758,0.404364973399
7759,0.691940936268
7762,0.222853342481
7763,0.697810188694
7764,0.786133132565
7768,0.188559201591
7769,0.228948409433
7777,0.590544654134
7779,0.880172765733
7780,0.931499525237
7781,0.677052894246
7784,0.727134890366
7786,0.67552951981
7787,0.157974435985
7789,0.403097817188
7790,0.259748246279
7791,0.804549213445
7792,0.703585226475
7794,0.18416602643
7795,0.526995573582
7799,0.362319119068
7801,0.717293432801
7803,0.118736853318
7804,0.444102845151
7806,0.390605699801
7807,0.438370663734
7810,0.321435073517
7811,0.768642215083
7812,0.398113471843
7815,0.0860516228497
7819,0.697815417867
7821,0.494566142777
7825,0.595155549828
7829,0.727489582796
7831,0.817395401298
7832,0.620777248801
7833,0.522777626005
7837,0.302627977698
7839,0.838280183232
7840,0.429619628048
7841,0.326980526616
7844,0.451046630889
7845,0.695043780153
7847,0.616741980584
7848,0.714387313374
7850,0.104050738099
7851,0.401194504628
7853,0.809042274976
7856,0.935702101496
7858,0.235123449278
7859,0.88429807641
7860,0.451240495482
7862,0.829953416025
7864,0.62098010903
7865,0.514841450303
7868,0.730108296268
7870,0.437022775884
7871,0.704325868034
7876,0.437374399192
7878,0.57959447328
7880,0.66360269779
7881,0.179883971761
7882,0.340068660026
7884,0.947457020903
7886,0.472750520255
7887,0.824832494856
7888,0.569832307509
7889,0.356357282904
7890,0.856925797362
7892,0.624461916494
7898,0.874392753404
7899,0.492215758319
7902,0.791924373742
7906,0.447998967402
7908,0.908869594664
7909,0.48455874864
7911,0.713310434592
7912,0.175293912706
7913,0.674261479402
7916,0.607464927536
7918,0.876267529157
7919,0.206938748856
7920,0.703422111421
7921,0.303665738255
7922,0.570432539062
7924,0.664753973465
7925,0.0498714821508
7927,0.595033669784
7930,0.630732352779
7931,0.708610340368
7933,0.326352987368
7937,0.635471455469
7938,0.871472337762
7939,0.258196858757
7943,0.80024381757
7944,0.616973666524
7947,0.0899599408265
7949,0.101391757723
7950,0.591217629748
7952,0.546898642464
7954,0.452789701955
7955,0.347263686883
7956,0.413955633158
7957,0.238025629379
7960,0.880685475901
7961,0.503941471241
7962,0.680066052504
7963,0.88491664346
7964,0.924255687037
7966,0.202768205426
7968,0.662210065644
7970,0.67517890624
7972,0.189329458408
7974,0.817973005088
7975,0.383940424163
7976,0.913038410652
7982,0.307604409185
7983,0.758303891666
7985,0.341656568335
7988,0.268971855484
7990,0.407421536886
7993,0.487667572489
7994,0.908483297318
8000,0.71628412882
8005,0.158212605735
8009,0.308768128726
8011,0.138147573614
8012,0.424779331463
8015,0.102756763807
8016,0.150555497603
8017,0.707662007511
8018,0.316936610722
8020,0.348526832132
8022,0.73488848514
8023,0.233978281491
8024,0.381455295419
8027,0.489122386253
8028,0.581510834804
8030,0.530164719942
8035,0.0909333086526
8037,0.480878922451
8039,0.805698420296
8043,0.254039441117
8044,0.819546275988
8045,0.454557387253
8048,0.209561959609
8049,0.703089776498
8052,0.433737904843
8056,0.370349562306
8057,0.585325663617
8059,0.497702031289
8061,0.10500557443
8062,0.871446603254
8064,0.737525062792
8066,0.739577176493
8067,0.185850647724
8068,0.356915784505
8069,0.704683854786
8070,0.838010556256
8071,0.596720936926
8074,0.830497324967
8077,0.332516584112
8078,0.689137482809
8082,0.522794622864
8083,0.697294379563
8084,0.49171479698
8087,0.298384328407
8088,0.692860866714
8090,0.605891346578
8092,0.805285242434
8093,0.614564875113
8095,0.789842991284
8097,0.156244860546
8098,0.696867829698
8104,0.377661183233
8105,0.656249871859
8106,0.476507134267
8108,0.252134449607
8112,0.54066441487
8113,0.684309854839
8115,0.558222818835
8116,0.263086903969
8117,0.587970169363
8118,0.591726836065
8119,0.657724047874
8122,0.59961213314
8124,0.716177546601
