mid,radiant_won
5027,0.510027924654
5029,0.446083480182
5031,0.76448196595
5033,0.0770099114595
5034,0.675576635873
5035,0.86618080493
5036,0.299222927711
5037,0.790389340533
5040,0.747959889742
5041,0.61272763291
5042,0.578792135168
5048,0.252653804403
5050,0.347942668384
5052,0.0906938190228
5053,0.49491870184
5058,0.644368207746
5062,0.753384320444
5063,0.725952090853
5064,0.535580323693
5065,0.824951572609
5068,0.299495428234
5069,0.83299307256
5070,0.770892503851
5071,0.344030926378
5074,0.921592328075
5075,0.442081555492
5076,0.550774720938
5078,0.215224169061
5079,0.688273063672
5080,0.313639868321
5082,0.560980089402
5087,0.586948072087
5089,0.657369614116
5091,0.64948728793
5092,0.4162600203
5095,0.243018406065
5096,0.482668706713
5097,0.299070720031
5098,0.532035302214
5099,0.585621063228
5100,0.813594183576
5101,0.700608170839
5102,0.483266300598
5103,0.2994329372
5104,0.532800940948
5106,0.227889697525
5109,0.639530652772
5110,0.859755445234
5111,0.638463094638
5112,0.401963549132
5115,0.753768472493
5116,0.475713915545
5126,0.528411994371
5127,0.313249306546
5128,0.784546663301
5129,0.889643154949
5132,0.641655522759
5136,0.286177538436
5137,0.591740156361
5139,0.882880174126
5141,0.210787599497
5142,0.401753749619
5143,0.300033421808
5146,0.480533112928
5147,0.339985928748
5149,0.478328692187
5150,0.566458931812
5152,0.348209120778
5155,0.931049524878
5162,0.727796938768
5164,0.360546189325
5165,0.723422814049
5167,0.450501321246
5168,0.102322419236
5169,0.653490622687
5170,0.407529629365
5175,0.610371650899
5178,0.436308064305
5179,0.169395275496
5180,0.592108094525
5181,0.805837116451
5182,0.245387479754
5187,0.84440908586
5191,0.370531808202
5194,0.419395656682
5195,0.205500042413
5198,0.824295272445
5201,0.665381713728
5202,0.713771451834
5203,0.301626932579
5205,0.534092416587
5206,0.333719780097
5208,0.414394178425
5211,0.651168278832
5212,0.448313241819
5214,0.875041337831
5215,0.710262419759
5216,0.704896202033
5218,0.564960995032
5220,0.396956098107
5223,0.391829349653
5225,0.734315448514
5227,0.487781100975
5228,0.873453010304
5230,0.392948578253
5231,0.902335338937
5232,0.876579024191
5233,0.558281385669
5234,0.416624855891
5235,0.274981788249
5237,0.523108218815
5241,0.659418735363
5243,0.261190344432
5247,0.530624420815
5248,0.61641772046
5250,0.498902969888
5251,0.320533694063
5252,0.79366762949
5254,0.432620639075
5255,0.614415475931
5256,0.469109145112
5257,0.468666120374
5260,0.801581232244
5261,0.44704149134
5265,0.720651190902
5268,0.466018137415
5269,0.257024860843
5271,0.322933365072
5272,0.461532124565
5274,0.264640501362
5275,0.591834075878
5282,0.635841164655
5283,0.435540357858
5284,0.863908545246
5291,0.461697783666
5292,0.322014339384
5293,0.65792697488
5295,0.158032518936
5296,0.505303180051
5297,0.090206811059
5298,0.476738049894
5299,0.226075236854
5301,0.15215716329
5304,0.756009246295
5305,0.518471704749
5307,0.361549802939
5308,0.876191544252
5311,0.903666260354
5312,0.557599880162
5315,0.537125960088
5317,0.62926018293
5320,0.335604227865
5323,0.853693790146
5326,0.580682718769
5329,0.477100219523
5330,0.83976913877
5332,0.364846038058
5334,0.171440646072
5338,0.240253524648
5339,0.407044372938
5340,0.445575812344
5341,0.930904340607
5342,0.931351222169
5343,0.784711163191
5349,0.759572900606
5352,0.263988882319
5355,0.866417023821
5356,0.945425800186
5359,0.646755410897
5361,0.449249921972
5362,0.132371724501
5364,0.663672209459
5365,0.441908632813
5368,0.0947444757749
5371,0.56021978125
5373,0.954215423022
5374,0.650281999835
5377,0.412084144631
5378,0.624419549945
5381,0.747672460707
5383,0.0462734756312
5384,0.334234351262
5385,0.391283656982
5389,0.0598201450375
5392,0.222456611029
5393,0.0872550604281
5394,0.762969672392
5396,0.447681151016
5400,0.22714414904
5402,0.560028796132
5403,0.46717093432
5405,0.770532110596
5410,0.81626737249
5411,0.878519838744
5414,0.470863262404
5420,0.541478876709
5422,0.112543544577
5424,0.407314292929
5434,0.590818600781
5437,0.27992665532
5438,0.679775836143
5444,0.379351236458
5445,0.792518040073
5446,0.851785924644
5448,0.524794394912
5449,0.265956425922
5451,0.31125175107
5452,0.350739287446
5454,0.573470497026
5457,0.628329072114
5458,0.585718286585
5463,0.303553785822
5464,0.489679156668
5466,0.425653046587
5470,0.636029537683
5471,0.187777931659
5473,0.689912233317
5475,0.56440881456
5476,0.529044028905
5481,0.546131305963
5483,0.301414954962
5485,0.910410672256
5486,0.557864666038
5490,0.202933142926
5496,0.357519140759
5497,0.0866260415772
5498,0.176751504549
5499,0.30033437136
5500,0.0698297216244
5502,0.145712723187
5504,0.0889367273789
5506,0.571795243476
5508,0.894532901843
5512,0.569206502824
5514,0.169003643337
5516,0.776839123011
5517,0.364277465708
5518,0.539579325701
5521,0.176127872996
5522,0.717268770842
5524,0.718956705138
5525,0.666274286184
5527,0.169212335876
5528,0.642192957189
5529,0.866265100102
5530,0.822663294961
5531,0.160984928544
5535,0.554074885831
5539,0.33094594723
5543,0.785086623465
5547,0.190226520595
5549,0.364786519914
5550,0.630450752089
5552,0.326908092065
5554,0.742624778774
5556,0.706908187634
5557,0.915549908921
5560,0.581619459048
5561,0.758752213758
5564,0.195104983004
5565,0.476077137951
5566,0.152318375834
5567,0.709041994032
5568,0.746115513934
5571,0.284683945649
5576,0.354703130962
5578,0.737560967697
5580,0.145273191546
5583,0.721020007937
5584,0.54415885404
5588,0.750781533202
5591,0.567054615546
5593,0.324702110621
5596,0.161596426433
5597,0.513201739205
5598,0.257966452314
5600,0.763671809806
5601,0.298778440907
5602,0.228110803007
5603,0.381062322204
5605,0.238730848199
5606,0.639963968605
5607,0.576500735002
5608,0.327221087737
5610,0.705256803024
5611,0.668248734639
5612,0.738858647017
5615,0.271155916773
5618,0.423262639761
5619,0.226832180116
5621,0.431149097454
5622,0.514538670876
5625,0.174361304882
5628,0.469552089936
5631,0.824648722758
5632,0.328586148494
5633,0.167891334108
5638,0.525479969785
5639,0.439278124336
5640,0.702398945059
5642,0.320223318527
5643,0.884467981897
5644,0.707687077689
5645,0.459485582665
5647,0.174947188067
5648,0.730279121463
5649,0.0867727184094
5650,0.370377530029
5654,0.473579689412
5657,0.323523128788
5658,0.165180878108
5660,0.289602034503
5661,0.677258048932
5662,0.788194514327
5665,0.422625381839
5666,0.410826469611
5667,0.803527692372
5672,0.344721826679
5674,0.240496525399
5676,0.248793908472
5680,0.781245726017
5683,0.384183508633
5686,0.71387334473
5688,0.0706159374796
5689,0.159495270642
5690,0.304573563114
5691,0.61157018163
5692,0.6664290054
5693,0.399514585791
5694,0.533939960005
5695,0.886673765117
5696,0.688253912094
5699,0.173706310568
5701,0.678798770066
5703,0.336135341443
5707,0.412271446583
5708,0.429231722727
5710,0.404688621336
5711,0.913127537226
5712,0.562837837388
5715,0.45982283803
5719,0.47619931393
5721,0.185697517576
5722,0.746624939697
5726,0.773612631197
5727,0.222720795752
5728,0.388804854342
5733,0.274924986516
5734,0.663033638525
5735,0.320057512007
5737,0.486742041799
5738,0.488256692242
5739,0.657346803276
5743,0.700486356052
5744,0.568905853028
5746,0.254667583
5750,0.148486207654
5751,0.229062328964
5754,0.409696618527
5755,0.545585375156
5757,0.43334225823
5758,0.773486763941
5759,0.740921731303
5760,0.557549425778
5761,0.614543577094
5762,0.110162767772
5763,0.812221392544
5764,0.602286382392
5768,0.856923786203
5769,0.89479698899
5770,0.861314018449
5771,0.372127421453
5772,0.872379718572
5775,0.451253733598
5776,0.490773769271
5778,0.33472311978
5779,0.741802399425
5780,0.839588828507
5781,0.638071857236
5782,0.144497990562
5784,0.2710285285
5786,0.924346080224
5787,0.568275106462
5790,0.831327849114
5792,0.691452370738
5793,0.390877129874
5796,0.420138173943
5798,0.702250741036
5799,0.0383264667942
5800,0.723407985028
5803,0.851006707835
5804,0.675203403609
5805,0.612257889544
5809,0.879640700922
5810,0.629265338886
5811,0.754369542536
5813,0.630037793276
5814,0.480678973082
5815,0.127800326576
5818,0.338404686052
5820,0.553568402617
5821,0.123466057452
5823,0.881374143435
5825,0.634034044084
5826,0.579275393385
5827,0.103185327272
5829,0.769911514212
5831,0.952069998728
5832,0.604421859092
5833,0.45093455088
5835,0.68859091699
5836,0.762502166186
5840,0.142599350562
5841,0.627783059056
5842,0.89569259773
5843,0.3454459176
5847,0.119888716824
5848,0.290175932533
5849,0.822496562072
5850,0.466617647115
5852,0.568665769517
5854,0.292757685752
5855,0.75866801836
5857,0.506040986194
5858,0.448047879001
5862,0.403481062224
5864,0.432409533996
5865,0.266129387088
5866,0.63263576807
5869,0.518648148358
5874,0.301374800685
5875,0.214854817515
5876,0.502728185469
5877,0.893312111243
5878,0.527818511003
5880,0.364227779081
5884,0.363282340812
5886,0.194829452737
5889,0.442202708388
5890,0.277935263869
5891,0.66857049535
5894,0.67353864654
5896,0.343442109071
5897,0.885191677808
5900,0.500824909318
5902,0.739503371809
5903,0.759193871363
5904,0.906204965536
5905,0.855982299874
5906,0.273081532807
5907,0.0807361232926
5908,0.813876570549
5909,0.652968129575
5913,0.246276648634
5915,0.604711934262
5916,0.469139714232
5917,0.396266694884
5918,0.950704113151
5921,0.699648534744
5922,0.803998692632
5923,0.763235065843
5924,0.679432558999
5925,0.444040088408
5928,0.497599265632
5930,0.677481564049
5931,0.693786407589
5932,0.47957516708
5936,0.743369946251
5940,0.700118412976
5941,0.718855895592
5942,0.193679059308
5943,0.590901868715
5948,0.676589629211
5950,0.100169914365
5953,0.547533436662
5956,0.792860031277
5957,0.360904915765
5958,0.659328375506
5959,0.31650757399
5960,0.382678299264
5963,0.148361746164
5964,0.167169553742
5965,0.233717250701
5967,0.324097205485
5970,0.575960672529
5972,0.565144639154
5976,0.486776087426
5979,0.741059123177
5980,0.621771044768
5983,0.554862374377
5985,0.296839594069
5987,0.573372762337
5988,0.781153395961
5990,0.575647828901
5992,0.518204941732
5997,0.485276128556
6000,0.70513343422
6001,0.351272443284
6002,0.912984796088
6003,0.282836199034
6004,0.492536274886
6005,0.154548367712
6006,0.232356657364
6008,0.203805976452
6012,0.426436839475
6014,0.683397217157
6015,0.458734825793
6018,0.444620931157
6019,0.583714313326
6021,0.102810667633
6022,0.751591496425
6024,0.783106384994
6027,0.330980256773
6028,0.255453893821
6029,0.825597655244
6030,0.398225112418
6033,0.926719173712
6034,0.59534813295
6035,0.18170712711
6037,0.136402720871
6038,0.435698367482
6040,0.858915279613
6043,0.414468449641
6044,0.329005271001
6046,0.663805789125
6047,0.555105109148
6049,0.199115985372
6051,0.656393376469
6053,0.227237991053
6054,0.713213475502
6055,0.298121424253
6058,0.498148940376
6059,0.501748988768
6060,0.822818009276
6062,0.653266951806
6064,0.750681943813
6066,0.38948521104
6067,0.914791656174
6068,0.27099972407
6069,0.516470690393
6070,0.139278789971
6071,0.477717624719
6072,0.661929814655
6074,0.794318448063
6075,0.84387246613
6082,0.176064910194
6084,0.252896532636
6086,0.196970968312
6088,0.294793844929
6090,0.457816360757
6092,0.172933497837
6096,0.495619694587
6097,0.775528136217
6098,0.22152581116
6099,0.902795659318
6100,0.758347891593
6101,0.563800130895
6102,0.526919882498
6103,0.841824719164
6109,0.713572069407
6110,0.7060996836
6111,0.261674061126
6113,0.371390710087
6118,0.793052626553
6119,0.787369492757
6121,0.63702601477
6122,0.191944311706
6123,0.4223546915
6124,0.0629314029837
6127,0.876039090278
6128,0.162037153265
6129,0.453369399683
6133,0.508049173062
6136,0.41088428141
6137,0.540613057134
6138,0.946602051402
6142,0.0792220076557
6143,0.108943872674
6147,0.741060826911
6148,0.548047387426
6150,0.85771138335
6151,0.64457081402
6154,0.865614402582
6155,0.25307575632
6157,0.455926925382
6158,0.350740024056
6159,0.862242387195
6162,0.18882321478
6164,0.728052464436
6165,0.40420427171
6166,0.389762700661
6167,0.896119554385
6171,0.421753882816
6172,0.648604707755
6173,0.226444103731
6175,0.844556160182
6177,0.911389976478
6178,0.645462545039
6179,0.969339254717
6181,0.393233977953
6183,0.660355846312
6185,0.804661242263
6186,0.783079630297
6189,0.215390623449
6190,0.840573148842
6191,0.757047792528
6192,0.691296171933
6194,0.9057222246
6197,0.731854039529
6198,0.184722449051
6199,0.681285337417
6204,0.399902723635
6205,0.460727672071
6206,0.646692816781
6207,0.785294384704
6209,0.698620580379
6210,0.395335501168
6212,0.815377130097
6214,0.58715732806
6215,0.0427570226942
6216,0.868409797859
6217,0.395781815409
6218,0.624473162282
6221,0.140858245089
6222,0.653670752029
6225,0.0513585858084
6227,0.145797812277
6228,0.722697564873
6229,0.60055749798
6231,0.483667273237
6232,0.440356389137
6233,0.436716575109
6234,0.968394690066
6235,0.613954790696
6238,0.792589076092
6241,0.775519771404
6242,0.759277059994
6246,0.858887844627
6250,0.601116159454
6252,0.627632778569
6253,0.345103892021
6255,0.155398588707
6257,0.634933469117
6258,0.107217293997
6260,0.310336492567
6261,0.606401277438
6265,0.198561625555
6267,0.823885905364
6268,0.560713189054
6271,0.731649597535
6272,0.824629966904
6274,0.791500429772
6276,0.257647309871
6277,0.870986402595
6278,0.139166401431
6280,0.13863537519
6281,0.823504512536
6282,0.42071657712
6283,0.360522137829
6285,0.297607676497
6286,0.49725720115
6287,0.356191261453
6288,0.663355146377
6290,0.543084749369
6291,0.531883897653
6292,0.856207989858
6298,0.554385975155
6299,0.357536203333
6300,0.676351814915
6301,0.313961449743
6302,0.413081567609
6304,0.0729562023177
6308,0.864906937148
6310,0.56219326678
6311,0.607497367288
6314,0.115652734803
6316,0.269605591162
6319,0.294247624821
6321,0.316662602767
6322,0.665696800934
6323,0.216684169772
6325,0.449424236349
6326,0.506243805625
6329,0.733435165572
6330,0.831604929966
6332,0.345829148937
6336,0.133304190045
6337,0.725307193462
6338,0.47466966628
6341,0.758227708307
6343,0.381322596836
6344,0.543356800777
6345,0.333430071028
6346,0.344104383111
6347,0.216191415894
6348,0.735950011981
6349,0.599931552531
6350,0.455724861012
6353,0.26167331989
6354,0.527484605996
6355,0.6009342673
6358,0.591988570223
6364,0.368179364361
6366,0.69224460826
6368,0.682782054983
6370,0.244251987695
6375,0.63255259275
6377,0.349488969925
6378,0.180133345302
6380,0.702863410365
6382,0.180278020251
6384,0.895941128376
6386,0.656367672118
6387,0.215199065294
6388,0.516966314639
6391,0.166904747992
6393,0.381162200358
6394,0.508562236187
6395,0.877013797418
6398,0.743417192838
6399,0.705115452152
6401,0.80761698587
6402,0.620012938845
6403,0.342789498243
6404,0.0342652079114
6407,0.392086496955
6409,0.696336474232
6411,0.768381001301
6415,0.0752534714195
6418,0.335780083287
6420,0.814580312615
6423,0.435663937772
6424,0.637529782402
6425,0.288924456652
6426,0.766823952122
6428,0.769725546101
6429,0.713023181177
6430,0.499483578734
6431,0.844211846844
6432,0.695229696905
6433,0.914732282643
6434,0.381843591636
6437,0.798916498607
6442,0.223430581713
6443,0.410896414928
6445,0.37137695129
6446,0.834735578188
6448,0.486062434723
6450,0.0571500551578
6453,0.346163814467
6454,0.462696906797
6456,0.848503473889
6458,0.484745958977
6459,0.734374821964
6460,0.797826269824
6464,0.0909145640735
6465,0.419764961774
6466,0.47034604574
6468,0.549475831809
6469,0.617603587825
6470,0.400024160562
6471,0.56772332064
6476,0.255674292254
6480,0.65150883105
6481,0.898059544755
6483,0.910693425147
6484,0.732750965344
6485,0.44851410788
6486,0.933677775905
6490,0.589456110573
6499,0.494991946408
6500,0.362504682014
6501,0.766708889419
6502,0.942767690457
6503,0.530023752404
6505,0.893931170523
6507,0.600658904306
6508,0.812530779256
6509,0.991904989786
6512,0.774896603428
6513,0.46743137592
6521,0.836089212862
6524,0.403801469476
6532,0.183978637078
6537,0.11846248222
6539,0.48286087183
6540,0.086408273869
6542,0.574928771714
6543,0.285810112157
6545,0.303872623827
6546,0.376091858031
6548,0.7102225016
6549,0.676971342883
6550,0.812379094015
6552,0.414182080578
6553,0.332368837807
6554,0.488566759302
6556,0.498696374962
6557,0.858560669646
6559,0.569985238486
6562,0.6082079646
6565,0.0496599292387
6568,0.505635603303
6569,0.805388167129
6570,0.491969219452
6571,0.447802588229
6572,0.202225873269
6577,0.375067557058
6578,0.199445873141
6579,0.486998957699
6580,0.804919962153
6582,0.088402017192
6584,0.847333970544
6585,0.465102205066
6590,0.558707191656
6592,0.42528390377
6593,0.267447550255
6596,0.250708734098
6599,0.617543536786
6603,0.480795118711
6604,0.293547256936
6605,0.701307711191
6606,0.199577145063
6607,0.509941858069
6610,0.202699531746
6611,0.205409360138
6612,0.148195749352
6614,0.483891029913
6617,0.650170724444
6619,0.37862947968
6620,0.774274511491
6622,0.0539390017513
6623,0.289948289487
6624,0.692835427144
6626,0.55838797249
6628,0.285960405506
6629,0.412191444189
6630,0.283255223847
6632,0.473744750909
6634,0.316921618343
6638,0.338511902182
6639,0.218265712191
6643,0.317395628555
6644,0.554720220947
6645,0.824858526573
6646,0.526103110733
6647,0.175972295047
6648,0.482552346096
6649,0.504887836937
6650,0.278780324449
6652,0.588355180055
6653,0.701468391688
6657,0.312408593136
6660,0.229606607029
6661,0.313134094329
6662,0.475704973343
6663,0.461978262056
6665,0.28015812424
6667,0.575013802752
6669,0.7736920378
6670,0.171403222588
6672,0.324248006501
6674,0.200834430607
6675,0.572509713908
6678,0.451501495478
6680,0.77869337142
6683,0.838436664971
6685,0.139102064419
6686,0.819479513658
6687,0.160238048035
6689,0.0669982878665
6690,0.540899706429
6691,0.175052894785
6692,0.639370659038
6693,0.30198339236
6695,0.402078000436
6696,0.36015790472
6700,0.170687342784
6701,0.552394762662
6706,0.274969079482
6707,0.274198800237
6708,0.303345346117
6711,0.525756714642
6713,0.798077552939
6716,0.568870041262
6718,0.207971798772
6719,0.390209301249
6721,0.343366222663
6722,0.34292530586
6724,0.507546576869
6725,0.68078758297
6727,0.724680107534
6731,0.496021794859
6732,0.564392202876
6743,0.229413594256
6744,0.863244996894
6751,0.297201585812
6754,0.17125114836
6756,0.58349558496
6758,0.189531645658
6759,0.646691942365
6760,0.429265058081
6763,0.668995353588
6764,0.394557033386
6766,0.44015350504
6768,0.445772668809
6770,0.897851420561
6772,0.445813412431
6775,0.650279005966
6776,0.645838254804
6777,0.64436975441
6781,0.846932804014
6782,0.936326691299
6783,0.649903147837
6786,0.841759517092
6787,0.168750073
6789,0.123123812876
6791,0.347449687359
6792,0.697070294367
6794,0.609822617826
6795,0.87060510771
6798,0.958331498487
6799,0.688235492897
6802,0.460198586496
6804,0.492720984654
6805,0.610399293267
6806,0.63617443814
6807,0.215901353205
6808,0.479558363049
6811,0.385068469402
6813,0.130904827064
6816,0.611469381588
6818,0.307676168063
6820,0.323425985795
6821,0.0684902844312
6823,0.631454796228
6826,0.607879972268
6827,0.469303867289
6831,0.592910149797
6837,0.735623789278
6838,0.582499736389
6840,0.744679925395
6841,0.729041718202
6842,0.741712883166
6844,0.815608628311
6848,0.764543793654
6851,0.449995388576
6852,0.443307169437
6854,0.781990341105
6856,0.466830745783
6857,0.543835988312
6858,0.691154083602
6860,0.577742395698
6861,0.242233567261
6863,0.444342613362
6864,0.905987933818
6867,0.141252984635
6868,0.850658577976
6870,0.207326065356
6872,0.564984416359
6874,0.121734130049
6877,0.720875834211
6879,0.604419522092
6882,0.604032812834
6883,0.956714011097
6884,0.509106102494
6887,0.310103662871
6888,0.336675490953
6889,0.395620777476
6892,0.858754668669
6893,0.845164276936
6894,0.895358213794
6895,0.303868218999
6897,0.813139982573
6898,0.542681486549
6900,0.565866969721
6904,0.297396591346
6907,0.882967761436
6909,0.870578796502
6911,0.615104217591
6912,0.415242636355
6913,0.331103237307
6914,0.815295149843
6916,0.55321134703
6917,0.766928275236
6918,0.62185191476
6919,0.650202822889
6921,0.27254146574
6922,0.284830351041
6923,0.675850142879
6924,0.289925231248
6927,0.730447408617
6931,0.579127756786
6932,0.831557814919
6933,0.563929236282
6935,0.48062486191
6938,0.593054480577
6940,0.0648913759278
6944,0.780950502675
6945,0.351356347739
6946,0.651069079265
6947,0.902021077755
6948,0.923729095403
6949,0.370922883491
6950,0.288832175156
6954,0.338701142163
6956,0.719096724242
6957,0.919067611998
6958,0.470957985551
6959,0.907001427558
6960,0.200421159367
6962,0.261746113457
6965,0.23073181414
6967,0.799373591669
6968,0.378279811354
6971,0.402117077592
6974,0.656262706608
6975,0.574979493845
6976,0.110721516303
6978,0.486331319868
6979,0.406669496623
6993,0.187982852474
6994,0.62960564749
6996,0.910635508635
6998,0.145943169013
6999,0.275668226429
7001,0.529819578252
7006,0.568604599112
7007,0.865371055895
7013,0.567742185343
7014,0.80106824857
7017,0.444024407971
7019,0.580613518449
7020,0.362134545144
7023,0.144782497616
7025,0.687504106637
7026,0.57349074128
7027,0.112273302352
7029,0.242457759861
7031,0.636206741741
7032,0.924415765819
7036,0.84856764281
7037,0.498317254482
7038,0.203934210907
7039,0.759371385573
7040,0.761967395744
7041,0.824078230371
7045,0.682767778937
7051,0.467827378403
7053,0.104273373086
7055,0.863853079878
7056,0.300981837869
7060,0.212924786466
7062,0.693761907058
7063,0.451986749139
7065,0.81787525525
7066,0.63883906807
7067,0.14548325261
7071,0.808725503425
7076,0.612386005199
7077,0.384265627032
7079,0.968850697035
7081,0.636987602829
7082,0.674749178127
7085,0.800732303136
7086,0.233480883934
7087,0.420600902652
7090,0.896154522475
7092,0.317394296921
7094,0.619840223155
7095,0.693415565394
7096,0.303665186954
7098,0.72252830379
7099,0.278884069725
7100,0.91324241689
7103,0.40644167874
7107,0.259498065157
7109,0.686891637108
7110,0.338632741673
7111,0.422014268267
7112,0.498470261853
7113,0.315240289942
7116,0.931762321865
7129,0.189720555093
7132,0.467645593997
7133,0.213018765549
7134,0.521745518323
7135,0.208006278643
7136,0.372418638326
7137,0.193607213215
7138,0.237972287837
7139,0.142172819607
7142,0.784935593444
7143,0.780745323003
7145,0.345949067368
7146,0.4240138283
7147,0.614659360669
7149,0.963403272879
7150,0.269302377585
7151,0.497038898432
7154,0.265872637974
7157,0.825250132385
7163,0.239874450094
7165,0.473770167638
7168,0.256259989021
7169,0.882103523734
7171,0.253386225823
7172,0.199769286372
7173,0.233613093742
7174,0.503840119704
7176,0.738516077755
7177,0.857576841134
7180,0.424204204088
7182,0.19830721837
7184,0.288313108857
7185,0.495126381176
7186,0.804348579339
7188,0.841291140298
7189,0.321565677468
7192,0.792179483771
7193,0.416659589756
7194,0.866939326237
7195,0.558629704821
7200,0.172215985358
7202,0.593979190176
7203,0.353190413226
7205,0.285390666499
7207,0.357034210202
7208,0.589090550231
7211,0.728666007808
7213,0.849735356545
7214,0.392629264627
7215,0.252439366072
7219,0.679947656683
7220,0.342109428791
7221,0.801581090052
7222,0.714071558389
7224,0.679793389221
7227,0.557781947748
7228,0.601463988556
7229,0.707035930025
7230,0.321931238492
7232,0.656065170048
7235,0.660020936174
7246,0.624749953492
7249,0.823038492724
7250,0.752471234131
7255,0.895416135705
7256,0.156025231178
7258,0.917299496481
7259,0.330158288669
7260,0.112470961047
7262,0.538357929543
7264,0.172420672527
7267,0.850915457128
7268,0.286015517732
7271,0.652155708968
7274,0.149403872577
7276,0.897618496122
7277,0.553264853129
7281,0.666550894966
7284,0.306342126086
7285,0.0379449907283
7288,0.855706769233
7289,0.817625545978
7290,0.753088630797
7291,0.530021248193
7292,0.289731691787
7293,0.0841643736214
7299,0.332876693689
7302,0.225270759135
7303,0.878897087104
7306,0.146452387146
7307,0.789026848932
7308,0.755639463467
7311,0.163255721988
7312,0.463908119585
7313,0.872218020016
7314,0.43923355651
7315,0.560968228453
7317,0.917508843725
7318,0.631312204512
7320,0.934928537666
7323,0.786579707316
7324,0.705588676989
7329,0.370271565328
7330,0.636375997794
7331,0.122891912835
7334,0.147394515699
7336,0.272873196301
7339,0.607852986225
7341,0.0
7342,0.534088720497
7344,0.70520376804
7346,0.211626107911
7348,0.238048802994
7349,0.904558552143
7350,0.349735579201
7352,0.751693906162
7353,0.916089291476
7356,0.440340860639
7358,0.893568939611
7359,0.52956292569
7362,0.170712620662
7363,0.361207402786
7365,0.380396154467
7366,0.615103411527
7367,0.451374725058
7368,0.430521921946
7373,0.600956913256
7375,0.278633328719
7377,0.736971575327
7379,0.581636710827
7380,0.120817182686
7382,0.324185024324
7384,0.868876254479
7387,0.273738847308
7388,0.336556279259
7394,0.0597248999187
7397,0.415586285092
7401,0.903004812252
7402,0.777378623088
7404,0.842039721369
7405,0.847340195401
7406,0.228216887805
7409,0.819365007915
7410,0.521699701674
7411,0.949236377534
7412,0.344280842488
7413,0.358525005584
7414,0.403719923375
7415,0.47385034105
7417,0.342163026218
7418,0.603292334816
7423,0.332464284296
7426,0.52899067187
7427,0.582086799539
7428,0.938898040381
7429,0.495139205126
7430,0.233296506637
7431,0.52255625288
7433,0.331943882595
7436,0.944391297367
7439,0.694304684418
7440,0.708635517723
7441,0.892744849326
7442,0.668285579044
7445,0.615129242767
7446,0.566678705464
7449,0.284168213034
7450,0.112722746115
7452,0.787913504927
7453,0.588431883439
7456,0.751661997856
7457,0.769948380898
7458,0.536497962516
7459,0.355609451615
7467,0.573563042915
7471,0.854064409535
7474,0.204450597163
7475,0.119779739208
7476,0.363541625104
7478,0.461052051548
7479,0.508470712945
7482,0.170392196406
7483,0.414546244127
7484,0.233868017063
7486,0.348044716235
7487,0.378310285564
7488,0.666257961965
7489,0.3989633934
7491,0.420876292128
7492,0.445938378942
7493,0.727402207517
7494,0.248824880049
7495,0.556063696707
7496,0.617071360748
7498,0.368283124108
7500,0.674715946449
7501,0.506435770929
7502,0.344377546066
7503,0.689727430782
7505,0.363452166079
7506,0.379227801498
7507,0.889592371176
7508,0.905263029839
7510,0.141920434462
7512,0.806260436238
7516,0.940980028736
7518,0.647472325188
7520,0.277347402541
7522,0.538986712085
7523,0.658010401992
7524,0.390958619995
7525,0.485454444301
7527,0.99779829437
7532,0.824524759568
7533,0.246943235345
7534,0.470647174599
7535,0.252241892543
7537,0.616669385577
7538,0.721563072576
7539,0.255550616592
7540,0.38901057554
7541,0.616018844325
7542,0.708406937482
7544,0.145400543422
7547,0.37602014888
7551,0.390734051387
7552,0.437395312208
7553,0.790120169325
7554,0.594509368391
7556,0.527611977028
7557,0.122590432461
7559,0.422112035408
7560,0.373647406642
7562,0.205110142962
7563,0.721353700305
7564,0.251226785227
7566,0.511985764845
7571,0.865110807952
7572,0.819826847744
7579,0.630093826628
7581,0.849089776684
7583,0.0459883632856
7585,0.769140854897
7587,0.277268949696
7589,0.549823618537
7590,0.728231154156
7591,0.690394086925
7595,0.445733190982
7596,0.797965613501
7599,0.774888332001
7601,0.632516489378
7602,0.84055446627
7604,0.964978936539
7607,0.0751114818066
7608,0.478291852579
7610,0.818934621433
7613,0.839940731663
7614,0.591039799597
7616,0.860477844504
7617,0.735034925046
7618,0.64364643575
7619,0.193739767621
7620,0.382209931606
7622,0.772452652569
7623,0.292818445288
7624,0.679787423991
7625,0.51969889261
7628,0.511369887395
7631,0.543320991068
7632,0.851801485234
7633,0.69392759706
7634,0.739019042264
7636,0.314270804438
7637,0.580835552684
7639,0.296616067278
7640,0.780635292726
7642,0.9449489245
7644,0.571013915714
7648,0.13552004202
7651,0.427707576889
7652,0.520923338207
7654,0.375969441281
7655,0.578544910577
7657,0.714885690199
7658,0.632200430031
7659,0.620672992935
7660,0.387826363198
7661,0.524955225119
7664,0.275244394521
7666,0.619483942666
7668,0.841429287638
7671,0.102418807917
7673,0.304298986772
7677,0.337415508623
7680,0.429063430426
7681,0.677214215706
7682,0.265498027301
7683,0.780840932047
7685,0.322721271363
7694,0.815764499
7695,0.825007337998
7696,0.873348369087
7698,0.672453832594
7700,0.696238572037
7701,0.621962643335
7702,0.8190006996
7705,0.795603512079
7708,0.593333477412
7709,0.297217415489
7710,0.652167830028
7712,0.281123661813
7713,0.178555663384
7714,0.617671091882
