mid,radiant_won
13276,0.185143914334
13280,0.532613931446
13281,0.40839542277
13284,0.645310961485
13285,0.423444458067
13286,0.739447341646
13289,0.731663521588
13290,0.778425090911
13295,0.764236339938
13298,0.448259811974
13299,0.409223439954
13300,0.832639301246
13302,0.748174592005
13303,0.196622971875
13306,0.743067140538
13307,0.275692677147
13309,0.812951988209
13310,0.458918221874
13312,0.406156647305
13319,0.129024240657
13320,0.382173856669
13321,0.495955175869
13330,0.150543868115
13332,0.648992174379
13334,0.608171975402
13336,0.349633352673
13337,0.597844088287
13340,0.986596643593
13341,0.264099296419
13342,0.860051897084
13343,0.797167971795
13346,0.190619632247
13347,0.862907540891
13352,0.814215339312
13353,0.748248914463
13354,0.581624694767
13355,0.71940662877
13362,0.17480518491
13364,0.549418861757
13366,0.122632425273
13368,0.344890752445
13370,0.17346370923
13371,0.508653802162
13373,0.710660400196
13375,0.396957523336
13377,0.174290584812
13382,0.580089772394
13383,0.234807265484
13385,0.0693909815159
13390,0.472515453424
13391,0.632122842495
13393,0.815961067514
13397,0.717320981637
13398,0.247569351207
13402,0.706839147572
13403,0.49295405478
13405,0.764930130524
13409,0.281626184596
13411,0.682319211921
13412,0.336059279397
13422,0.617832462309
13423,0.601417525805
13425,0.636345927297
13426,0.528768100167
13427,0.271138733256
13428,0.55840905815
13432,0.473852088599
13436,0.283086627359
13438,0.751583050438
13440,0.661157254317
13443,0.41372982992
13444,0.123354890097
13447,0.18043107846
13448,0.0856415950466
13451,0.93723354104
13452,0.504738233142
13454,0.238734738027
13455,0.222317629883
13460,0.566086806431
13461,0.592704067082
13462,0.158890616514
13464,0.611715457874
13467,0.320216057667
13469,0.701357581156
13470,0.0617170345138
13471,0.347323236771
13472,0.783107263046
13477,0.984437579591
13478,0.916383141458
13479,0.284170543505
13482,0.633295363204
13484,0.322061407276
13485,0.656954092656
13486,0.632306411269
13488,0.326707109467
13489,0.325208220836
13492,0.214320061825
13493,0.285023125917
13494,0.812947375165
13495,0.805298295082
13496,0.477526878084
13497,0.474278462448
13500,0.843417988985
13501,0.172013369705
13507,0.727248004406
13509,0.567558079099
13510,0.408961225103
13512,0.774386341768
13514,0.706878137288
13515,0.57796311709
13517,0.297698376914
13522,0.221864387702
13523,0.569945210393
13524,0.899280258544
13525,0.616388181133
13526,0.176319074478
13528,0.290711229556
13533,0.93601087556
13534,0.543773815793
13535,0.753247727866
13539,0.375914372338
13540,0.540808402176
13542,0.696679616695
13543,0.251621823452
13544,0.495189325863
13547,0.225183552419
13549,0.30360194721
13552,0.678090411263
13555,0.505924903931
13556,0.633096315108
13558,0.289756705914
13566,0.547480787393
13569,0.661433065224
13570,0.525476535106
13571,0.385271365378
13572,0.713833696086
13573,0.351774478697
13574,0.238854590999
13579,0.134528738031
13587,0.782099886418
13588,0.515392145329
13590,0.305298025429
13591,0.4987884853
13592,0.520240588459
13594,0.82363740896
13598,0.739928650349
13600,0.593075339311
13601,0.460232925567
13604,0.663000323605
13605,0.134743783648
13607,0.645406730306
13609,0.206172043892
13610,0.474371594897
13611,0.259023496708
13614,0.929415175575
13621,0.603042260259
13623,0.605963884196
13625,0.45578053828
13626,0.431396157258
13630,0.435436620069
13631,0.473715044653
13633,0.356767255809
13634,0.810024780605
13636,0.41979679657
13637,0.435918888865
13639,0.747527096745
13640,0.503231001787
13641,0.396977992826
13643,0.20018397282
13645,0.5781861928
13646,0.523163458368
13647,0.410632661622
13648,0.797429103747
13655,0.317050839316
13657,0.213078383872
13658,0.30869457137
13659,0.797804391579
13660,0.728258153333
13661,0.277840373109
13662,0.891231153043
13664,0.451507184259
13665,0.908596548434
13667,0.436962962909
13668,0.505885407928
13671,0.354048711972
13672,0.549392560278
13673,0.100836506972
13674,0.627697879085
13675,0.195965333895
13676,0.669996353871
13677,0.245771880822
13678,0.428484800469
13679,0.589839672165
13681,0.641164000395
13683,0.607351262343
13684,0.875971474363
13685,0.46048244119
13686,0.603782024402
13693,0.578898600506
13694,0.50825714034
13695,0.18567691329
13698,0.805456118929
13699,0.462461870569
13700,0.413388323561
13702,0.714608181776
13705,0.453878239357
13706,0.373737642689
13707,0.269164798116
13708,0.790814703353
13710,0.406868548466
13712,0.91870959404
13714,0.248623578603
13715,0.295895009698
13717,0.350639525347
13718,0.30480487077
13724,0.509786799049
13725,0.421332969268
13728,0.362050966078
13730,0.692857067762
13732,0.489837763832
13733,0.655476873249
13736,0.362781944562
13737,0.500495805323
13743,0.124207840218
13744,0.300553874544
13745,0.210783324836
13748,0.527348022545
13750,0.514125722266
13764,0.300983205903
13765,0.618566283153
13767,0.166920269387
13768,0.509975561399
13769,0.358500113664
13770,0.880229949159
13773,0.672678535022
13774,0.225451055021
13777,0.628344063239
13778,0.757921492543
13779,0.551880261536
13780,0.272389802992
13784,0.52467413139
13788,0.3969471914
13796,0.46565965372
13798,0.849418506003
13801,0.614940360524
13802,0.338401627698
13804,0.367553001042
13806,0.170085100362
13808,0.92871061011
13809,0.444008500779
13812,0.863202852786
13813,0.205928217749
13814,0.904127981136
13815,0.425344654648
13816,0.601789849248
13817,0.0392506013521
13819,0.891064804573
13820,0.461880999915
13821,0.830493193789
13823,0.899638271216
13824,0.439097667864
13825,0.589503324565
13826,0.406831640208
13828,0.463843097511
13830,0.745118117341
13831,0.835736650854
13834,0.494127581629
13835,0.991471543254
13836,0.705391462794
13837,0.530329922094
13838,0.818459032619
13842,0.209216431835
13844,0.365696000277
13847,0.15667539696
13849,0.377669262142
13851,0.903113159077
13854,0.406784504229
13855,0.656108801701
13856,0.0185630320523
13859,0.49757597295
13866,0.736034147886
13867,0.251587138948
13868,0.349601902527
13871,0.778432174961
13872,0.708152498848
13874,0.0869779207481
13876,0.587194113535
13878,0.931003792736
13882,0.592848998216
13886,0.26099994697
13887,0.943372795211
13891,0.48083810863
13893,0.870293340354
13897,0.732000951166
13901,0.708936335803
13902,0.822236722298
13906,0.420116811068
13908,0.655908054476
13909,0.899600818747
13910,0.232389515503
13912,0.68330323312
13913,0.892695428187
13915,0.321817041886
13916,0.180030910584
13918,0.174767998353
13920,0.812910477795
13923,0.78759031998
13924,0.67282730175
13926,0.796676013932
13937,0.561181855566
13938,0.447248325358
13939,0.544318859573
13940,0.568331865633
13941,0.725980606375
13942,0.137971660941
13943,0.499579102324
13945,0.715049912027
13950,0.822446943519
13951,0.333251470038
13952,0.758972114864
13953,0.660187986843
13954,0.747053384328
13955,0.647440426224
13957,0.154545511736
13959,0.4191179971
13960,0.418254732626
13965,0.231121320158
13966,0.77404450091
13974,0.530439871128
13975,0.563681618515
13977,0.163468311123
13978,0.41693465826
13979,0.428341754504
13982,0.811391089152
13986,0.765963833542
13988,0.176571833338
13990,0.852774007754
13995,0.818116052811
13997,0.6550818278
14001,0.944512975394
14002,0.548449262971
14006,0.62473488435
14008,0.681787155658
14010,0.400291283672
14011,0.346481490818
14013,0.388139062427
14014,0.197715590734
14016,0.219594180663
14020,0.378182714413
14021,0.248922691785
14023,0.63256919502
14026,0.44618057211
14028,0.358590650006
14029,0.628000069802
14032,0.225801807635
14033,0.375211732218
14035,0.571423268948
14036,0.230409189819
14039,0.733019669506
14040,0.447121245518
14041,0.442001292962
14042,0.399914713783
14044,0.122207099386
14052,0.552290848108
14054,0.471338400993
14056,0.859232230101
14061,0.359142990119
14062,0.504003784527
14064,0.774693698702
14065,0.83784633886
14066,0.716145687378
14068,0.291867309622
14076,0.313603639013
14077,0.429295341696
14081,0.303324752287
14083,0.386264582799
14085,0.716178726653
14086,0.361631021591
14087,0.878426154856
14096,0.415304360135
14097,0.793456759062
14100,0.883077063941
14101,0.517955915199
14103,0.194709885203
14104,0.332056832108
14105,0.172172132259
14106,0.29620902802
14107,0.770588010413
14110,0.292922770879
14112,0.0547145210968
14116,0.682136487081
14120,0.850460833694
14122,0.157882013086
14124,0.809030795443
14125,0.792942832244
14126,0.723152192012
14127,0.367405690668
14128,0.618308983513
14130,0.145760593881
14133,0.981214088138
14136,0.238390527703
14137,0.918501793193
14138,0.154744681398
14139,0.404323031795
14140,0.655595548188
14141,0.554074695788
14143,0.577584774466
14144,0.390508976207
14147,0.804647467276
14148,0.948269843578
14151,0.783974851796
14154,0.733551563789
14157,0.548003216259
14161,0.879116272195
14163,0.488159142554
14166,0.46859749714
14167,0.678275191177
14168,0.341164769707
14169,0.941169282029
14170,0.262221364722
14171,0.681124968122
14172,0.179473134671
14173,0.165829248908
14174,0.182472151244
14175,0.509869446236
14177,0.18885473336
14178,0.470215809149
14179,0.369328744967
14181,0.201199265968
14182,0.878247913579
14183,0.602587349943
14184,0.781892477854
14186,0.129793556057
14187,0.053829827678
14188,0.495834714774
14190,0.790409405851
14193,0.124528604382
14195,0.650786413717
14197,0.762250239778
14198,0.598579489005
14200,0.429723296914
14202,0.220348869135
14210,0.808581007532
14211,0.0424526264785
14212,0.696369828033
14215,0.464845373701
14216,0.514742025101
14217,0.78043975393
14218,0.891506704028
14222,0.0981982170141
14223,0.852306971972
14224,0.669647333218
14229,0.574861138645
14230,0.715375117389
14233,0.341130112811
14235,0.733021212203
14237,0.387198083794
14240,0.449139284773
14241,0.877718751846
14242,0.72123925303
14244,0.90493713832
14245,0.144174089986
14246,0.529989852728
14247,0.531167705404
14248,0.577801810434
14250,0.518090196425
14251,0.798106240836
14252,0.753191895286
14254,0.594791229749
14255,0.452673979423
14257,0.183169666323
14260,0.803982223641
14262,0.715985550743
14265,0.0914791726398
14266,0.879715183996
14267,0.897613066554
14269,0.422788377134
14273,0.502939722782
14274,0.678468137271
14275,0.53486909314
14276,0.459477570202
14277,0.258000593844
14278,0.114978035575
14279,0.521844448861
14282,0.512873876257
14283,0.383908868227
14284,0.139911567383
14287,0.641013401973
14291,0.920477788875
14292,0.232210093493
14294,0.0616759274372
14300,0.753702386192
14301,0.476856201418
14303,0.162159083831
14306,0.7732334177
14308,0.128366279481
14309,0.426630692211
14310,0.704744079801
14313,0.3599758946
14314,0.261817166823
14315,0.454962620275
14316,0.212775309304
14319,0.859379662786
14320,0.391039811261
14321,0.242476846756
14323,0.576769679394
14324,0.783406460549
14329,0.616014428881
14332,0.124866476321
14333,0.581411041512
14338,0.442736605162
14339,0.829340032908
14340,0.402671089514
14341,0.618484019819
14342,0.238386808991
14344,0.149151475391
14346,0.408348570302
14348,0.306025042511
14352,0.315677665802
14354,0.720953776259
14355,0.498463393751
14358,0.496488661753
14359,0.729839619764
14360,0.635544492337
14361,0.933167417242
14362,0.557132893952
14364,0.850768182588
14365,0.336005167348
14369,0.396748943655
14370,0.94807294656
14373,0.463086983899
14374,0.926160498291
14376,0.790076711243
14378,0.13781048382
14380,0.404336743669
14381,0.342061225706
14384,0.736892178318
14387,0.479542208136
14389,0.155692143406
14391,0.350631455131
14394,0.878500307101
14395,0.725708895302
14396,0.550606895466
14398,0.480575394613
14399,0.260358785221
14402,0.354862771671
14405,0.223286687358
14408,0.571669855596
14409,0.425231886674
14410,0.444606780189
14411,0.457794734889
14412,0.452915286359
14413,0.553136522898
14414,0.547982538653
14416,0.260788097326
14421,0.661797169872
14422,0.746669182725
14423,0.835209026684
14424,0.033134021161
14425,0.165201310318
14426,0.402291252329
14427,0.673963205116
14430,0.86702029567
14432,0.298193831257
14435,0.0347234208894
14436,0.468548405656
14438,0.858238056978
14439,0.837322248968
14440,0.581494766937
14442,0.309975212187
14443,0.90444622612
14444,0.462899591393
14449,0.51473859788
14450,0.0727798076269
14456,0.276005920047
14457,0.223616983612
14458,0.675854224565
14460,0.420343439342
14464,0.524892818768
14465,0.856736668235
14466,0.465505012272
14467,0.177705420879
14469,0.528406678086
14473,0.902549901169
14476,0.44138118449
14477,0.873200383812
14479,0.871494896371
14480,0.910669963152
14482,0.309662118772
14483,0.764776841662
14484,0.547911791964
14485,0.309670817401
14486,0.0222460788574
14487,0.94885142117
14489,0.375401888313
14490,0.409443473628
14492,0.717181846449
14494,0.720667716128
14501,0.642452555624
14505,0.413503668991
14509,0.364396624274
14511,0.198267162012
14513,0.121283518547
14518,0.195535450466
14523,0.141481488311
14524,0.550545047736
14525,0.330437787683
14527,0.0221803252868
14528,0.348648860452
14530,0.826162332458
14535,0.353242714076
14536,0.349740788523
14538,0.819216695662
14542,0.544583889197
14543,0.681928565533
14544,0.505739983608
14545,0.592681634663
14547,0.906992009259
14548,0.710697994911
14550,0.123472715841
14553,0.786172345571
14554,0.142075827101
14556,0.747951572013
14557,0.917198753216
14558,0.247238639116
14562,0.63468496547
14570,0.203009043568
14574,0.490149314851
14575,0.867428927407
14577,0.216461181841
14579,0.387040831625
14580,0.365398251429
14581,0.5321029935
14582,0.943755681786
14585,0.638015646263
14586,0.833614420199
14591,0.149922920385
14595,0.531179356216
14598,0.935598085925
14599,0.72989261196
14601,0.247948570644
14602,0.229429707546
14608,0.440370482514
14609,0.586056242414
14611,0.8603458473
14612,0.696294880854
14614,0.403193407051
14617,0.630071387681
14619,0.304469106176
14620,0.491585148298
14622,0.320668006368
14625,0.235225877521
14626,0.83250624454
14632,0.451491743096
14637,0.515384425485
14638,0.773404125298
14640,0.734483317329
14641,0.502933090445
14643,0.75118662366
14644,0.0729469554957
14645,0.768771326402
14647,0.908999887914
14649,0.337910164978
14651,0.518240010478
14654,0.19703543838
14656,0.490603741431
14657,0.18537696112
14658,0.431002905228
14659,0.87050437039
14660,0.582794688443
14662,0.647529753507
14668,0.397364361777
14672,0.42735256702
14673,0.194791228259
14674,0.591254180309
14675,0.292380364279
14676,0.29065840605
14679,0.621364144912
14681,0.400788991309
14688,0.812344104159
14689,0.242831140463
14690,0.325275044597
14691,0.57866661424
14692,0.27358089039
14694,0.428139190593
14695,0.610643301728
14697,0.810036585533
14700,0.710267975881
14702,0.216934499152
14705,0.251469489584
14711,0.271921063398
14712,0.391990264532
14715,0.562154391784
14717,0.22730843984
14718,0.85964528607
14720,0.646334466562
14724,0.665186672681
14725,0.896220527113
14729,0.101939726688
14730,0.549023239644
14733,0.861722773762
14734,0.324190104653
14735,0.220032632251
14738,0.582602170991
14741,0.143892392849
14743,0.769237078803
14744,0.752694897645
14746,0.542847990681
14747,0.57004757206
14748,0.705750409767
14751,0.657907392709
14752,0.829060287973
14755,0.0173512803433
14756,0.866248298895
14759,0.527206256967
14760,0.726603900816
14762,0.353873123148
14764,0.40434261027
14767,0.816548147673
14771,0.277323938454
14772,0.135816109423
14773,0.159584815869
14774,0.747597866375
14777,0.706572832347
14780,0.604803504413
14781,0.490596190312
14785,0.791343731096
14786,0.791393857457
14790,0.757898062571
14791,0.400727527076
14796,0.219455025711
14797,0.749216794915
14798,0.517354511599
14804,0.416328381573
14806,0.319407237456
14809,0.330744830251
14811,0.387493724698
14813,0.515428872658
14814,0.195832723534
14815,0.388455258565
14817,0.389928105489
14818,0.428562006006
14820,0.149080796903
14822,0.29919136167
14824,0.0927430111548
14827,0.803242277145
14830,0.310339452741
14831,0.251646332179
14836,0.637289342954
14837,0.087594661555
14840,0.215438986978
14842,0.0563964897971
14845,0.133463114682
14846,0.325848359685
14848,0.866834231743
14849,0.396195361216
14850,0.825426691624
14854,0.659963156265
14856,0.417565587212
14858,0.624464061398
14859,0.525048241568
14860,0.359813743722
14861,0.43039366879
14864,0.437194019348
14865,0.6637977992
14866,0.65162503026
14867,0.387964405811
14868,0.313311426602
14870,0.296909085524
14871,0.541302931952
14872,0.294721836059
14873,0.0315476910859
14874,0.585102700034
14875,0.719888965878
14876,0.935729607333
14877,0.778418179687
14878,0.858769561093
14879,0.516101331891
14882,0.525218111974
14883,0.299494432788
14886,0.562257650792
14888,0.164352118729
14890,0.652842351605
14893,0.4822602291
14894,0.761228471389
14900,0.808238034719
14901,0.400045710617
14902,0.67414737046
14904,0.93161444219
14908,0.386209221548
14909,0.1565530892
14910,0.889009977584
14911,0.440898990867
14913,0.60045970444
14914,0.828280921092
14916,0.0701463290802
14920,0.879171312592
14921,0.384814018943
14924,0.982359355389
14925,0.569275359338
14926,0.375172106056
14927,0.496611595226
14931,0.650928622729
14934,0.527765629169
14935,0.669727017089
14936,0.0401853048656
14939,0.555450129937
14940,0.134848059987
14941,0.920363774353
14942,0.0329388612696
14943,0.542115306138
14945,0.881466334829
14947,0.666495188552
14949,0.718064968949
14951,0.692569596973
14954,0.201923436644
14956,0.969448456316
14958,0.130609848522
14960,0.771823124838
14962,0.416595095853
14964,0.27186184259
14966,0.75645221384
14968,0.3803885155
14969,0.449719703551
14970,0.479344915499
14972,0.671612052455
14976,0.435077368017
14977,0.491417117217
14979,0.721030135695
14980,0.122375424866
14981,0.240771643237
14982,0.556175775883
14983,0.405710218001
14984,0.683326550852
14986,0.270319956575
14990,0.183065080925
14994,0.705863801171
14995,0.828933591033
14999,0.826992198996
15000,0.899301131671
15001,0.888481019114
15003,0.41957768454
15005,0.399204030483
15008,0.751443506667
15009,0.61405173344
15010,0.616082840371
15013,0.329619895359
15014,0.248968980896
15015,0.530504984328
15016,0.417961119476
15017,0.241104628411
15022,0.636389103039
15023,0.304796387923
15025,0.837871137895
15026,0.0888425513387
15027,0.763638800319
15028,0.170188395338
15032,0.285828816936
15035,0.855008288191
15036,0.451014073811
15037,0.148454245632
15038,0.280506852591
15039,0.285171520429
15041,0.877161089944
15043,0.0872906285934
15046,0.660092411847
15048,0.636983715678
15055,0.347068850147
15057,0.156623113569
15059,0.61863136683
15060,0.435471683368
15064,0.272201805154
15065,0.69966380528
15067,0.861706888378
15070,0.627938769032
15073,0.907828671411
15075,0.235725990667
15078,0.277685234332
15079,0.18201532638
15080,0.403527900356
15085,0.595801769527
15086,0.271731164111
15087,0.0678109113293
15088,0.171177986006
15091,0.201530950228
15096,0.407599490776
15097,0.898632394954
15099,0.363258667732
15102,0.593156887278
15105,0.676884595764
15112,0.120748999763
15113,0.383016328258
15114,0.706970233542
15115,0.532368706049
15117,0.608484216307
15125,0.440191687343
15126,0.591423854683
15127,0.415160259111
15136,0.655512956984
15139,0.109927700828
15141,0.787505972754
15143,0.403444265781
15145,0.679332735899
15148,0.543188073248
15151,0.436360926004
15152,0.659338175205
15153,0.284230896347
15154,0.516840874459
15155,0.163767500454
15162,0.255965880571
15163,0.23494248975
15164,0.160015568259
15169,0.556069833112
15170,0.79327796847
15175,0.505076809883
15178,0.552900712649
15183,0.161508934389
15184,0.526347449209
15186,0.213833475804
15188,0.750181036881
15193,0.606080560893
15196,0.247797404713
15198,0.663319643803
15199,0.228402434361
15200,0.74442990125
15202,0.552224536114
15206,0.490157947398
15207,0.42496393122
15213,0.905816633881
15214,0.904505665185
15215,0.794013710247
15216,0.40905932823
15218,0.217075161934
15219,0.711753570172
15221,0.874737128659
15222,0.274650009152
15224,0.981022960425
15226,0.533515937664
15227,0.54000227886
15228,0.0978327645385
15229,0.735667341228
15230,0.186497893558
15231,0.634324447838
15232,0.790221412567
15233,0.326558556811
15238,0.051882554843
15249,0.527738628314
15250,0.533999136497
15251,0.247218380366
15252,0.222010365752
15256,0.64246958693
15259,0.12342934558
15262,0.600207522649
15263,0.578935928972
15264,0.208753935787
15266,0.338487006309
15268,0.290698783059
15270,0.784354552509
15271,0.800712173749
15277,0.745615085297
15279,0.361579745966
15280,0.382251054137
15287,0.862797114519
15291,0.206685476553
15292,0.774597260489
15294,0.14804503713
15295,0.684117281639
15296,0.468909002733
15298,0.190129905255
15299,0.61387335467
15300,0.410226041186
15301,0.579692659247
15302,0.0534938455002
15303,0.485175193999
15306,0.62062558383
15307,0.426295456729
15311,0.289565677134
15312,0.452856730275
15315,0.817314823761
15316,0.862670863393
15317,0.11685792435
15325,0.264836117856
15326,0.528391405014
15328,0.251162821801
15330,0.336475675661
15333,0.0399746674022
15337,0.500750139479
15339,0.361307672406
15341,0.419424072709
15343,0.810509928521
15344,0.896050893564
15345,0.728029410275
15348,0.120381483078
15349,0.685301880254
15352,0.700568260272
15353,0.734000246907
15356,0.25556232259
15358,0.392828055616
15359,0.710488402197
15365,0.503846189291
15367,0.355088006593
15369,0.626707969001
15371,0.824973239381
15372,0.245145011064
15373,0.649087942036
15374,0.306828513951
15376,0.337633201435
15377,0.648449260439
15378,0.719348592579
15379,0.5927830672
15380,0.873525035915
15385,0.838820272356
15387,0.646878772507
15388,0.269846131859
15389,0.683798277237
15391,0.492973826321
15392,0.823232496689
15394,0.349558737301
15395,0.335930908191
15396,0.812350688277
15397,0.775955061031
15400,0.450935462108
15401,0.712379470545
15404,0.497609247309
15406,0.27595687012
15407,0.608095032464
15410,0.517802991036
15412,0.232411518551
15413,0.561815951832
15414,0.206640659221
15415,0.452238838749
15417,0.774081048241
15418,0.472645198844
15419,0.0183350416442
15423,0.55586936307
15424,0.276923796038
15425,0.828378355191
15429,0.653197291778
15430,0.58716897021
15432,0.977027591817
15433,0.533907472078
15434,0.646519932803
15435,0.821127947451
15440,0.39107408783
15444,0.592353883965
15445,0.709861303607
15446,0.479565810587
15447,0.903772846639
15448,0.733793989068
15450,0.316584608883
15451,0.572939013817
15453,0.13059395598
15455,0.870081964262
15458,0.478505048485
15460,0.362507247733
15461,0.674523822561
15463,0.256385866869
15464,0.408855032774
15469,0.527521519965
15470,0.734028889783
15471,0.381850395147
15477,0.393729087532
15480,0.962242898774
15484,0.621620565668
15485,0.348184339908
15486,0.293807094399
15487,0.844344641565
15488,0.410188375781
15489,0.142426014998
15491,0.801383140893
15494,0.3765100097
15497,0.479720280286
15502,0.87583912411
15504,0.607180737808
15507,0.372858810609
15510,0.840984811506
15511,0.350501110205
15516,0.394677774396
15523,0.484070931429
15524,0.995364748247
15526,0.291906356111
15527,0.677395972543
15529,0.477496244803
15532,0.382478274418
15533,0.712101181662
15534,0.121522010688
15536,0.386456489836
15541,0.282253496396
15542,0.130882728667
15544,0.727116591499
15545,0.252444413726
15546,0.748248542931
15548,0.482476586807
15549,0.706321209203
15550,0.349437773398
15551,0.598812305892
15552,0.22436905103
15553,0.183834279435
15554,0.195732655894
15555,0.469039333531
15557,0.643416883507
15558,0.219906905868
15559,0.965811080359
15561,0.292665144541
15562,0.271975962936
15565,0.364995546714
15566,0.132712683768
15567,0.12682258092
15568,0.640535049908
15569,0.261364479571
15575,0.212585358749
15578,0.40837796021
15579,0.716388980879
15584,0.586747893761
15590,0.720350280554
15593,0.281767840641
15594,0.681743426355
15595,0.212629053339
15597,0.700803329484
15598,0.408478616306
15600,0.142399392847
15608,0.221114858956
15609,0.324063235851
15611,0.703794917581
15612,0.225262456592
15614,0.747465821883
15616,0.423772432262
15619,0.289154451837
15624,0.255949870149
15626,0.719579785576
15629,0.565330693316
15635,0.569383176352
15637,0.888196983852
15640,0.217850750411
15641,0.421553293115
15642,0.587031653245
15643,0.65327797817
15645,0.156736089761
15648,0.332192840171
15649,0.741685564651
15653,0.640314855848
15654,0.503943239106
15655,0.531393288435
15660,0.696308855145
15661,0.269383601186
15664,0.564773522109
15665,0.372752172266
15668,0.428555843875
15670,0.774668352998
15671,0.387389966792
15675,0.379387725728
15676,0.568022545454
15683,0.149632795335
15684,0.585455110049
15685,0.760570053617
15686,0.752484563024
15688,0.557675857362
15690,0.574879787174
15692,0.286435681108
15693,0.7552210082
15698,0.566513607334
15700,0.304516556956
15702,0.359825417704
15703,0.726186589184
15705,0.167039288804
15707,0.861401001536
15708,0.802161096014
15710,0.654849751063
15715,0.298321992665
15717,0.318437373253
15718,0.737270098812
15723,0.165816876373
15726,0.566494503035
15728,0.961362453325
15729,0.564582513112
15731,0.72178742204
15732,0.769704046124
15733,0.902613391755
15734,0.713683827299
15735,0.665305767575
15736,0.831039416477
15737,0.755031228945
15738,0.843252598813
15739,0.0915485437502
15740,0.571044657307
15741,0.448379217648
15742,0.961384089177
15745,0.678301541992
15746,0.881953645869
15748,0.575389661163
15751,0.602330520708
15752,0.00252065737201
15755,0.964248783143
15759,0.40462887268
15762,0.481072259866
15763,0.751529751458
15767,0.527853860978
15770,0.753043443349
15773,0.361503153968
15774,0.690064584866
15775,0.904689187725
15776,0.759910221043
15777,0.51034179444
15778,0.977059357378
15780,0.0238049765896
15781,0.678267482626
15786,0.807366782636
15788,0.62837922992
15789,0.606977688061
15792,0.721759929547
15795,0.886213880698
15797,0.242056944128
15799,0.741050976077
15800,0.215310920947
15804,0.201119006588
15806,0.0839994811277
15808,0.95039182075
15809,0.582712819018
15811,0.736691135956
15813,0.425081395223
15817,0.724238549625
15819,0.120819337498
15821,0.587821936647
15825,0.640655238587
15827,0.798794035243
15828,0.804766379406
15829,0.139194861707
15830,0.177281332043
15831,0.815656091019
15832,0.555433422797
15836,0.544424832994
15839,0.400009124775
15840,0.719334368128
15841,0.624537900707
15842,0.455403924101
15843,0.768515547153
15844,0.657259992226
15846,0.887625251363
15849,0.0250471472353
15851,0.0323194760628
15852,0.829644846619
15855,0.366307124191
15857,0.752330659838
15858,0.739396244373
15859,0.588571147375
15860,0.490510114646
15861,0.915155925344
15866,0.333316617974
15867,0.348447403383
15870,0.890080387662
15876,0.961443591428
15878,0.520772312817
15887,0.333511906354
15889,0.499742166889
15890,0.0811636437874
15892,0.297295019511
15894,0.655688477861
15897,0.838113779186
15899,0.496293582932
15901,0.194969989987
15905,0.38839223789
15910,0.295650627056
15913,0.190869543029
15915,0.186481148923
15916,0.313352114204
15924,0.725945195192
15926,0.674313524655
15927,0.470451701544
15932,0.546695297061
15935,0.488621928433
15936,0.969179065628
15937,0.51514542562
15940,0.618228042034
15941,0.392757256498
15942,0.294766457222
15953,0.363138158909
15954,0.19279654959
15955,0.240953088036
15956,0.441299954566
15958,0.623049508754
15961,0.605758087439
15962,0.427679780143
15963,0.799561670753
15965,0.45205924959
15967,0.390064125737
15968,0.34134339713
15970,0.546864057306
15972,0.82478398618
15973,0.206003119456
15976,0.245546070223
15978,0.683866478787
15982,0.758648256755
15983,0.808443946634
15990,0.0955643533759
15994,0.569830257008
15996,0.837958581932
15997,0.159661169728
15998,0.281767948388
15999,0.852395503957
16003,0.118137198
16005,0.836903144648
16006,0.248122320807
16007,0.741673699231
16008,0.677236128565
16010,0.533011616489
16012,0.561771109452
16014,0.0645974943818
16015,0.0890447952057
16016,0.722515931242
16017,0.653505336978
16018,0.885819391776
16021,0.218662666203
16024,0.509269458631
16026,0.103485770324
16027,0.0752417837535
16033,0.6109167161
16034,0.193352721295
16036,0.718921944353
16038,0.262073521936
16040,0.735435973329
16042,0.58253963048
16043,0.324664172487
16044,0.535011491845
16045,0.58177996605
16049,0.847189718499
16051,0.391690037317
16053,0.231394751491
16055,0.878724545223
16061,0.775528166149
16062,0.371811664403
16063,0.198260937347
16064,0.0645963118845
16065,0.678451915704
16066,0.28126648486
16067,0.717584956319
16071,0.564117008636
16072,0.896834127167
16077,0.846524913294
16079,0.334768402829
16080,0.341206787895
16081,0.558014394567
16082,0.935296008828
16085,0.149845039648
16086,0.677875768973
16087,0.354301539745
16089,0.211405574901
16095,0.563968417829
16098,0.462259780928
16099,0.496665587718
16100,0.528761752995
16101,0.214443012048
16104,0.443241435558
16105,0.772443242971
16107,0.396264449738
16110,0.692619692347
16112,0.19737948981
16114,0.911812894466
16115,0.267817897991
16116,0.663724175035
16117,0.534881837191
16120,0.665328837515
16123,0.851857919428
16124,0.371044736592
16126,0.223964075831
16127,0.871514882963
16128,0.438168507194
16130,0.25567642797
16131,0.101199112665
16132,0.696129893751
16133,0.618227774737
16134,0.0614954707432
16135,0.784117872775
16137,0.488733944488
16139,0.832788905412
16141,0.35575679656
16142,0.580013605335
16143,0.807918317286
16145,0.51039661145
16147,0.395817715992
16150,0.670981105706
16158,0.14683408199
16160,0.837344121585
16162,0.941011111464
16164,0.256146142741
16165,0.421462858483
16167,0.472485255071
16170,0.178220535555
16171,0.359252185892
16172,0.166023361427
16174,0.807654512655
16175,0.677297396559
16176,0.588058365452
16177,0.32782956765
16179,0.889768468036
