mid,radiant_won
7099,0.241374406551
7100,0.896176874421
7103,0.409184486901
7107,0.218392628589
7109,0.687406402076
7110,0.365080513084
7111,0.539934644102
7112,0.515703909144
7113,0.347964429046
7116,0.891725425243
7129,0.308454601768
7132,0.354751559316
7133,0.245794671262
7134,0.550677810481
7135,0.229232165045
7136,0.391857941892
7137,0.255536460889
7138,0.222931632918
7139,0.122910440323
7142,0.852354183534
7143,0.774842236889
7145,0.379799590273
7146,0.363587589616
7147,0.598402943466
7149,0.973335347718
7150,0.342403018144
7151,0.541299538691
7154,0.225838811101
7157,0.813262644941
7163,0.290924869729
7165,0.494268123687
7168,0.228766972888
7169,0.867101767029
7171,0.276892956306
7172,0.272413152531
7173,0.279569210374
7174,0.449037530512
7176,0.763678434808
7177,0.777827887188
7180,0.471345679057
7182,0.278154267601
7184,0.31872064034
7185,0.523929477141
7186,0.790945873037
7188,0.818740036084
7189,0.309909227685
7192,0.812995357608
7193,0.437771927152
7194,0.855713830969
7195,0.539015627494
7200,0.273410270438
7202,0.548688370621
7203,0.471150666682
7205,0.26841799989
7207,0.367263829868
7208,0.587277915575
7211,0.660033834761
7213,0.830024579921
7214,0.430587157281
7215,0.235029726748
7219,0.695499285063
7220,0.375566945391
7221,0.839480843614
7222,0.711216709393
7224,0.727586217537
7227,0.53551352244
7228,0.639928503859
7229,0.711028856563
7230,0.296441195018
7232,0.683109440499
7235,0.636157143026
7246,0.666169853818
7249,0.815634801054
7250,0.627528346878
7255,0.887558913919
7256,0.246537399879
7258,0.937289073028
7259,0.469569747473
7260,0.112440608205
7262,0.459760280984
7264,0.198904432617
7267,0.854333121929
7268,0.255496346796
7271,0.581371575697
7274,0.154176455485
7276,0.836944650607
7277,0.496066808975
7281,0.627607424033
7284,0.267698924475
7285,0.0559582877379
7288,0.736395092342
7289,0.747962583331
7290,0.706857363604
7291,0.604897804845
7292,0.431414681703
7293,0.0926745993563
7299,0.353284381489
7302,0.214729230847
7303,0.881548037788
7306,0.133294122497
7307,0.674086992548
7308,0.779322241282
7311,0.190629329011
7312,0.502443833607
7313,0.865186205443
7314,0.348557164551
7315,0.514913444869
7317,0.907617588705
7318,0.662087139597
7320,0.938318418455
7323,0.694329488911
7324,0.634361061876
7329,0.349598543172
7330,0.628955260926
7331,0.179618946611
7334,0.159824835662
7336,0.340321569344
7339,0.537263127422
7341,0.00394931708443
7342,0.492846311734
7344,0.734483737616
7346,0.283689997205
7348,0.307890949977
7349,0.898158424018
7350,0.381077601729
7352,0.732052754792
7353,0.840652153243
7356,0.445536469647
7358,0.847213827884
7359,0.623769920056
7362,0.181717919174
7363,0.338574512089
7365,0.375723813306
7366,0.658115433775
7367,0.444671965039
7368,0.445648330386
7373,0.638182371913
7375,0.302457060708
7377,0.73066533352
7379,0.648415519058
7380,0.0850120971729
7382,0.28866676354
7384,0.884274664763
7387,0.226986576408
7388,0.280400626346
7394,0.0926803817828
7397,0.352168436535
7401,0.919163402001
7402,0.755068456659
7404,0.850560326565
7405,0.745450275557
7406,0.172799684095
7409,0.817404855618
7410,0.486353863543
7411,0.923011366389
7412,0.356241225106
7413,0.371628620854
7414,0.388075910968
7415,0.536495768676
7417,0.362724238112
7418,0.489116927293
7423,0.359138301115
7426,0.516702917151
7427,0.553957327723
7428,0.948022959146
7429,0.542487664348
7430,0.271310379272
7431,0.579236366789
7433,0.358768948548
7436,0.895122473278
7439,0.640699365591
7440,0.556011338711
7441,0.81190660106
7442,0.725174706489
7445,0.636163444498
7446,0.654358356706
7449,0.341470457749
7450,0.163530948823
7452,0.742045062455
7453,0.581340793278
7456,0.753559204267
7457,0.711993321215
7458,0.538349673072
7459,0.413791278823
7467,0.491002952453
7471,0.837352168922
7474,0.22441793481
7475,0.161239605527
7476,0.367535878875
7478,0.406246044383
7479,0.444259997959
7482,0.189581448466
7483,0.487848292784
7484,0.217560371946
7486,0.25553021034
7487,0.299350074655
7488,0.675324578742
7489,0.303913527496
7491,0.411280359902
7492,0.450007213758
7493,0.771821760347
7494,0.27224778101
7495,0.399156699646
7496,0.630461260191
7498,0.453928892813
7500,0.568927142016
7501,0.42240363529
7502,0.524733778043
7503,0.770998178226
7505,0.339730285156
7506,0.46894113989
7507,0.925292597412
7508,0.888537953273
7510,0.163192065034
7512,0.761559710131
7516,0.935776217177
7518,0.719103320362
7520,0.296548175664
7522,0.540405531478
7523,0.728291262005
7524,0.450395375013
7525,0.47108653911
7527,0.997129352482
7532,0.849829587517
7533,0.248716595513
7534,0.506249359523
7535,0.247903589155
7537,0.541988822635
7538,0.707847167401
7539,0.33391925971
7540,0.458758374483
7541,0.614575013315
7542,0.792739427278
7544,0.205944451763
7547,0.508719192026
7551,0.388533229517
7552,0.369241639661
7553,0.796474884367
7554,0.62114942702
7556,0.558649951131
7557,0.154410387978
7559,0.39519973421
7560,0.445603449396
7562,0.185339458842
7563,0.736683804846
7564,0.312663626364
7566,0.482942019712
7571,0.84112145145
7572,0.808506445516
7579,0.446296548406
7581,0.832322092472
7583,0.0463500315557
7585,0.678067405778
7587,0.390816070928
7589,0.439471670022
7590,0.722919919637
7591,0.625573568351
7595,0.345058011347
7596,0.859358843797
7599,0.733396046697
7601,0.583457453505
7602,0.761190546554
7604,0.953924962267
7607,0.108169229593
7608,0.519772550899
7610,0.7098170252
7613,0.806339469574
7614,0.697648829589
7616,0.859892203132
7617,0.733165519155
7618,0.689782028729
7619,0.230708503765
7620,0.334399072532
7622,0.763367903523
7623,0.330012631299
7624,0.691051778193
7625,0.465786153914
7628,0.564453231079
7631,0.52083737182
7632,0.839130573662
7633,0.64989357433
7634,0.735422752375
7636,0.397412168016
7637,0.580270465808
7639,0.396783717566
7640,0.711986339742
7642,0.925566260788
7644,0.563984107923
7648,0.130509012117
7651,0.407512236204
7652,0.514302074991
7654,0.307700479501
7655,0.549263898583
7657,0.64845909766
7658,0.59116741348
7659,0.706138577697
7660,0.356414116999
7661,0.502011387413
7664,0.318591451923
7666,0.610795250136
7668,0.855859178189
7671,0.246312898194
7673,0.306513762806
7677,0.374544073205
7680,0.440874879739
7681,0.667558472938
7682,0.247270574626
7683,0.696944685971
7685,0.28548146586
7694,0.72002188512
7695,0.787431084204
7696,0.873865126898
7698,0.708987078061
7700,0.682684455832
7701,0.628711620633
7702,0.828190162704
7705,0.698489947653
7708,0.577053954716
7709,0.342648146834
7710,0.570478291702
7712,0.444441872995
7713,0.213688402354
7714,0.634982330085
7716,0.615053609535
7718,0.346885351626
7720,0.170268974785
7723,0.706354517321
7725,0.509626043995
7726,0.862900966008
7727,0.308331402799
7728,0.200366791219
7733,0.386470816028
7734,0.342567032392
7735,0.599012265146
7737,0.351705548267
7739,0.755513555683
7741,0.65293101251
7742,0.427655205963
7745,0.65474375966
7747,0.751292141284
7748,0.347481170509
7751,0.573737542717
7752,0.042582745648
7753,0.738431408093
7758,0.358182712671
7759,0.687346375032
7762,0.241603211704
7763,0.639275750979
7764,0.724179669337
7768,0.249533154355
7769,0.29376245633
7777,0.588114276773
7779,0.844318406733
7780,0.858519305779
7781,0.514602441826
7784,0.749982089491
7786,0.528055609134
7787,0.197631244186
7789,0.468301823153
7790,0.232603621034
7791,0.773998814019
7792,0.654265047612
7794,0.275882283122
7795,0.517645798056
7799,0.530702217448
7801,0.705973551509
7803,0.144611213272
7804,0.405968537549
7806,0.360637691025
7807,0.433274086661
7810,0.296431675869
7811,0.676384838217
7812,0.538476159054
7815,0.0909191103609
7819,0.69574498342
7821,0.670384244803
7825,0.507135909055
7829,0.754589431468
7831,0.828974566358
7832,0.601872339384
7833,0.603106514757
7837,0.336130580754
7839,0.845984726169
7840,0.34101823093
7841,0.354033565874
7844,0.525822391758
7845,0.72705104334
7847,0.568614566371
7848,0.754861883785
7850,0.13716326922
7851,0.399048466283
7853,0.773786807211
7856,0.895962495695
7858,0.228024670122
7859,0.776529129606
7860,0.546677906295
7862,0.720394401528
7864,0.594060912497
7865,0.53946209984
7868,0.752094760235
7870,0.38746311038
7871,0.657706354464
7876,0.407188671409
7878,0.602612421225
7880,0.731969049462
7881,0.198253155216
7882,0.321825015999
7884,0.871910089662
7886,0.484300576515
7887,0.776218143127
7888,0.491500752345
7889,0.41756745863
7890,0.913285970089
7892,0.589272272787
7898,0.826457929708
7899,0.595262916917
7902,0.880470369674
7906,0.333786463474
7908,0.882458337894
7909,0.52347532167
7911,0.613314933298
7912,0.18620818217
7913,0.489529623272
7916,0.627716872827
7918,0.82839391793
7919,0.234725536372
7920,0.624379622119
7921,0.465453172807
7922,0.713019362934
7924,0.631565860135
7925,0.067604141964
7927,0.616526589805
7930,0.590016543371
7931,0.52048089253
7933,0.360541967896
7937,0.741242916204
7938,0.788123066005
7939,0.268566975415
7943,0.776339233342
7944,0.582788315962
7947,0.127397219873
7949,0.121390135129
7950,0.664110456387
7952,0.502043798595
7954,0.410580262103
7955,0.41868044288
7956,0.246595048816
7957,0.278270057058
7960,0.850504828867
7961,0.50403815152
7962,0.729355279667
7963,0.842351969669
7964,0.894630298876
7966,0.221905278052
7968,0.694693922611
7970,0.705651342646
7972,0.306882328102
7974,0.82213118035
7975,0.363079483294
7976,0.845171285824
7982,0.327791332437
7983,0.759854535948
7985,0.410150727531
7988,0.3241195071
7990,0.497234841447
7993,0.460737046647
7994,0.866341547987
8000,0.761718098799
8005,0.196895329113
8009,0.309982049865
8011,0.13185281871
8012,0.400768732019
8015,0.125864290548
8016,0.16050117638
8017,0.681751510918
8018,0.378088750597
8020,0.35544723376
8022,0.766407825994
8023,0.210321621696
8024,0.478704672674
8027,0.430486154578
8028,0.668542798839
8030,0.528259510554
8035,0.141763371831
8037,0.468055700606
8039,0.737904042179
8043,0.287598164548
8044,0.853068062201
8045,0.335343176418
8048,0.165466553417
8049,0.823389724459
8052,0.520114564119
8056,0.399146714632
8057,0.626295686232
8059,0.490509909244
8061,0.150412997095
8062,0.816256300455
8064,0.764296649826
8066,0.785340438346
8067,0.176981606473
8068,0.429464123082
8069,0.733647971367
8070,0.823521990407
8071,0.553336233422
8074,0.760120595672
8077,0.370462635494
8078,0.678118867084
8082,0.531230726003
8083,0.492679591283
8084,0.604714773803
8087,0.326804128187
8088,0.682764645194
8090,0.564085897436
8092,0.685118982151
8093,0.729846513307
8095,0.784583638534
8097,0.234881702406
8098,0.676012438204
8104,0.401542930592
8105,0.799248860477
8106,0.544616732124
8108,0.314551353957
8112,0.449451267149
8113,0.695090917203
8115,0.606449388179
8116,0.351903405826
8117,0.601168343134
8118,0.64451066975
8119,0.593108053836
8122,0.65270319235
8124,0.739519001755
8125,0.590880439291
8126,0.757701788935
8127,0.874294990307
8135,0.14496787203
8137,0.526111859497
8138,0.340926301216
8141,0.42226465111
8145,0.221491777048
8151,0.410932498764
8155,0.445735321432
8158,0.150232509673
8160,0.571140060484
8161,0.90805664827
8164,0.436067926111
8165,0.455878394381
8166,0.836456456595
8167,0.556149704802
8169,0.289648578653
8171,0.636709169808
8175,0.380819962853
8179,0.793196871032
8181,0.499012198967
8182,0.367077349409
8183,0.569703118909
8185,0.569577269668
8186,0.776687387922
8187,0.80530745128
8189,0.424397108555
8190,0.450509146911
8195,0.178881121551
8196,0.264478209223
8198,0.410033830905
8199,0.565667014221
8201,0.340667426231
8202,0.878445653208
8204,0.116502470117
8205,0.515979921975
8207,0.357479795518
8209,0.136661465077
8210,0.300508407825
8211,0.49626204339
8213,0.652428058884
8214,0.843103875202
8217,0.478424808702
8218,0.750267415837
8219,0.454386301591
8221,0.442150020351
8224,0.937017796042
8225,0.227821338836
8226,0.605838029253
8227,0.816821316153
8228,0.572788822247
8231,0.750830329803
8233,0.725764919294
8234,0.245134717528
8236,0.814914878703
8237,0.686187880264
8238,0.226910906417
8239,0.268814451033
8240,0.270591454671
8242,0.876869409726
8246,0.831085472544
8248,0.154200282928
8249,0.736446244064
8250,0.344761562605
8251,0.494541384829
8252,0.617249990015
8253,0.845003534145
8254,0.588768668167
8255,0.773369109755
8264,0.471851266468
8265,0.164057793902
8267,0.279903565175
8268,0.351469178634
8269,0.275580934973
8271,0.520279265445
8277,0.601081577111
8279,0.17646836569
8280,0.148438987602
8281,0.724372758334
8282,0.349180035856
8288,0.219865427563
8291,0.274378130992
8295,0.55695380885
8296,0.436902986655
8297,0.354151432371
8300,0.411345285186
8306,0.565568293356
8307,0.702986717117
8308,0.629651353538
8309,0.678849965602
8310,0.139952298748
8311,0.669280079828
8312,0.275974828307
8314,0.488386570017
8316,0.717813970862
8318,0.335249366569
8321,0.667667671816
8322,0.917614509698
8324,0.852062666213
8325,0.772845462482
8327,0.593006972628
8328,0.48051293792
8330,0.709927024917
8340,0.355071629831
8341,0.639848563859
8345,0.293775436311
8349,0.864277406027
8350,0.367359235713
8351,0.154581455865
8352,0.556333648249
8353,0.352622078677
8357,0.406718356252
8358,0.702675176533
8360,0.420791341005
8361,0.367453212956
8363,0.832844140172
8368,0.392827950922
8369,0.451445413655
8370,0.648593054809
8372,0.216387096836
8374,0.131426307158
8377,0.22529135202
8378,0.570887877638
8379,0.426803935972
8382,0.352015453694
8386,0.338672475562
8387,0.781836071062
8389,0.408553602325
8390,0.853938267101
8393,0.229450464404
8394,0.895140093583
8395,0.592896306061
8396,0.19283976772
8398,0.194460803392
8401,0.41221679684
8402,0.375778135509
8403,0.243826885706
8405,0.415920152319
8406,0.566109793635
8408,0.0254426997621
8409,0.277945877544
8411,0.643939389688
8413,0.248675236465
8414,0.876840220089
8418,0.785257466937
8419,0.184159118172
8421,0.575441019855
8422,0.641036699437
8425,0.882141469223
8429,0.0987202258239
8434,0.945920878915
8435,0.447892880892
8436,0.949672831643
8438,0.742255199628
8444,0.750867254314
8445,0.20717162824
8446,0.53086903587
8449,0.809746778666
8450,0.42514985065
8458,0.808124070764
8459,0.134483349015
8461,0.458044946368
8462,0.642479481786
8464,0.327937917571
8465,0.412572681377
8467,0.409263754436
8468,0.150343521989
8471,0.188124302396
8472,0.0985552653174
8475,0.512975844803
8476,0.782867088485
8477,0.88455462965
8479,0.750567247858
8480,0.594371916772
8482,0.744430648963
8483,0.558439164593
8484,0.91605911418
8487,0.651636814736
8488,0.654616601607
8489,0.870470291252
8493,0.437288033006
8495,0.291077595757
8497,0.616162215873
8498,0.11615336988
8500,0.265511400515
8501,0.785073676276
8502,0.610914863635
8506,0.921862107297
8507,0.89560317726
8508,0.91294094911
8511,0.377264860514
8514,0.490494415874
8515,0.837570991897
8517,0.575950763748
8518,0.784666974474
8519,0.504441567412
8521,0.898524720143
8523,0.853377284228
8527,0.58412595174
8528,0.165078893137
8529,0.514730667736
8531,0.278130869001
8536,0.377862367379
8537,0.592010329965
8543,0.742226286798
8545,0.612822171605
8547,0.526023231392
8548,0.811237178971
8549,0.7148103415
8557,0.641757528573
8560,0.313161577945
8561,0.410768432225
8562,0.366244563048
8563,0.156286308502
8564,0.257057904073
8565,0.40003969191
8570,0.948838084503
8572,0.406410137452
8573,0.188540883228
8575,0.928416870048
8576,0.27382640809
8578,0.287456065089
8585,0.599870079589
8588,0.392329931766
8589,0.847234318241
8590,0.906298707437
8593,0.829195208859
8595,0.28780821273
8597,0.971203350543
8598,0.706513411494
8599,0.163684464438
8600,0.80557988113
8602,0.778944831642
8603,0.920766501172
8604,0.262274613179
8607,0.321985356411
8608,0.672954820092
8610,0.635173942909
8612,0.428518260849
8613,0.150391568577
8615,0.789688703268
8616,0.552418401076
8618,0.452244394854
8620,0.314326287735
8621,0.761676441131
8623,0.680912368043
8624,0.891305294996
8631,0.890305496497
8634,0.83073574416
8636,0.528980721175
8637,0.686878267135
8640,0.379955752583
8643,0.475398693885
8644,0.457080696521
8645,0.70632848781
8647,0.893776569938
8648,0.202946150915
8649,0.365281859281
8650,0.945203759694
8651,0.254995828691
8652,0.716780341389
8653,0.301766511636
8656,0.801084012433
8657,0.174463419633
8658,0.364395386614
8660,0.811136020768
8661,0.420197120429
8662,0.585270109706
8664,0.251153023711
8666,0.704394124228
8667,0.781951988652
8670,0.391587165132
8671,0.746977558455
8674,0.566209692909
8677,0.27499388172
8678,0.235637806387
8679,0.459387756736
8680,0.184675642897
8683,0.1992643165
8684,0.894402062134
8686,0.244654778987
8687,0.165191737298
8689,0.556884883567
8690,0.460084719882
8691,0.79324853121
8692,0.718416566226
8695,0.187668136384
8697,0.327720105161
8698,0.402991142978
8700,0.481943235768
8705,0.825526879602
8709,0.286317243762
8711,0.35905226666
8717,0.569535652174
8718,0.790772843905
8722,0.460862031561
8724,0.0689122888575
8726,0.386136792776
8727,0.323778171359
8729,0.346135166107
8736,0.563120740032
8738,0.255936504927
8739,0.155699039543
8740,0.548312345984
8741,0.113479255678
8742,0.603106080609
8743,0.54894488739
8745,0.156907145889
8746,0.17767869313
8749,0.698584241875
8750,0.685420532348
8753,0.235444892914
8754,0.0593609906604
8759,0.616885072655
8760,0.194471005851
8762,0.439443979218
8763,0.495306958245
8764,0.726103676247
8766,0.777210942281
8767,0.366751731368
8768,0.491286868221
8769,0.649812302574
8770,0.152807808021
8771,0.318261854963
8772,0.691904789293
8774,0.0736786835221
8776,0.541453645107
8777,0.621082366398
8778,0.193074829545
8780,0.243494661866
8781,0.225634553739
8782,0.509494001393
8784,0.353555036467
8787,0.221340117231
8788,0.116539482472
8789,0.721949632399
8790,0.257936898699
8793,0.446507955276
8795,0.343960951535
8796,0.51612674266
8800,0.388419897294
8801,0.78826897358
8805,0.420732376286
8806,0.567189715106
8807,0.396657903323
8808,0.505542216764
8809,0.46002867282
8810,0.573205855332
8812,0.465571025086
8813,0.903800380472
8814,0.426721894442
8815,0.8568012913
8816,0.519945228573
8819,0.623711949653
8822,0.270634716267
8824,0.318187277058
8826,0.139272304412
8827,0.661833668791
8829,0.368627383366
8830,0.120944103014
8831,0.106441493769
8832,0.508720807586
8834,0.446050423917
8836,0.617109701645
8837,0.180284008413
8839,0.490231437529
8840,0.679010204782
8843,0.650494382248
8845,0.78956639997
8846,0.526671291106
8847,0.328995727099
8848,0.493960523968
8849,0.488223323942
8855,0.45031546581
8858,0.543120989627
8865,0.29197654218
8868,0.236676509182
8873,0.797493088093
8877,0.219334283749
8878,0.614608574526
8880,0.773314331804
8881,0.309702299041
8882,0.501811902372
8885,0.88870770803
8887,0.491951333124
8888,0.868240665101
8889,0.175453775352
8890,0.497921306596
8892,0.834462134132
8893,0.966999032617
8895,0.24333215409
8896,0.410599484539
8899,0.453545924437
8901,0.118046539892
8902,0.504625168424
8904,0.747621780372
8906,0.383332868562
8907,0.328839730264
8911,0.821803373935
8913,0.0980049388693
8915,0.688139926588
8917,0.837190640225
8918,0.167212776826
8921,0.680695596325
8922,0.0942246968375
8923,0.515619146981
8924,0.669748533932
8925,0.200442045583
8926,0.0604886985656
8929,0.885399417113
8931,0.245612447234
8932,0.364406893886
8933,0.533193734732
8938,0.31813845249
8940,0.305798826456
8941,0.606374384764
8945,0.5474232747
8951,0.775270646521
8952,0.377490743853
8956,0.796346158636
8957,0.468492278693
8960,0.216687766834
8961,0.357204364273
8965,0.778362545946
8966,0.0788599288262
8967,0.877771902871
8968,0.458382427741
8969,0.171973866251
8970,0.82171595497
8971,0.797999615085
8972,0.252301734422
8977,0.708054975107
8978,0.91324143429
8983,0.710940444482
8984,0.620226476838
8985,0.62383652834
8986,0.599213067189
8990,0.208684041886
8991,0.794446775529
8995,0.786770372966
8997,0.937398599839
8998,0.290468863838
9003,0.180166196867
9004,0.874167151444
9005,0.39664746136
9006,0.651807584988
9007,0.922200001972
9008,0.592341698315
9009,0.536070474273
9010,0.293862163257
9011,0.838771596
9012,0.793360759031
9013,0.7045566236
9014,0.528968665256
9015,0.202126466804
9016,0.763053029736
9021,0.422982580658
9022,0.706478858558
9023,0.258208062352
9026,0.636212496344
9027,0.6467162517
9028,0.460088531788
9032,0.302151405642
9035,0.668890440933
9038,0.992782765237
9040,0.635204250897
9042,0.103790674251
9043,0.643382090206
9044,0.361733267146
9046,0.438910544952
9048,0.337600534933
9051,0.586261594276
9053,0.326567190644
9055,0.354292231213
9057,0.911272272591
9060,0.890804615238
9062,0.169947438889
9064,0.072048388271
9066,0.954330890445
9067,0.599200567498
9072,0.346204962437
9074,0.611965776081
9078,0.409750193353
9079,0.560900820097
9081,0.481280451016
9082,0.446597891441
9083,0.672484544078
9084,0.799944851106
9089,0.259722060612
9091,0.371277100833
9093,0.680047588788
9096,0.640152917004
9097,0.430908192419
9099,0.508282806677
9102,0.428912699298
9103,0.49504078031
9105,0.439578088667
9109,0.886548660207
9110,0.725323436265
9115,0.516282218622
9117,0.53471744498
9118,0.589339272114
9119,0.398917847715
9120,0.53366054973
9121,0.844534862263
9122,0.666556020665
9129,0.457155825111
9130,0.898994110889
9131,0.501371810426
9132,0.814852060258
9134,0.28951458887
9135,0.724362234399
9137,0.364074860766
9141,0.598897567912
9142,0.256527384216
9143,0.146442835416
9145,0.665463528724
9147,0.552193123863
9148,0.569365803101
9149,0.753172531581
9152,0.734753435845
9155,0.551531106038
9157,0.929845704507
9158,0.525169649819
9160,0.790042447458
9161,0.676314344074
9164,0.553918309216
9165,0.581901653881
9167,0.622296194623
9168,0.4384472946
9170,0.128572806129
9171,0.503166001513
9172,0.227300055622
9173,0.228548396209
9176,0.686444130387
9178,0.429467913224
9182,0.463225643061
9183,0.783165370247
9184,0.663777770503
9186,0.60662889869
9188,0.735011663124
9191,0.708206883125
9193,0.595065960733
9196,0.707732855049
9198,0.70546819948
9200,0.396818301843
9201,0.540734612766
9202,0.929658882672
9206,0.343765528933
9212,0.784431519305
9215,0.397417297978
9219,0.935093944704
9220,0.400516533142
9222,0.72881294303
9223,0.13401379148
9224,0.722982772011
9225,0.197445966589
9227,0.434235264244
9228,0.121026492345
9229,0.464287162583
9230,0.480756817976
9233,0.560953703008
9235,0.718954886022
9236,0.0608623896846
9237,0.703342122621
9239,0.246465822621
9242,0.433574854123
9243,0.527848236563
9245,0.510462998977
9246,0.466941436147
9251,0.441698703511
9254,0.476956485385
9256,0.676104826083
9259,0.181463314348
9262,0.734871113597
9266,0.613448286716
9267,0.789851313933
9269,0.249739196074
9270,0.544906097496
9271,0.296284037327
9275,0.217037391323
9276,0.53294378775
9282,0.477059366228
9284,0.879385328832
9286,0.261816128407
9288,0.293454647094
9291,0.141083709252
9292,0.89839674764
9293,0.627809155844
9294,0.791201709435
9295,0.796538924205
9297,0.484893657609
9303,0.937454734055
9305,0.942881291961
9306,0.787056216439
9307,0.350798589956
9308,0.357560774735
9309,0.432273647671
9311,0.49308783515
9313,0.137127884205
9316,0.716092692089
9317,0.884649662843
9318,0.369856935464
9319,0.427098736031
9321,0.556594775509
9322,0.639087168663
9326,0.749079060323
9328,0.318338964463
9330,0.48464234692
9331,0.458528644599
9332,0.563952381101
9333,0.326003199732
9334,0.951892063612
9335,0.749014786008
9337,0.431381810104
9340,0.179716641092
9341,0.486917891426
9345,0.197287411895
9346,0.640276074246
9350,0.898448048173
9351,0.763760260425
9353,0.861907602305
9354,0.46114202586
9355,0.207650146406
9356,0.600126942116
9362,0.62057403408
9363,0.194577072271
9365,0.2658149774
9367,0.494777440005
9369,0.275162240816
9370,0.442202744158
9374,0.526041848807
9375,0.280117782503
9377,0.401542589052
9380,0.583007575151
9382,0.358233499581
9383,0.519472436618
9386,0.444147667298
9390,0.764327169576
9393,0.346123219206
9394,0.147867623371
9396,0.336042544229
9397,0.423069290858
9398,0.479424089595
9399,0.623074281884
9400,0.462478554473
9401,0.596782729839
9404,0.453728431662
9406,0.597891264306
9407,0.762711634675
9408,0.375702949073
9412,0.754027811117
9416,0.396768809871
9419,0.48652246808
9420,0.688613620646
9421,0.681983486192
9423,0.636490270389
9424,0.420586616616
9425,0.704056122793
9429,0.77914171273
9430,0.373987334074
9431,0.469445265675
9435,0.292609211587
9436,0.671750819214
9437,0.544196401932
9438,0.939749766532
9439,0.10116383704
9440,0.138247910518
9441,0.168930892759
9442,0.209687692585
9448,0.347291571517
9449,0.819244690463
9450,0.368546362516
9453,0.492699965277
9454,0.148271986651
9455,0.633426834348
9458,0.928003703889
9461,0.263169049558
9463,0.851673563636
9464,0.6427723971
9465,0.0984439690276
9467,0.813969114962
9470,0.551960931421
9472,0.432472148761
9474,0.754823693637
9475,0.452542632407
9478,0.284075921181
9479,0.481487553293
9481,0.530661650642
9483,0.639430410572
9484,0.480475968186
9485,0.289224678093
9486,0.550409896731
9488,0.707965267525
9490,0.367177794174
9493,0.218011655457
9494,0.636890189194
9495,0.108858669771
9497,0.611166172282
9498,0.571438450923
9499,0.47311367418
9501,0.810633000254
9506,0.219308111242
9508,0.894138685032
9509,0.801570986319
9512,0.000122341395922
9513,0.44534195083
9514,0.543491488117
9518,0.582803380168
9521,0.541546524812
9522,0.696594778793
9524,0.384484872449
9525,0.47610971775
9526,0.596481099644
9527,0.253798157295
9529,0.376100299678
9530,0.743953081052
9531,0.68916043718
9532,0.650126218842
9534,0.488364544742
9536,0.528616290704
9538,0.598781448781
9539,0.363563050605
9541,0.0895013564539
9546,0.765125072083
9547,0.127974571029
9551,0.0336968186998
9552,0.277289450205
9556,0.507945613078
9558,0.893180245612
9562,0.232809514994
9565,0.475445198465
9569,0.445958631746
9570,0.456558362091
9571,0.57032921417
9572,0.409124133775
9573,0.635631638432
9574,0.889848240625
9577,0.904253875278
9578,0.374445926962
9579,0.862191324766
9580,0.769782801231
9581,0.631556664756
9583,0.0403922394156
9588,0.697364820966
9589,0.654167560002
9591,0.550843656415
9595,0.646510714017
9596,0.254996442633
9599,0.743155040935
9600,0.745425810241
9602,0.753606959814
9604,0.149250086557
9606,0.609779386793
9611,0.462321711459
9612,0.138637585922
9614,0.615378415903
9616,0.863919529463
9617,0.606956287523
9619,0.301840023858
9620,0.533862720103
9621,0.790082864111
9622,0.318161286712
9624,0.443481710054
9626,0.618912899099
9627,0.448356060634
9628,0.530769646525
9629,0.762776594444
9631,0.216817597224
9634,0.492327812699
9635,0.282973179971
9636,0.937993552992
9638,0.562232238578
9639,0.380787190538
9641,0.768261404722
9642,0.614910445929
9645,0.948839743538
9646,0.315809057668
9649,0.290325455595
9651,0.299951650543
9652,0.833703600058
9653,0.185033536781
9654,0.19465656973
9655,0.772689780043
9657,0.246449719944
9658,0.371760129734
9661,0.96299294001
9662,0.0884409724264
9670,0.452570001067
9673,0.916899994747
9674,0.197209646321
9675,0.129882298875
9677,0.836894784606
9679,0.537054590796
9682,0.515473403743
9683,0.436680272814
9687,0.0958771881138
9690,0.241634822732
9692,0.883882020656
9693,0.508682202758
9696,0.395075142752
9697,0.500929732648
9699,0.687525517143
9702,0.900059288807
9705,0.383071712669
9706,0.16183913121
9708,0.23980408296
9709,0.677732819009
9713,0.360671592823
9714,0.237651091343
9715,0.182041693623
9719,0.202236414451
9721,0.173914742659
9722,0.356826832214
9723,0.897864904206
9724,0.113259991963
9725,0.274756280421
9727,0.956937943333
9728,0.914022461136
9729,0.67654602641
9730,0.865998587291
9732,0.856075279956
9733,0.477347350387
9736,0.498233677009
9738,0.4685438034
9739,0.897352588175
9741,0.843025661348
9742,0.940802299683
9743,0.846757302425
9744,0.682931068551
9745,0.726325816076
9748,0.476520514236
9749,0.724231833413
9750,0.279139659083
9751,0.713169939149
9752,0.28152122145
9754,0.588657398122
9755,0.506148627345
9758,0.739541312367
9761,0.56831505199
9763,0.474916836992
9767,0.703513450264
9769,0.534608956601
9771,0.4242750178
9772,0.797257280294
9775,0.561935847371
9776,0.903595998061
9778,0.730191271504
9781,0.246469312259
9783,0.49666326242
9787,0.562786712822
9789,0.573941380643
9793,0.650400571984
9794,0.555926331933
9796,0.637753202921
9802,0.550676200717
9803,0.853784717115
9806,0.353806573625
9811,0.42775532022
9818,0.422965530221
9820,0.387989613131
9822,0.78428137296
9824,0.822605305164
9828,0.491289661504
