mid,radiant_won
11622,0.746074477939
11623,0.347110031878
11624,0.456572918329
11625,0.404830393456
11628,0.698353833488
11630,0.145759170257
11632,0.798683333633
11635,0.483229237072
11636,0.605622475045
11637,0.501232481978
11638,0.595162907214
11642,1.0
11643,0.352707628831
11644,0.395369420069
11645,0.488768660673
11646,0.484756749917
11647,0.783082111203
11651,0.226981664408
11652,0.541362612138
11654,0.469187799355
11655,0.573026809923
11656,0.33996210712
11658,0.210713845208
11659,1.0
11662,0.525856346328
11665,0.36017172508
11666,0.202570578701
11669,0.437516355691
11672,0.439771358382
11673,0.664334264795
11674,0.50718541421
11680,0.301388915292
11681,0.486444355748
11682,0.489452643174
11686,0.457413592326
11687,0.880776211257
11690,1.0
11692,0.397907177479
11693,0.502964139963
11696,0.674526009008
11697,0.24661738165
11700,0.45382592631
11701,0.561078194138
11704,0.482688123332
11706,1.0
11714,0.532293578432
11717,0.00468197944873
11720,0.418461713406
11730,0.359656706164
11732,0.619740579604
11733,0.534386549923
11734,0.459576876463
11735,0.603586184459
11738,0.713796408039
11739,0.745511390893
11740,0.898418597744
11741,0.315110460791
11742,0.685974799104
11747,0.532206944662
11748,0.520027521958
11750,0.455697044907
11752,0.734725407013
11754,1.0
11756,0.478640189258
11759,0.70472916589
11762,0.537153987834
11763,0.491521908813
11764,0.421840003135
11766,0.425514843036
11770,0.824283897445
11771,0.328603142712
11772,0.803533940483
11773,0.355231719255
11774,1.0
11777,0.693955180333
11780,0.194799917918
11782,0.266356923393
11783,0.376446631431
11785,1.0
11787,0.0518584178965
11794,0.37786916816
11798,0.868439268372
11799,0.63745525448
11800,0.721209692281
11801,0.790264310681
11803,0.151750569532
11804,0.658546443609
11805,0.400916530824
11807,0.471238008931
11808,0.590839806309
11811,0.511400154389
11812,0.131627022683
11813,0.720336739523
11814,0.312098631518
11815,0.660216288542
11817,-0.031870127978
11818,0.640091014351
11819,0.339499203507
11820,0.158192190402
11821,0.58329438912
11822,0.194189896718
11824,0.528153848755
11826,0.691681285115
11828,0.511430085761
11829,0.2568219205
11830,0.121918352565
11831,0.767322648961
11832,0.378817360853
11833,0.468480420946
11834,0.780939647406
11839,0.415647202661
11842,0.591873141785
11848,0.612870075095
11850,0.607657163144
11852,0.221584088129
11856,0.563902172144
11857,0.784878494605
11858,0.617098803738
11859,0.340869831925
11860,0.469081683362
11868,0.471496250609
11869,0.750761966882
11870,1.0
11873,0.222978968738
11876,0.398664339579
11881,0.812450322058
11884,1.0
11886,0.731551998431
11888,0.328608303143
11889,0.599259624869
11891,0.753642806115
11892,0.136753350839
11894,0.742054710003
11896,0.218180502744
11900,0.425452982333
11902,0.198829829121
11903,1.0
11904,1.0
11910,0.674280610952
11911,0.865197797843
11913,1.0
11915,0.491523309686
11917,0.771262941071
11918,0.468586432744
11919,0.412825882187
11920,1.0
11924,0.416694279132
11926,0.360927156373
11927,0.527078609091
11929,0.463020906597
11930,0.111115959675
11936,0.275775326944
11938,0.334685703066
11940,0.663883736553
11943,-0.0378307383555
11944,1.0
11948,0.37601331395
11951,0.403467017867
11953,0.408906075776
11955,0.589841366681
11956,0.0936603076901
11957,0.691380472541
11958,0.405174424181
11959,0.71414994595
11960,0.330194516982
11962,0.870924225529
11963,0.58405189802
11965,0.0590610190997
11966,0.32582585546
11967,0.607723189559
11969,0.331680924431
11972,1.0
11975,0.381077833564
11976,1.0
11979,0.762492485648
11980,0.224591900545
11981,0.743265353387
11982,0.389844243316
11983,0.780497063313
11986,0.403747577894
11987,0.719292919349
11988,0.641750518329
11989,0.381061477841
11990,-0.106781639892
11992,0.315807619376
11995,0.529620494477
11996,0.503775948842
11999,0.677801131981
12000,0.247921988868
12001,0.5263415969
12003,0.313866754775
12005,0.659635355492
12007,0.822334979162
12010,0.293893669587
12012,0.373876252935
12013,0.500363078832
12014,0.565804041434
12015,0.815291732781
12017,1.0
12018,0.813940562249
12021,0.291764440425
12022,0.550395992285
12023,0.508368193159
12024,0.335515289142
12029,0.785931765769
12031,0.35263120316
12032,0.533598176346
12033,1.0
12034,0.579995718601
12035,-0.0826536703981
12038,0.500351391088
12039,0.873455294872
12040,0.327553699252
12041,0.386128602715
12043,0.445507820162
12046,0.393142300196
12050,0.466857312679
12051,0.542549551233
12052,0.167386653885
12053,0.621189559904
12055,0.451299758936
12056,0.794652634045
12057,0.454121834289
12058,0.527292919616
12060,0.634832457605
12061,1.0
12063,0.852830627882
12066,0.518661306068
12067,0.443103051928
12072,0.114975331686
12073,0.201919000111
12076,0.602656003587
12077,0.562542922186
12078,0.54030501758
12080,0.377125935108
12082,1.0
12083,0.68965115297
12086,0.102083374762
12090,0.407541899876
12094,0.706553176358
12095,0.320753223289
12096,1.0
12099,1.0
12100,0.177934498278
12102,0.550522348546
12103,0.769172856532
12104,0.743415938639
12105,-0.121605122801
12106,0.633210391062
12107,0.736165845648
12109,0.29243218768
12110,0.480577549832
12111,0.449511094057
12114,1.0
12119,0.838192637776
12120,0.648745051165
12121,0.464456002289
12122,0.368575180693
12123,0.309532556904
12125,0.764811885247
12126,0.430952083143
12127,0.488830782393
12130,0.565836758534
12133,0.745568464172
12134,0.806172478103
12135,0.635809353805
12138,0.537458111203
12140,0.538431202115
12143,0.403727499164
12144,0.74477973552
12146,0.355155468714
12147,0.753401503415
12148,0.546958377507
12152,0.517542717018
12153,0.797149871949
12161,0.548965763931
12162,0.599517279699
12163,0.323419493193
12166,0.0803351961975
12168,1.0
12169,0.659347811638
12170,0.427187806464
12177,0.262457263832
12178,1.0
12179,0.778945075488
12182,0.534138004802
12186,0.763833462833
12188,0.4507082944
12190,0.36213312115
12192,0.407104780771
12195,0.653355663652
12196,0.64983604164
12197,0.370977079991
12198,0.384468450826
12199,0.766413939435
12202,0.347687960291
12203,0.889104730703
12204,0.274648504149
12207,0.559254174574
12209,0.188467108193
12212,0.400099112975
12215,0.555598963773
12216,0.392255662589
12217,0.771563967646
12218,0.528684580076
12219,0.435165084141
12220,0.471821770756
12222,0.784910254978
12224,0.586892110883
12227,0.115932085763
12229,0.358902826255
12230,0.367432749611
12232,0.371412841359
12234,0.230276142121
12238,0.669240846356
12239,0.780824593897
12240,0.171866924808
12241,0.40507098418
12242,0.562773699399
12244,0.0491617051672
12245,0.679299544591
12246,0.715704746494
12247,0.744910160201
12252,0.512763946661
12256,1.0
12259,0.791512689405
12260,0.660277730259
12263,0.532261956546
12264,0.161870730328
12265,0.538919773682
12268,0.155718913118
12271,0.384802759756
12277,0.303689446341
12278,-0.12713355238
12279,0.445325836051
12280,0.163415105718
12281,0.441331150094
12285,0.0784982088185
12289,0.789344810806
12291,0.503978159385
12296,0.241087578977
12297,1.0
12298,0.502587805381
12299,-0.0272929646616
12301,0.248826359551
12302,0.452496078181
12303,0.422096408702
12304,0.447221926933
12305,0.551805258089
12309,0.536591249947
12310,0.515300064328
12312,1.0
12313,0.603875021552
12315,0.482459387676
12318,0.560379030728
12319,0.31541536617
12321,0.588744518346
12325,0.445902474417
12327,1.0
12330,1.0
12335,0.538377197761
12337,0.753043338409
12339,0.441180265104
12344,0.57004681009
12346,0.442281100117
12347,0.374610063298
12351,0.508711474177
12352,0.153689592992
12355,0.558538441637
12358,0.653324510601
12360,0.460698231157
12363,0.175283824295
12368,0.696965522572
12370,0.411252147165
12372,-0.0515410888944
12373,0.297346959156
12374,0.409800529986
12377,0.860342297076
12381,0.790405108462
12385,0.0870506407962
12387,1.0
12388,0.692446441196
12394,0.501812449026
12396,1.0
12397,0.387644500951
12399,0.160661979316
12400,0.364558016434
12401,0.663777425193
12403,-0.0251855852206
12406,0.755754292191
12407,0.842022371805
12408,0.494854915446
12409,0.270891877386
12410,0.513676462176
12412,0.406183259647
12414,0.732709684532
12422,0.563494379577
12425,0.637984605569
12426,0.552524829696
12427,0.757796155768
12428,0.373020695556
12430,0.498956302564
12431,0.495882362214
12432,0.53144355098
12434,0.822799845041
12435,1.0
12443,0.303106194249
12446,1.0
12448,0.257655283723
12449,0.754379887374
12453,0.377186344584
12455,0.311097157982
12457,0.608902639015
12459,0.60936636894
12460,0.638553863939
12462,0.570967999372
12466,0.510016053162
12468,0.433093243032
12471,0.343225892103
12472,0.335484915737
12477,0.885497440554
12480,0.536125439116
12484,0.456263180461
12487,0.529672054218
12488,0.274213919716
12489,0.2764003779
12490,0.30237665523
12491,0.828929300929
12493,0.888036251121
12494,0.535910450319
12495,0.546431825732
12496,0.306339267995
12497,0.309277918346
12498,0.508960657105
12499,0.688927747655
12503,0.616670155131
12506,0.397649500773
12507,0.0834674612336
12509,1.0
12511,0.420910069636
12514,0.891983424171
12516,0.635027835447
12518,0.347127796682
12519,0.505150700654
12520,0.449814976066
12521,0.814629394752
12522,0.399880263469
12524,0.677146092304
12529,0.628628563364
12530,0.188656815165
12531,0.481256915446
12532,0.326739072415
12535,0.426587622635
12536,0.648906608404
12537,0.484850673405
12539,0.540383908519
12540,0.36977269991
12541,-0.0154805203696
12544,0.63642357765
12546,0.575112002566
12547,0.703714670912
12550,0.782419760258
12551,0.334300924779
12553,0.671113456923
12554,0.38630478689
12558,0.346076110773
12559,0.263174727018
12560,0.758093710135
12562,0.392506520005
12563,0.831385749991
12572,0.535909285779
12574,0.25894625242
12575,0.366377652551
12576,0.71989663967
12577,0.596292558106
12579,0.0705368573446
12585,0.300243758814
12586,0.84407048418
12588,0.614044488299
12591,0.544126032866
12592,0.222297805726
12593,0.767788201566
12595,0.557020245987
12596,0.395555793217
12597,0.883823133859
12598,0.700460452153
12599,0.460805517241
12603,0.832464799182
12606,0.322576677359
12607,1.0
12608,1.0
12609,0.629201092777
12610,0.46472180692
12612,0.658205859037
12613,0.748139985006
12618,0.469233122151
12619,0.251868830046
12625,0.275510605703
12626,-0.00881928723248
12630,0.364149688757
12632,0.433909227914
12637,0.26684591809
12639,0.535606029314
12643,0.681321946273
12645,0.509546659454
12646,0.748473752409
12650,-0.0119681852167
12653,0.790527120858
12657,0.500924827223
12658,0.747243452151
12662,0.625176560442
12665,0.383769634979
12668,0.491236847203
12676,1.0
12678,0.474431134826
12680,0.870088005576
12682,0.474845208871
12683,0.544234647159
12684,0.842605656709
12686,0.792933805619
12687,0.338473138167
12690,0.397145429704
12697,0.0699265682092
12700,0.248210424052
12701,0.132420763946
12702,0.236152806635
12703,0.496098445507
12707,-0.00312425066466
12710,0.249695064413
12712,0.390424703428
12717,0.539216204849
12718,0.616359538144
12719,0.756145808329
12720,0.639257118751
12723,0.799368034428
12725,0.268791880131
12727,0.155438383616
12728,0.254407510103
12729,0.329424487006
12731,0.548377017621
12734,0.423662162736
12736,0.766586817328
12737,0.645508141743
12738,0.313949236901
12740,0.438654360086
12742,0.600740756933
12743,0.338542570008
12744,0.407346243706
12748,0.629291482817
12752,0.104989260722
12754,0.567602820447
12758,0.365031125936
12759,0.658271061537
12762,1.0
12764,0.819791687051
12766,0.306391087433
12767,0.565391065943
12771,0.634622316568
12775,0.579719973375
12776,0.543196188084
12778,0.587097844805
12779,0.376051984937
12780,0.594026415594
12782,0.764523667683
12783,0.697264827329
12784,0.753332791958
12788,0.782090825889
12790,0.150148631049
12794,0.436269817845
12798,0.357952552742
12799,0.421533890932
12800,0.0743068969704
12801,0.588135790861
12803,0.865191456076
12805,0.225618135575
12806,0.0817920175202
12812,0.258911090272
12813,1.0
12814,0.470522790576
12815,0.738173976352
12817,0.721586933265
12819,0.662166810268
12820,0.125784633397
12823,0.579987834168
12824,0.2340526335
12829,1.0
12830,0.792272759649
12831,0.356578757633
12832,0.775433129881
12837,0.284938341498
12838,0.693183258701
12839,0.19176186319
12842,0.265072927981
12845,0.620551241226
12847,0.490241432616
12848,0.508306309756
12850,0.485643902647
12852,0.420290275083
12853,0.679050327763
12854,0.586817474712
12855,0.344116505641
12856,0.863601579229
12858,0.629110140094
12860,0.829796049648
12862,0.838552195765
12871,0.835447171829
12876,0.682654552146
12877,0.850402848698
12878,0.531583280319
12879,0.700078388094
12884,0.501717930416
12885,0.57509700603
12886,0.244286014291
12887,0.729694315126
12891,0.552865477156
12892,0.407307814941
12894,0.40537265118
12897,0.670801909932
12899,0.680813280242
12901,0.170401334423
12903,0.30378912857
12906,0.313181859446
12909,0.392867830915
12910,0.204616062238
12911,0.285629471517
12913,0.385141159284
12915,0.535306585599
12916,0.406435852866
12917,0.637218421673
12919,0.468616752497
12923,1.0
12924,0.550860067544
12928,0.715159629343
12929,0.669661088565
12933,0.667064753117
12935,0.219913950205
12936,0.525311451476
12938,0.71108873192
12939,1.0
12940,0.701267825255
12943,0.400626255017
12944,0.703325524022
12948,0.386921013809
12950,0.0954052252261
12951,0.579942117032
12952,0.862658230959
12954,0.0294094622417
12956,0.602493587642
12961,0.482155888396
12964,0.211757849337
12966,0.476737523186
12967,0.363588186409
12968,0.82611047997
12970,0.324567690633
12971,0.644439525766
12977,0.34520084161
12980,1.0
12983,0.376748118894
12984,0.384518512929
12986,0.109355199027
12987,0.38298848328
12989,0.329874259609
12991,0.74398934692
12993,0.653095573957
12997,0.435530019546
12999,0.66586969598
13008,0.397983377695
13009,0.180160193455
13011,0.593246076949
13013,0.164229451178
13016,1.0
13017,0.666611984867
13018,0.69235932716
13019,0.542998678717
13020,0.26398321851
13023,0.191559782495
13026,0.352002760053
13029,0.237509188466
13030,0.532879148476
13031,0.36280372175
13032,0.251470433339
13034,0.758728930682
13035,0.781777407089
13036,0.526912928956
13037,0.227810632347
13039,0.202768144119
13042,0.632848031224
13044,0.607565445614
13045,0.520556827435
13049,0.51711825398
13051,0.440701870303
13052,0.616177697913
13053,0.882206520863
13055,0.242115898373
13058,0.391108440904
13060,0.66195333405
13061,0.749411993263
13064,0.679414035743
13068,0.506907516962
13076,0.84135138289
13079,0.0857757141619
13084,0.853815835324
13087,0.448647937652
13089,0.590751376767
13090,0.86146888176
13091,0.531884061403
13093,0.429365515045
13098,0.557245138641
13100,-0.260508083149
13101,0.893987708726
13103,0.767645973282
13106,0.223322001035
13107,0.782513700228
13108,-0.0099499772323
13109,0.538199277085
13110,0.775260560792
13111,0.605170607435
13115,0.465376004541
13117,0.635411598687
13120,0.762924436108
13121,0.218433808341
13122,0.535604470945
13123,1.0
13124,0.751587962595
13125,1.0
13126,0.731005855574
13128,0.536277046219
13130,0.518242634049
13132,0.564788662988
13135,0.249753552329
13136,1.0
13138,0.441184916218
13139,0.529635311646
13140,0.785978346969
13141,0.812562926078
13142,0.551733202806
13143,0.76989842032
13148,0.164847776666
13151,0.336208160817
13153,0.574623777122
13156,1.0
13157,0.252964020039
13158,0.453106124932
13159,0.262670149625
13165,0.263059395622
13166,0.300357216054
13167,0.665817362895
13170,0.42395974427
13175,0.729791965293
13176,0.542281626133
13177,0.403536763644
13179,0.57263907004
13181,0.352719743059
13182,0.73949003624
13184,0.256650506521
13185,0.218946948638
13186,0.416926317317
13187,0.777479797505
13188,0.635303156888
13189,0.582414638701
13191,0.130056691215
13195,0.0793289640851
13196,0.415393860288
13198,0.728000661146
13199,0.488714707086
13200,0.641718227347
13201,0.62980859906
13203,0.70075996328
13206,0.541641741481
13209,0.341959909888
13210,0.785802108035
13213,0.581334445269
13214,0.68913366106
13218,0.376702368771
13219,0.764630528274
13221,0.45250019098
13226,0.668853401745
13227,0.21223237649
13229,0.154236228023
13230,0.214547280335
13231,0.442900605896
13236,0.0423597028069
13237,0.385522146217
13238,0.815984831442
13240,0.231786490923
13241,0.270711084261
13243,0.700006812955
13245,0.543755340607
13247,0.224739449193
13250,0.455025042539
13252,0.326400533605
13259,0.301936463194
13260,0.789237388203
13261,0.754654596661
13262,0.633043538992
13263,0.552877870222
13267,0.45023404517
13273,0.426166696738
13275,0.46627853506
13276,0.256124931326
13280,0.540527803478
13281,0.478716969483
13284,0.591881695472
13285,0.402420373448
13286,0.694656510805
13289,0.624070372585
13290,0.775824891228
13295,0.675502169486
13298,0.452787556409
13299,0.414429991947
13300,0.804143777096
13302,0.72084175709
13303,0.294587734427
13306,0.693251470759
13307,0.323258274723
13309,0.758080496641
13310,0.492119125113
13312,0.366394621509
13319,0.170963196903
13320,0.428400426592
13321,0.495378567099
13330,0.122888658242
13332,0.583593432497
13334,0.588077367574
13336,0.398233845031
13337,0.592435850049
13340,1.0
13341,0.297874396858
13342,1.0
13343,0.800414633693
13346,0.2198299005
13347,0.858634619798
13352,0.825710400617
13353,0.722170156215
13354,0.558029058438
13355,0.666200060699
13362,0.145309113116
13364,0.524617603197
13366,0.0796947837398
13368,0.393172946542
13370,0.209529195731
13371,0.480496605094
13373,0.697157180272
13375,0.416636249099
13377,0.166999838251
13382,0.55433925173
13383,0.305473108704
13385,-0.0462129665856
13390,0.463388742644
13391,0.659088855408
13393,0.739538621544
13397,0.678330436929
13398,0.276755570072
13402,0.623989401578
13403,0.468416834927
13405,0.743745952384
13409,0.301345301747
13411,0.597151168667
13412,0.360992890152
13422,0.612945347057
13423,0.581295684498
13425,0.570391323648
13426,0.538036140281
13427,0.309089173693
13428,0.543389792948
13432,0.493253774354
13436,0.347469169137
13438,0.707885423762
13440,0.605606370031
13443,0.434561580682
13444,0.14988554216
13447,0.274670500019
13448,0.00346165155543
13451,1.0
13452,0.4836148534
13454,0.243727361221
13455,0.315362450194
13460,0.513797144514
13461,0.537636664647
13462,0.156237380941
13464,0.570912548539
13467,0.324182553636
13469,0.678449128222
13470,0.0274809044933
13471,0.385097093652
13472,0.70989891716
13477,1.0
13478,1.0
13479,0.289007041317
13482,0.544092761175
13484,0.394278951699
13485,0.670187137586
13486,0.57109450001
13488,0.412889078369
13489,0.360884443397
13492,0.293484914816
13493,0.297462374892
13494,0.74290136188
13495,0.805842298803
13496,0.503928794208
13497,0.436326764573
13500,0.782254725
13501,0.103385844797
13507,0.674009929969
13509,0.596357344293
13510,0.446812735988
13512,0.668977706153
13514,0.626377227972
13515,0.517494308344
13517,0.257285985403
13522,0.240060511551
13523,0.515553827883
13524,1.0
13525,0.563057793432
13526,0.280816154915
13528,0.343776424472
13533,1.0
13534,0.483024618096
13535,0.720795219829
13539,0.40486496692
13540,0.497128986928
13542,0.575493584942
13543,0.334152090639
13544,0.451985245696
13547,0.284073936869
13549,0.345206429973
13552,0.624289540767
13555,0.501308271521
13556,0.590557491837
13558,0.323588618761
13566,0.534195498243
13569,0.612975828537
13570,0.584724800282
13571,0.39201055315
13572,0.658041798272
13573,0.309956384653
13574,0.218362571977
13579,0.0904830023336
13587,0.71623874116
13588,0.492831585766
13590,0.340375449759
13591,0.413629101412
13592,0.494696372013
13594,0.807618600026
13598,0.711911648608
13600,0.489855482257
13601,0.493869440376
13604,0.601019982675
13605,0.127985153239
13607,0.609254129171
13609,0.274187511055
13610,0.521515586102
13611,0.238990256145
13614,0.756117858425
13621,0.526016715866
13623,0.521057325458
13625,0.509262223029
13626,0.439979319581
13630,0.410121860578
13631,0.524993056974
13633,0.331910992093
13634,0.76280409996
13636,0.398199262691
13637,0.455049219193
13639,0.731823915672
13640,0.474573173859
13641,0.421632272488
13643,0.200147209087
13645,0.537444173234
13646,0.528325708594
13647,0.48570246785
13648,0.806807532711
13655,0.333065058937
13657,0.267140147873
13658,0.316875797763
13659,0.758334832626
13660,0.717654347613
13661,0.30757474908
13662,0.849829252666
13664,0.451709523829
13665,1.0
13667,0.500468403782
13668,0.488773999209
13671,0.436085233985
13672,0.564974827164
13673,0.0990524069919
13674,0.647503493903
13675,0.195052510352
13676,0.615019681901
13677,0.231063059526
13678,0.489305036919
13679,0.524986490333
13681,0.607456175227
13683,0.557821658036
13684,1.0
13685,0.469485612702
13686,0.62836819051
13693,0.549797332175
13694,0.552557603312
13695,0.276096182236
13698,0.748273038715
13699,0.468129486553
13700,0.408271849463
13702,0.668038801257
13705,0.497864606569
13706,0.42863823543
13707,0.312707123116
13708,0.758856429502
13710,0.414132198699
13712,1.0
13714,0.284726810519
13715,0.315079135554
13717,0.369366002758
13718,0.353882956476
13724,0.528177286596
13725,0.349338757754
13728,0.377936223301
13730,0.608798349062
13732,0.473487350183
13733,0.5820403506
13736,0.300806219857
13737,0.492622962917
13743,0.11087891339
13744,0.341269286449
13745,0.282829733547
13748,0.564592313676
13750,0.459519593362
13764,0.374012617811
13765,0.577260525223
13767,0.228221577625
13768,0.523516626969
13769,0.357975861028
13770,1.0
13773,0.620577716354
13774,0.228456265105
13777,0.595810222468
13778,0.72437867997
13779,0.538446427359
13780,0.329910416879
13784,0.545406375696
13788,0.381360898675
13796,0.500390778957
13798,0.773319408875
13801,0.583872147626
13802,0.377369592397
13804,0.331467723322
13806,0.139371873551
13808,1.0
13809,0.466140277669
13812,0.867203586368
13813,0.249840094222
13814,0.886147117118
13815,0.463713889632
13816,0.584361923908
13817,-0.122540410403
13819,1.0
13820,0.531338749642
13821,0.799107149022
13823,1.0
13824,0.4193630307
13825,0.544837735412
13826,0.412924805251
13828,0.47189829182
13830,0.678971302419
13831,0.820833336776
13834,0.48394648383
13835,1.0
13836,0.752160514047
13837,0.502512490104
13838,0.830480446154
13842,0.284601965413
13844,0.360621528311
13847,0.179327331567
13849,0.37016455182
13851,1.0
13854,0.431937183046
13855,0.582487523766
13856,-0.208117808056
13859,0.467196270745
13866,0.699238162744
13867,0.353956742524
13868,0.337783854063
13871,0.738487023746
13872,0.693504546707
13874,0.106615814606
13876,0.609519473866
13878,1.0
13882,0.564196044445
13886,0.322341113988
13887,1.0
13891,0.477991337022
13893,0.85118098939
13897,0.737654072134
13901,0.62670867351
13902,0.765117749699
13906,0.446845027991
13908,0.635662785738
13909,1.0
13910,0.329075696863
13912,0.664287471472
13913,1.0
13915,0.41366226025
13916,0.205794796159
13918,0.211112575451
13920,0.749025228873
13923,0.715224250613
13924,0.673176869889
13926,0.784782494334
13937,0.545145402593
13938,0.451882410518
13939,0.468868857957
13940,0.572466827253
13941,0.650729800842
13942,0.181732864541
13943,0.551429267715
13945,0.637574083364
13950,0.807186242313
13951,0.370264306115
13952,0.728264519909
13953,0.631649378078
13954,0.707837046334
13955,0.57146857238
13957,0.0959951855087
13959,0.427719967698
13960,0.421753464352
13965,0.299079558233
13966,0.771338867675
13974,0.509324952225
13975,0.563303660942
13977,0.252943437338
13978,0.416510289023
13979,0.462613438071
13982,0.795396026908
13986,0.738912353776
13988,0.219121832193
13990,0.745779028088
13995,0.728950460067
13997,0.674131749253
14001,1.0
14002,0.505786859247
14006,0.611947909399
14008,0.591375437242
14010,0.425965722772
14011,0.335083117949
14013,0.439132798982
14014,0.254909665367
14016,0.314966887723
14020,0.435354798794
14021,0.288871284858
14023,0.559676212103
14026,0.430845025853
14028,0.397527472334
14029,0.635392745591
14032,0.19192562302
14033,0.391217274779
14035,0.538811457607
14036,0.291603888712
14039,0.671947586888
14040,0.423409962081
14041,0.490444698627
14042,0.440195019735
14044,0.091489781344
14052,0.567800511617
14054,0.507521207203
14056,0.89951519327
14061,0.375199969408
14062,0.492397984356
14064,0.655686098382
14065,0.809869665013
14066,0.666129784906
14068,0.331584389872
14076,0.337235042948
14077,0.3910231123
14081,0.348767282933
14083,0.459707967246
14085,0.595463739007
14086,0.37175767788
14087,0.776753248975
14096,0.401576229512
14097,0.676399208293
14100,0.862249351205
14101,0.544125350634
14103,0.223231542149
14104,0.383266080389
14105,0.13542893395
14106,0.381233381454
14107,0.683259697231
14110,0.392042796523
14112,-0.103279258581
14116,0.596223722346
14120,0.840961463692
14122,0.13795916519
14124,0.788679058412
14125,0.741419688096
14126,0.710165831738
14127,0.423168803599
14128,0.657892183586
14130,0.0612079661453
14133,1.0
14136,0.280738092529
14137,1.0
14138,0.14121875442
14139,0.477623305043
14140,0.62750936188
14141,0.528728165503
14143,0.521937636398
14144,0.393604419314
14147,0.774943245491
14148,1.0
14151,0.785646771331
14154,0.758901611439
14157,0.534584426729
14161,0.854933057507
14163,0.478774613241
14166,0.484208240515
14167,0.663628998662
14168,0.360254331518
14169,1.0
14170,0.343705192545
14171,0.650807072551
14172,0.228499533212
14173,0.170288784994
14174,0.219099795832
14175,0.481319534882
14177,0.221658622192
14178,0.514859664283
14179,0.362075750684
14181,0.223591216262
14182,0.878503318625
14183,0.667964264536
14184,0.8089476266
14186,0.134705696918
14187,0.0630362226075
14188,0.525340868051
14190,0.792409553052
14193,0.172693048487
14195,0.605863416652
14197,0.697518937884
14198,0.562978597805
14200,0.400552817052
14202,0.299674363273
14210,0.797197485797
14211,-0.0689771038828
14212,0.641830959829
14215,0.429831051635
14216,0.509160868546
14217,0.74914607012
14218,0.869763400253
14222,0.130595610274
14223,0.83200949892
14224,0.661654367916
14229,0.509384700722
14230,0.663192606382
14233,0.353285201377
14235,0.715438446345
14237,0.41905049658
14240,0.420644070768
14241,0.851830709599
14242,0.693795053829
14244,0.890832596819
14245,0.158236137183
14246,0.484005720092
14247,0.5210717318
14248,0.560925338134
14250,0.56589030995
14251,0.761928935252
14252,0.737039338841
14254,0.587275060196
14255,0.455177051905
14257,0.265188184436
14260,0.762547535748
14262,0.662587295806
14265,0.0165756825029
14266,1.0
14267,1.0
14269,0.475164510268
14273,0.522294402043
14274,0.640441414798
14275,0.574214246812
14276,0.446411712877
14277,0.273769741444
14278,0.106237337469
14279,0.528877023261
14282,0.536471427094
14283,0.463221343426
14284,0.074787975986
14287,0.592079636882
14291,1.0
14292,0.259452527437
14294,-0.0162459933178
14300,0.716757042677
14301,0.495965029383
14303,0.17767560265
14306,0.725534082664
14308,0.0667316261277
14309,0.462760885099
14310,0.666356695587
14313,0.401883344588
14314,0.299137863336
14315,0.460011563712
14316,0.243428110642
14319,0.799103538361
14320,0.398343536843
14321,0.317468212279
14323,0.533178435296
14324,0.732922591137
14329,0.573542191334
14332,0.126113080349
14333,0.505105386676
14338,0.45870349508
14339,0.828753068825
14340,0.407990911935
14341,0.52973124475
14342,0.221876467419
14344,0.166237392679
14346,0.466563358679
14348,0.399827049907
14352,0.352772583853
14354,0.635157205555
14355,0.484276291234
14358,0.445021194045
14359,0.707362606345
14360,0.57942389635
14361,1.0
14362,0.515896505681
14364,0.843269179805
14365,0.359193066991
14369,0.376970184528
14370,1.0
14373,0.486913296947
14374,1.0
14376,0.775464339329
14378,0.164589100625
14380,0.417725513123
14381,0.41614999347
14384,0.688752690508
14387,0.483033525484
14389,0.138424300806
14391,0.342658540463
14394,0.849009755468
14395,0.683430730508
14396,0.493209936911
14398,0.437490939273
14399,0.338069744487
14402,0.396019928105
14405,0.33872799181
14408,0.532138398838
14409,0.493636997324
14410,0.468099594057
14411,0.480423840042
14412,0.483434193408
14413,0.518003794119
14414,0.484031565451
14416,0.338065384296
14421,0.581856010184
14422,0.704711995116
14423,0.82940767267
14424,-0.116017264149
14425,0.186441075974
14426,0.394794472966
14427,0.644344474544
14430,0.842493258724
14432,0.317313440684
14435,-0.181620188167
14436,0.449355595163
14438,0.881642362676
14439,0.782640775086
14440,0.585465829597
14442,0.406420926451
14443,0.819536768905
14444,0.470749718913
14449,0.489910321368
14450,0.0118029576628
14456,0.301108057385
14457,0.317385454658
14458,0.662562864692
14460,0.475887957781
14464,0.524387385864
14465,0.826136343329
14466,0.403295676771
14467,0.200718159198
14469,0.501104204574
14473,1.0
14476,0.482937283176
14477,0.844831762285
14479,0.849165028412
14480,1.0
14482,0.285993325494
14483,0.681831331352
14484,0.52324600627
14485,0.313933044852
14486,-0.259922772634
14487,1.0
14489,0.458544825505
14490,0.448046627196
14492,0.624073479876
14494,0.69335555856
14501,0.636968135828
14505,0.487397572418
14509,0.39692812118
14511,0.200709066829
14513,0.127941387823
14518,0.196240220161
14523,0.107118140534
14524,0.576406228296
14525,0.412636294192
14527,-0.268944809855
14528,0.378144585643
14530,0.892172734678
14535,0.423047451586
14536,0.30592222417
14538,0.835917794091
14542,0.532517749143
14543,0.66048805721
14544,0.517229473449
14545,0.61300266516
14547,1.0
