mid,radiant_won
15369,0.540250227274
15371,0.593990935152
15372,0.539894394371
15373,0.699484947647
15374,0.48025108164
15376,0.521413977721
15377,0.612415918521
15378,0.689105925012
15379,0.471450174187
15380,0.730473791369
15385,0.800186400621
15387,0.615555881623
15388,0.409109528637
15389,0.654209144957
15391,0.321036713281
15392,0.838453089937
15394,0.48821626598
15395,0.498300225436
15396,0.343201338863
15397,0.704204258789
15400,0.514327325628
15401,0.713995277532
15404,0.429223310019
15406,0.337916995908
15407,0.398063180289
15410,0.653286408432
15412,0.240897860168
15413,0.699632377536
15414,0.33739526903
15415,0.282837320706
15417,0.713697154442
15418,0.625825894631
15419,0.0928545127191
15423,0.58278873941
15424,0.293525274273
15425,0.606521285803
15429,0.508536402229
15430,0.433257654426
15432,0.804053372624
15433,0.420189508661
15434,0.582921073684
15435,0.716300092245
15440,0.568858915054
15444,0.554164956016
15445,0.651392589303
15446,0.627059951366
15447,0.80819067197
15448,0.624290508263
15450,0.254169880502
15451,0.505673570655
15453,0.120398603581
15455,0.597589058648
15458,0.737366581951
15460,0.304411306884
15461,0.530667165908
15463,0.32869193924
15464,0.518041435474
15469,0.842427927661
15470,0.574912100313
15471,0.407442929415
15477,0.530391065451
15480,0.886074166729
15484,0.815238450683
15485,0.189094983771
15486,0.478339173564
15487,0.584436975132
15488,0.468595017138
15489,0.185405740251
15491,0.638596256988
15494,0.347316382777
15497,0.603812146231
15502,0.556790837515
15504,0.515474713133
15507,0.368037833851
15510,0.704038795551
15511,0.457945765742
15516,0.381674659555
15523,0.434518222804
15524,0.893419218937
15526,0.36818808967
15527,0.594229511774
15529,0.775194238849
15532,0.495579135821
15533,0.642068443592
15534,0.167828234352
15536,0.46457709788
15541,0.463251274422
15542,0.275954232247
15544,0.728381238118
15545,0.412280568046
15546,0.624591885633
15548,0.563269382626
15549,0.674890344998
15550,0.538355700501
15551,0.329062937516
15552,0.368240616153
15553,0.318567383768
15554,0.484539330263
15555,0.387518243036
15557,0.695720356009
15558,0.437260918485
15559,0.918896518993
15561,0.565077851018
15562,0.453141830774
15565,0.302469972859
15566,0.28914836362
15567,0.404146687395
15568,0.624525723375
15569,0.358320950446
15575,0.37243214096
15578,0.555591247694
15579,0.363301790136
15584,0.563126056818
15590,0.622826698906
15593,0.495572690297
15594,0.737392990431
15595,0.238827051356
15597,0.436400638332
15598,0.648564748743
15600,0.208664371632
15608,0.324021079367
15609,0.510512437352
15611,0.412848366672
15612,0.394631722509
15614,0.636644848664
15616,0.553589962185
15619,0.438547401525
15624,0.293232752133
15626,0.531603584628
15629,0.586985616001
15635,0.561335008991
15637,0.902165334918
15640,0.380484263331
15641,0.509177704895
15642,0.512096360303
15643,0.462497183107
15645,0.268299521798
15648,0.518311858726
15649,0.631364473142
15653,0.76215223308
15654,0.54801617976
15655,0.511918134111
15660,0.632982434782
15661,0.412149015028
15664,0.649598817186
15665,0.562984185845
15668,0.491739548607
15670,0.718956552851
15671,0.441466262769
15675,0.665773233578
15676,0.50409669631
15683,0.338381629884
15684,0.42740387841
15685,0.706694935796
15686,0.626402072301
15688,0.616540169498
15690,0.478538573405
15692,0.76865476723
15693,0.652528329386
15698,0.596373172868
15700,0.494709561344
15702,0.44268746708
15703,0.687365306797
15705,0.179618413592
15707,0.608360289295
15708,0.698515435071
15710,0.44744630251
15715,0.490240202247
15717,0.399516403812
15718,0.552793881056
15723,0.33766209295
15726,0.481549436809
15728,0.51897713685
15729,0.465262088093
15731,0.523824277454
15732,0.622317177686
15733,0.832489303864
15734,0.747874753134
15735,0.714037851347
15736,0.523732977296
15737,0.556879246259
15738,0.830140618858
15739,0.293174991018
15740,0.16687508199
15741,0.350802068159
15742,0.931431689249
15745,0.565553528967
15746,0.696492905806
15748,0.474593124678
15751,0.684542388108
15752,0.0226738066423
15755,0.851533546554
15759,0.5187686228
15762,0.596371466317
15763,0.612687895469
15767,0.477232532545
15770,0.447871210875
15773,0.365665436857
15774,0.364525736764
15775,0.861098046491
15776,0.577453931667
15777,0.355870137814
15778,0.882155323387
15780,0.178898883316
15781,0.50938382938
15786,0.543902827894
15788,0.609736019265
15789,0.494967274305
15792,0.762132171733
15795,0.615593521886
15797,0.45634452642
15799,0.773460885171
15800,0.159844274626
15804,0.263828963056
15806,0.14071985621
15808,0.854366059297
15809,0.605003413503
15811,0.697412477506
15813,0.301362633786
15817,0.670617704026
15819,0.300774478918
15821,0.456340155734
15825,0.575716853163
15827,0.447675949402
15828,0.634856989072
15829,0.216794597235
15830,0.308474195455
15831,0.798693278545
15832,0.739617739927
15836,0.689881279859
15839,0.289200212211
15840,0.893263679563
15841,0.505491219222
15842,0.700190372004
15843,0.661278145144
15844,0.640099394637
15846,0.631348416444
15849,0.09327554596
15851,0.207735812964
15852,0.821609594589
15855,0.507443861276
15857,0.519781881687
15858,0.681181774537
15859,0.617806823184
15860,0.621527261994
15861,0.541521176857
15866,0.548519853021
15867,0.391341618574
15870,0.824435990516
15876,0.641563821854
15878,0.495382782161
15887,0.225348032924
15889,0.588118795868
15890,0.0509489414272
15892,0.409580522171
15894,0.487084287046
15897,0.726074330722
15899,0.562625673348
15901,0.386838046676
15905,0.611271024579
15910,0.637144516334
15913,0.478903559893
15915,0.28312794698
15916,0.470730913924
15924,0.775713172617
15926,0.803459524232
15927,0.231655437575
15932,0.456439161899
15935,0.268557081285
15936,0.80838827328
15937,0.515538006735
15940,0.699980063224
15941,0.593381140523
15942,0.687627079847
15953,0.30821269084
15954,0.328232032326
15955,0.243610603113
15956,0.317035176722
15958,0.638214871587
15961,0.462036376556
15962,0.568064939885
15963,0.608607866713
15965,0.534072344079
15967,0.470618210455
15968,0.417016093239
15970,0.431912530747
15972,0.798499487585
15973,0.470308196575
15976,0.33709934715
15978,0.712947502618
15982,0.537470308074
15983,0.64186125749
15990,0.133594703693
15994,0.606561637228
15996,0.882143067658
15997,0.531852378056
15998,0.430684213419
15999,0.708114607807
16003,0.145185436883
16005,0.763304509625
16006,0.300528321559
16007,0.634574179705
16008,0.397387111921
16010,0.689768978497
16012,0.301361992856
16014,0.165176438143
16015,0.147954543943
16016,0.251056478145
16017,0.610411526186
16018,0.84908999136
16021,0.478708090785
16024,0.573189156218
16026,0.252221231725
16027,0.365310597134
16033,0.414972174325
16034,0.224408230913
16036,0.422143347899
16038,0.170414468641
16040,0.746475946592
16042,0.637544566287
16043,0.525048846613
16044,0.495420595372
16045,0.623608931507
16049,0.859096630968
16051,0.397692925692
16053,0.461374923251
16055,0.722355754975
16061,0.783751815531
16062,0.504333405529
16063,0.410548576165
16064,0.336165461973
16065,0.701775706596
16066,0.445726473596
16067,0.583285168
16071,0.311968914825
16072,0.835436359581
16077,0.748340497799
16079,0.346014829692
16080,0.454916982474
16081,0.502482460516
16082,0.915033972213
16085,0.338642286106
16086,0.529946942563
16087,0.493357371145
16089,0.337855908381
16095,0.602377548629
16098,0.594169003755
16099,0.50691231687
16100,0.640361779546
16101,0.531998164591
16104,0.512158985215
16105,0.66174802457
16107,0.461149150775
16110,0.615489530417
16112,0.306421264281
16114,0.692644477545
16115,0.263957724007
16116,0.629993903787
16117,0.73764161323
16120,0.5758339022
16123,0.870095223928
16124,0.602485244999
16126,0.583038297117
16127,0.731192044023
16128,0.558511733465
16130,0.511381872798
16131,0.191206427347
16132,0.318029449636
16133,0.647118549589
16134,0.164316080277
16135,0.770449997403
16137,0.573550838884
16139,0.724833787225
16141,0.455290996294
16142,0.444801734229
16143,0.606428135455
16145,0.623962432876
16147,0.354869899968
16150,0.480961570572
16158,0.384438192753
16160,0.718033113947
16162,0.593161926872
16164,0.205056901522
16165,0.433807119093
16167,0.425790948155
16170,0.411601472207
16171,0.502839161465
16172,0.305183495991
16174,0.585601924293
16175,0.6911411448
16176,0.668018706427
16177,0.562859399419
16179,0.495431928832
16185,0.844812646151
16186,0.482748772088
16189,0.241894751472
16192,0.520675845867
16193,0.395358787324
16195,0.562844098368
16199,0.565232765707
16201,0.56896525449
16203,0.731951207016
16204,0.28918555318
16205,0.472460599846
16208,0.450943628114
16209,0.654114898195
16212,0.367877900675
16213,0.754057724416
16215,0.605306868849
16218,0.355794837507
16220,0.750386455934
16224,0.521108407684
16225,0.315566189691
16228,0.737502432943
16232,0.224132676485
16234,0.90910401307
16236,0.373153486576
16242,0.714645602592
16245,0.700934253371
16248,0.557035470748
16251,0.543577395389
16253,0.316604758492
16254,0.781474497833
16256,0.362847509087
16260,0.384343881546
16261,0.420782105281
16263,0.402149105855
16264,0.408582385457
16265,0.46082801065
16266,0.398045682273
16267,0.855555963286
16268,0.346705538674
16272,0.619851183059
16274,0.374315761192
16276,0.381415062674
16277,0.536779535328
16278,0.826529140657
16280,0.416179296334
16281,0.690385179131
16284,0.279669058821
16288,0.595894049197
16289,0.623038837026
16292,0.819696631644
16297,0.62015794318
16298,0.458896489128
16302,0.371483572635
16303,0.626452623266
16304,0.62117091399
16305,0.47767569603
16309,0.68405853616
16315,0.450678729054
16317,0.515194649624
16318,0.244282183721
16319,0.243197109207
16321,0.393608735252
16323,0.954858439511
16324,0.601859025174
16325,0.449567079542
16329,0.43903421676
16331,0.656803269118
16332,0.404296000512
16333,0.264011045558
16334,0.872237077829
16335,0.18499304178
16336,0.618755376647
16337,0.573612622312
16338,0.397675704938
16339,0.526954671925
16340,0.554104869805
16341,0.469515691009
16342,0.360051375033
16343,0.370692481767
16344,0.475663420552
16346,0.155940425817
16349,0.597064352027
16351,0.381963904371
16353,0.191790727969
16357,0.436571981394
16358,0.435578931975
16362,0.631768806587
16363,0.561930933183
16364,0.823220075694
16366,0.624896971799
16368,0.814959997495
16369,0.430677164799
16374,0.63320634362
16376,0.206688178437
16377,0.563879355029
16378,0.533674319667
16380,0.502003910605
16382,0.300321120242
16384,0.791117066062
16386,0.39810579145
16387,0.486535347336
16388,0.432654939374
16391,0.238440746822
16392,0.55861718308
16395,0.382623572932
16396,0.416421105293
16397,0.34745631262
16398,0.714269513357
16400,0.865235581454
16406,0.27602055316
16409,0.884816445975
16410,0.415796002117
16411,0.795442340244
16412,0.438012131661
16413,0.424763719366
16414,0.776971584125
16421,0.598933069615
16423,0.274035028014
16424,0.382779900591
16425,0.405383911161
16426,0.67719860229
16429,0.552333406546
16431,0.314720343435
16435,0.383109126259
16437,0.617069001092
16439,0.365637361972
16440,0.420032235977
16443,0.549139718813
16446,0.637798285198
16447,0.445478675424
16449,0.428005230065
16450,0.437901783923
16451,0.372074889179
16452,0.54789908331
16454,0.397208515636
16457,0.567655423358
16458,0.739602139856
16459,0.606109664529
16463,0.46030925667
16464,0.842940584415
16466,0.755317154213
16469,0.722776304472
16471,0.302273048548
16472,0.435708360629
16473,0.331740204686
16474,0.505807569897
16478,0.800482799291
16479,0.568760086131
16480,0.267694300204
16481,0.069342114919
16482,0.58491839457
16483,0.830344318416
16484,0.551205243941
16485,0.349378438637
16486,0.346969772576
16487,0.411966346703
16489,0.729251267786
16490,0.635716624483
16493,0.500607451705
16501,0.570566867883
16502,0.492305575435
16505,0.647041898398
16508,0.671252282697
16510,0.49134460841
16513,0.592869691913
16515,0.45487853971
16516,0.63001387207
16520,0.650199779447
16521,0.567324575151
16522,0.635237369411
16523,0.585604609623
16524,0.659960465131
16527,0.538683232039
16537,0.399070502025
16539,0.325406873466
16540,0.489890069728
16541,0.565289177473
16542,0.512942460735
16545,0.33693460521
16547,0.760136750361
16548,0.476709267223
16549,0.281582348127
16550,0.485929942918
16552,0.284563007817
16554,0.433921335404
16560,0.691401613757
16561,0.756053509534
16564,0.803263386049
16565,0.452041967328
16566,0.571125969235
16568,0.487195881795
16569,0.360582349284
16571,0.368168617489
16572,0.353601580556
16573,0.433730219992
16578,0.855384179367
16579,0.744873259941
16580,0.645591089438
16581,0.592087233439
16583,0.21118658088
16587,0.508659394298
16588,0.480905831341
16589,0.644160205307
16592,0.0598378517231
16594,0.138083817674
16595,0.552879451462
16597,0.202477530944
16598,0.810082792791
16600,0.525166518276
16601,0.559414133968
16602,0.426408118748
16603,0.433874838163
16606,0.465691033613
16607,0.229763272864
16610,0.272418928416
16613,0.42196734097
16617,0.381490622103
16619,0.504695142487
16620,0.535571024206
16621,0.382354734957
16623,0.311127560141
16624,0.737661121194
16625,0.645285926907
16628,0.215431791406
16629,0.5957661291
16632,0.665425720976
16635,0.484114088348
16636,0.336071084928
16637,0.177841135147
16639,0.58203650818
16641,0.22584992848
16645,0.4953552258
16647,0.249799593698
16648,0.510842456412
16650,0.580885079261
16653,0.68920967686
16654,0.345570169683
16656,0.483040546669
16657,0.189608601522
16658,0.34382969543
16662,0.404207380485
16663,0.744412919256
16667,0.175127498817
16668,0.400837428147
16672,0.547767983094
16673,0.353371766277
16675,0.519106619159
16677,0.0549213144013
16683,0.474679055064
16685,0.539157979976
16686,0.825315004657
16688,0.207624663328
16691,0.565825471957
16696,0.433207213235
16699,0.849293911678
16704,0.865756741774
16705,0.530211427224
16707,0.286585238253
16711,0.363245070249
16713,0.774481056395
16718,0.585279810989
16720,0.254048593933
16729,0.323772300732
16730,0.679949827487
16735,0.598290053324
16736,0.671932098666
16737,0.430624435707
16738,0.68529116746
16740,0.437701228002
16745,0.33435039304
16746,0.606531193776
16748,0.706523219834
16749,0.518831681423
16750,0.350851990014
16753,0.83120824324
16756,0.396567398052
16757,0.495635229414
16764,0.653650065853
16768,0.605695849835
16769,0.583314147207
16771,0.597134875191
16773,0.648253545613
16774,0.704898464772
16776,0.496150875541
16778,0.614979443393
16781,0.651715675482
16782,0.489072188686
16784,0.545404536977
16786,0.464726168642
16787,0.268195692534
16790,0.47979504865
16791,0.416415673521
16793,0.49128428359
16794,0.135216766617
16795,0.452914853806
16796,0.200713252911
16797,0.575061927173
16798,0.602947203647
16800,0.249319722401
16801,0.474638090216
16802,0.562245746492
16804,0.648114534956
16806,0.592599667224
16807,0.647943228974
16808,0.331906890558
16809,0.597845417041
16811,0.635784675934
16812,0.220447580429
16817,0.696243260128
16822,0.610844364231
16823,0.560465181067
16824,0.587657648018
16825,0.447169803113
16827,0.446207041191
16829,0.563509820594
16830,0.617459641905
16831,0.720675084542
16832,0.357428721747
16834,0.51634549277
16838,0.561812822533
16840,0.890182018257
16843,0.469463421239
16844,0.622159098831
16845,0.653227108661
16846,0.320384934065
16849,0.48755305387
16850,0.186937311191
16851,0.603839351094
16855,0.409450126261
16856,0.441770413089
16857,0.440148898082
16858,0.254018253967
16860,0.358608005262
16861,0.64049929467
16863,0.450944147983
16864,0.68075784845
16865,0.706267672317
16868,0.610693088771
16869,0.567120928661
16870,0.346552954663
16872,0.557645911701
16875,0.546868546364
16876,0.616936818434
16879,0.232475310552
16881,0.150219861143
16882,0.0946143647234
16883,0.685776645008
16887,0.354311197495
16896,0.522969429838
16898,0.758366065123
16899,0.639015583006
16901,0.407584801561
16903,0.352435450902
16905,0.349589233633
16906,0.659640879468
16914,0.687717941055
16916,0.341761957812
16917,0.358776638948
16918,0.255035409703
16920,0.516515390861
16924,0.440648276448
16925,0.680715063353
16928,0.633544300269
16930,0.580984873555
16931,0.605042871376
16936,0.505377252786
16937,0.571839932453
16939,0.336800454076
16942,0.387001267166
16943,0.509326624772
16949,0.410208949041
16956,0.581700314398
16957,0.658092539754
16960,0.432849124569
16963,0.561470866777
16965,0.776008596387
16966,0.310878136515
16969,0.591249252623
16971,0.615004168505
16972,0.483538577793
16973,0.642208572634
16974,0.743296465927
16975,0.703413602499
16976,0.873265874831
16979,0.327988149606
16980,0.36178269547
16983,0.946292993126
16985,0.660493023286
16986,0.498585681517
16988,0.224703556526
16989,0.498099377784
16990,0.66094042258
16992,0.790223346954
16993,0.346943877841
17003,0.618800988889
17004,0.737951817745
17007,0.191647601781
17008,0.601557262053
17013,0.147497859911
17017,0.715428513528
17026,0.649822813672
17028,0.3864691535
17029,0.255258066154
17034,0.21752368046
17037,0.670524597509
17038,0.663780211549
17039,0.245022432748
17041,0.57729009607
17042,0.733441479356
17048,0.61157814473
17049,0.459131707871
17051,0.681536900451
17053,0.754505223247
17055,0.600438710614
17059,0.525740261046
17061,0.255895190395
17064,0.472400657464
17066,0.870088799464
17073,0.327727175676
17074,0.582777686297
17076,0.589001879694
17077,0.459427779816
17079,0.416308478463
17080,0.718122998264
17082,0.497963105845
17083,0.227287826202
17084,0.479835461155
17089,0.245484317936
17090,0.471245122147
17091,0.607654755795
17092,0.842049877207
17093,0.697338771733
17094,0.645495662822
17097,0.43704962286
17099,0.453616705302
17100,0.492846675226
17102,0.610696798194
17103,0.54746770631
17104,0.882286042299
17105,0.16263782375
17109,0.62953849181
17110,0.378361927278
17113,0.658459916055
17117,0.715300143122
17118,0.287460149773
17119,0.477587058119
17121,0.654721764725
17122,0.727733456127
17124,0.679843158593
17125,0.25063464546
17126,0.646671181894
17127,0.495593842165
17132,0.399963138112
17133,0.42436463016
17134,0.631092158773
17135,0.261923621674
17136,0.712198236756
17137,0.303559835534
17138,0.492571742042
17139,0.743997968543
17141,0.383614559451
17143,0.409692328007
17145,0.453069509702
17146,0.424408103874
17147,0.514826349589
17148,0.635269111519
17149,0.530328964741
17151,0.483555494949
17153,0.447438284659
17154,0.397364259347
17155,0.352956979279
17156,0.379309821702
17158,0.221463550089
17160,0.510708479655
17162,0.859237857045
17168,0.625429950514
17169,0.696456819568
17170,0.771880185848
17171,0.699126513185
17175,0.751848547251
17176,0.511410855492
17177,0.552227522794
17178,0.802097174574
17179,0.419427704412
17180,0.502799242991
17181,0.175850922175
17183,0.238920774337
17184,0.181220862553
17185,0.263395196136
17187,0.608290464204
17188,0.469699784685
17189,0.447310990526
17190,0.557619573471
17193,0.62289141549
17194,0.49317276802
17195,0.434217362191
17198,0.644357896163
17199,0.77668959261
17201,0.28762915328
17203,0.250895044492
17204,0.348791526882
17205,0.439314742645
17206,0.352795744506
17207,0.679250561502
17208,0.601922748939
17211,0.621227178566
17212,0.598737132324
17214,0.661044226958
17215,0.307289560881
17219,0.837248953012
17220,0.420161287558
17222,0.530284301574
17224,0.662333731935
17227,0.398004154737
17229,0.442166131058
17230,0.438934456894
17231,0.499011368629
17232,0.435091830489
17234,0.781053661279
17236,0.539872119492
17240,0.124207253349
17242,0.227550605688
17250,0.333416379119
17252,0.686478800679
17255,0.745023569719
17259,0.164057635211
17262,0.752001791313
17263,0.432094766664
17265,0.0547925790976
17266,0.721468135788
17271,0.737091417566
17273,0.765175617382
17274,0.884926035514
17275,0.657471185771
17276,0.669200006024
17279,0.501792407289
17280,0.824130055435
17282,0.458139710809
17283,0.640926761705
17286,0.677495731588
17289,0.743511059654
17291,0.386114700013
17294,0.152876594411
17296,0.639884972473
17297,0.544640105411
17303,0.554737104718
17304,0.7608812786
17305,0.70772105704
17306,0.680535914417
17307,0.424285026675
17309,0.723395617343
17311,0.594711529509
17312,0.72567965383
17316,0.277038753432
17318,0.463126302706
17324,0.462970229197
17326,0.577015267124
17330,0.255312352595
17332,0.625524597912
17333,0.231040261107
17334,0.489787367084
17336,0.447119905254
17337,0.804156960179
17342,0.576605837852
17345,0.66197508164
17346,0.520523337934
17347,0.696614574401
17348,0.631653178205
17349,0.74878028245
17351,0.368033785516
17352,0.952961504323
17357,0.376478536019
17360,0.646711993214
17365,0.110072361406
17369,0.461064698978
17371,0.730119176033
17372,0.436881489923
17374,0.618947652031
17376,0.307138790722
17378,0.147743780066
17381,0.638305203192
17382,0.495607893577
17384,0.742470631861
17385,0.336394500859
17386,0.714584875031
17387,0.613859898965
17388,0.333585695743
17389,0.816575392768
17391,0.463372384519
17394,0.160292596301
17395,0.399145306794
17396,0.443437317158
17397,0.632276582409
17402,0.494859596314
17403,0.267120297055
17404,0.4233857858
17405,0.587653263835
17407,0.586466745528
17408,0.52828220318
17409,0.689995343658
17412,0.635240409434
17415,0.310844517153
17416,0.445219459248
17418,0.563519015268
17420,0.717719898114
17421,0.547200217947
17424,0.429044473652
17427,0.45206863924
17429,0.769514259799
17431,0.235075556636
17432,0.0442570489049
17433,0.4470519931
17434,0.353641235392
17435,0.389068773569
17436,0.717912935952
17438,0.259784693287
17439,0.505976996882
17441,0.568826523298
17442,0.562778608283
17443,0.431325602377
17446,0.255232439584
17447,0.273216472065
17448,0.210608945188
17449,0.682821993694
17453,0.595001912742
17455,0.469417418954
17456,0.766427427658
17457,0.859646023557
17458,0.394804877991
17459,0.614390915805
17460,0.360095307034
17461,0.371407606201
17462,0.705370484112
17464,0.547314143904
17465,0.367643986306
17467,0.515602499125
17468,0.222893571433
17470,0.346040033325
17474,0.0903455944998
17475,0.388318010132
17476,0.366356644948
17477,0.514426956121
17479,0.345218110126
17482,0.389278903141
17483,0.762489264089
17484,0.418720607064
17485,0.399753359961
17486,0.470630835642
17488,0.340157894501
17491,0.538973902781
17496,0.17978532165
17500,0.375094829043
17501,0.394402032869
17503,0.466246388968
17505,0.747049767679
17506,0.438453674137
17508,0.593292457516
17511,0.752278010889
17514,0.438279803014
17519,0.277878119147
17522,0.409264657844
17523,0.228122101625
17526,0.772018658761
17527,0.326756110559
17528,0.513868952672
17532,0.61822585394
17537,0.800599060256
17538,0.866179133365
17539,0.132921010109
17540,0.650101177263
17541,0.707884453262
17542,0.582707288176
17543,0.391152336438
17544,0.702512750049
17548,0.558550577842
17551,0.609112218006
17553,0.648588021993
17555,0.72329525218
17557,0.413282314894
17558,0.339619589242
17559,0.472487925531
17565,0.807802352464
17566,0.669827129384
17568,0.410278191585
17569,0.686308676389
17570,0.562492035593
17576,0.465702921525
17577,0.375201662396
17578,0.449211544368
17579,0.348443430764
17580,0.668078475744
17582,0.534333663261
17584,0.659242787117
17587,0.840413225785
17590,0.688382137082
17591,0.303962994837
17594,0.571009509146
17596,0.425519256407
17599,0.716935912967
17601,0.765198713035
17605,0.387338410058
17607,0.457045164682
17608,0.522007975355
17611,0.714026142384
17612,0.491031823737
17613,0.117538628196
17614,0.586743224454
17623,0.655232580007
17625,0.534742859076
17627,0.430630193521
17629,0.725543326125
17631,0.487275929779
17635,0.510803941694
17638,0.654801315837
17640,0.534084230905
17641,0.537694352925
17644,0.671770954604
17645,0.570505989491
17650,0.410311060933
17652,0.83615688072
17655,0.414950312079
17658,0.596084715036
17660,0.868495401588
17661,0.0659054305933
17662,0.393066612787
17664,0.636774018184
17667,0.327218027748
17668,0.183015156554
17674,0.68042912405
17675,0.52491537987
17676,0.505616040562
17677,0.340458967996
17678,0.66112931533
17679,0.628258726602
17682,0.660661853691
17683,0.509492260496
17685,0.178932862928
17689,0.541588765856
17690,0.709123280051
17694,0.500152570257
17697,0.147598841435
17698,0.461633025611
17699,0.424379014011
17700,0.256944689847
17701,0.942668655354
17705,0.271811984
17707,0.18633845633
17708,0.493946913104
17712,0.361392297971
17713,0.795302495721
17714,0.118972253672
17717,0.640730480366
17718,0.591597141389
17720,0.542247839098
17722,0.293357947689
17723,0.69338791243
17724,0.636498367164
17727,0.501659829153
17728,0.432363375694
17731,0.253486985294
17732,0.599704198369
17734,0.688249352418
17737,0.849273183852
17738,0.263379856536
17740,0.860516725078
17744,0.394413563029
17745,0.356940560197
17748,0.776385591932
17751,0.721809938466
17752,0.548284693095
17753,0.755636002854
17754,0.403323721084
17755,0.487314963687
17756,0.262512034636
17757,0.464541070556
17758,0.600709735521
17760,0.570028175559
17761,0.386586437597
17767,0.501070547403
17768,0.625897801553
17773,0.615518837031
17774,0.716929446683
17775,0.657619853919
17777,0.535684813206
17782,0.430037316036
17783,0.743098226358
17785,0.768686900694
17786,0.894405490976
17789,0.263257585572
17790,0.839179138544
17791,0.842360352993
17793,0.608925914367
17796,0.451519618434
17799,0.777852170202
17800,0.574658237815
17803,0.421610723709
17806,0.858638356897
17810,0.83177462099
17813,0.410089579893
17814,0.535647768718
17815,0.331964991077
17817,0.531687587218
17821,0.577304217035
17824,0.661088876802
17827,0.43154025241
17828,0.527605635437
17834,0.573726857037
17836,0.472304809297
17837,0.6935030654
17838,0.641245037508
17842,0.559092954986
17846,0.585482422755
17847,0.204051149179
17850,0.195634717459
17855,0.313842654212
17857,0.452698206427
17860,0.470157253713
17862,0.270098051681
17866,0.595183839666
17867,0.509902488543
17868,0.36522762847
17871,0.444143011681
17874,0.584979260605
17879,0.756582339341
17880,0.417918565942
17885,0.253294497147
17887,0.386645147656
17891,0.575011284457
17892,0.469718534037
17893,0.82496310226
17896,0.570331493104
17897,0.434748029504
17898,0.733693445817
17900,0.806470388249
17906,0.54856705172
17907,0.58537302816
17908,0.744996594229
17909,0.849076004628
17910,0.542543675134
17911,0.339841341905
17912,0.275021715876
17913,0.655197111204
17915,0.604741190247
17916,0.690858550969
17918,0.317206777544
17921,0.668989237775
17925,0.557419612108
17932,0.443746424271
17935,0.713973520254
17936,0.29175091308
17940,0.576877329465
17941,0.368349158995
17942,0.593322139144
17945,0.388129251482
17947,0.293848468498
17948,0.467196110532
17949,0.600069057096
17952,0.345329214019
17953,0.492005659024
17955,0.701363686188
17958,0.871708822875
17960,0.730363029199
17961,0.456596890479
17963,0.386561842636
17964,0.546329029837
17965,0.408480882729
17967,0.613413731225
17969,0.567844247788
17970,0.249852279582
17971,0.723940648953
17973,0.742412638384
17974,0.327267011345
17975,0.625685034601
17977,0.396777505127
17978,0.461708900601
17980,0.575578463444
17981,0.325099092842
17983,0.562970221752
17986,0.427311529912
17987,0.620607827187
17988,0.566350439614
17989,0.654907105114
17992,0.515594275467
17997,0.427102935658
18003,0.362691233794
18005,0.717129542155
18006,0.708213670926
18007,0.772225009518
18009,0.845819769643
18010,0.511742440934
18015,0.560663123017
18017,0.556788026159
18018,0.253513468212
18019,0.89458666363
18021,0.167767413331
18022,0.541155166244
18023,0.434368594617
18024,0.353004313204
18025,0.135056856279
18026,0.647311598904
18028,0.41141388845
18029,0.715086512511
18030,0.465706700769
18031,0.473667823308
18032,0.634823224407
18033,0.304123092303
18036,0.605625037202
18037,0.634866056964
18038,0.694222125136
18039,0.460167327721
18043,0.583818868265
18048,0.398137278747
18049,0.414148115364
18052,0.524531667121
18057,0.332437536033
18062,0.686547828926
18065,0.536868021129
18067,0.517865507751
18068,0.381553192685
18070,0.3654704866
18071,0.349959748399
18073,0.640997786171
18076,0.646375758865
18077,0.681663832937
18079,0.343125769974
18081,0.699405313251
18082,0.484126202263
18085,0.448282223748
18086,0.534666926604
18088,0.26758043676
18091,0.727275823668
18092,0.62959754776
18093,0.20887041856
18095,0.315122651108
18096,0.243066130496
18099,0.52798104657
18103,0.305994480613
18108,0.252700344819
18109,0.618441178458
18110,0.624563339125
18111,0.716899174014
18113,0.442930556333
18117,0.578921904077
18120,0.468228144153
18121,0.57791847584
18122,0.520486516137
18123,0.29913029224
18127,0.593208980364
18128,0.406897191281
18129,0.561175831555
18131,0.634216605007
18132,0.831675171767
18133,0.622631058135
18134,0.392072515334
18139,0.546722926371
18142,0.296878746513
18143,0.400351643764
18146,0.274923652092
18148,0.515634109405
18154,0.80215294656
18156,0.268755457108
18157,0.420324830706
18163,0.586145492311
18164,0.622342915307
18165,0.691096977195
18167,0.483969352213
18170,0.582105814826
18174,0.705298723733
18176,0.551524551202
18177,0.866447950692
18180,0.796103474776
18182,0.434670165887
18184,0.695148549778
18187,0.326696451718
18189,0.352818311589
18191,0.556264121362
18192,0.10205810972
18194,0.571475171907
18196,0.490538769472
18197,0.662002337973
18199,0.498390395068
18201,0.51814468136
18202,0.390635829561
18203,0.695361556891
18208,0.517075503763
18209,0.389223187448
18210,0.374149713626
18214,0.629535963198
18215,0.386238798
18219,0.406257650046
18222,0.66140281595
18223,0.547411970595
18226,0.699840592419
18227,0.609568876449
18229,0.177896035349
18231,0.543608341563
18232,0.628536752584
18236,0.628619277297
18238,0.346818487548
18240,0.389285020628
18241,0.781981646814
18243,0.432910221308
18247,0.759855560741
18250,0.503459755965
18253,0.259771749928
