mid,radiant_won
11337,0.784830545172
11338,0.677468265809
11339,0.633748825314
11341,0.405105400047
11342,0.468052237078
11343,0.320306542118
11346,0.662070878388
11347,0.43952347808
11352,0.778907212801
11354,0.638826785688
11356,0.229409695121
11358,0.476978686621
11362,0.197850867797
11363,0.229704846468
11366,0.558777249722
11369,0.405449408489
11374,0.452663066525
11379,0.37636194837
11380,0.869298038152
11385,0.649542354193
11386,0.428637440092
11390,0.437963846337
11391,0.7752174839
11395,0.961706948713
11397,0.19941373991
11398,0.251037291037
11399,0.677273515962
11402,0.447485723937
11403,0.597186809983
11404,0.786737906494
11409,0.789966366703
11410,0.383532570187
11413,0.44835490689
11417,0.779495660195
11419,0.622876951596
11423,0.197144262554
11424,0.430393692438
11427,0.542669448704
11430,0.384291022085
11431,0.850204136985
11433,0.540323690449
11436,0.161046537763
11437,0.889558686539
11440,0.433736094645
11441,0.623812467321
11442,0.700892186451
11443,0.707892824463
11444,0.642167418159
11446,0.730602964447
11449,0.255330688469
11450,0.897824578874
11452,0.560406236822
11456,0.536547515064
11458,0.394142899274
11459,0.564468425943
11460,0.572710022711
11462,0.518118478885
11463,0.583191244765
11464,0.394272618803
11468,0.666218549325
11470,0.498690208686
11473,0.405764989059
11474,0.353653904106
11475,0.216066464446
11477,0.803120270683
11478,0.221044838426
11479,0.806629633221
11485,0.939910698937
11487,0.409226770975
11488,0.411520356758
11490,0.445256344379
11493,0.577292168768
11495,0.285128806928
11498,0.966895542498
11500,0.235836532905
11506,0.147870816899
11512,0.408295767479
11514,0.618184886594
11516,0.784112927442
11517,0.791001695771
11518,0.48397886819
11519,0.468869037611
11520,0.715728428984
11521,0.823802836967
11522,0.737304674944
11523,0.368522112979
11528,0.555208361979
11529,0.508363510879
11530,0.167723677782
11532,0.48431432956
11537,0.614576598416
11538,0.553833227678
11540,0.521190687261
11541,0.698149972974
11546,0.378011587241
11547,0.65841579472
11548,0.319438777834
11552,0.254338823315
11553,0.486317484568
11556,0.282871197255
11558,0.501802754753
11566,0.813262306132
11567,0.202637145888
11568,0.540160896702
11569,0.340347839679
11571,0.58587838178
11573,0.574099332525
11575,0.734894902964
11576,0.448688921612
11579,0.781982849839
11582,0.496166437458
11583,0.205377036245
11584,0.716882827348
11585,0.659556162914
11586,0.679795095227
11587,0.591208802192
11590,0.648296516349
11597,0.823007200623
11599,0.4205967238
11601,0.3935101689
11602,0.438804899047
11604,0.153715066298
11605,0.157628477614
11606,0.386086848127
11607,0.783477415884
11610,0.173754729766
11611,0.212679337605
11612,0.386854783371
11613,0.221729020685
11614,0.456422417813
11616,0.738604342977
11617,0.627173394541
11618,0.317128984372
11620,0.322408751795
11622,0.750695245066
11623,0.42482010213
11624,0.531936663951
11625,0.518808837311
11628,0.66242563652
11630,0.146586555096
11632,0.740726617498
11635,0.390990522233
11636,0.745764859319
11637,0.514114001171
11638,0.558038709877
11642,0.826037265234
11643,0.35855569229
11644,0.356607277905
11645,0.507211386589
11646,0.493990830256
11647,0.731984915227
11651,0.300835712671
11652,0.545288324437
11654,0.433079726663
11655,0.652347466992
11656,0.31998205213
11658,0.255956054923
11659,0.898083930747
11662,0.475130603067
11665,0.592282012313
11666,0.257896207173
11669,0.319631293255
11672,0.410600672251
11673,0.686417677174
11674,0.583007043009
11680,0.354074833106
11681,0.513638756801
11682,0.504385655694
11686,0.390946536033
11687,0.793230203245
11690,0.867569785641
11692,0.584690020757
11693,0.580303572336
11696,0.68540614624
11697,0.223436695293
11700,0.421237896648
11701,0.650646065661
11704,0.386860951696
11706,0.731400827838
11714,0.446160078203
11717,0.142607905044
11720,0.455419996906
11730,0.388411715152
11732,0.55809871073
11733,0.459195940737
11734,0.46136442184
11735,0.71354858718
11738,0.738914970028
11739,0.723873328065
11740,0.798169698997
11741,0.324302439221
11742,0.640263355631
11747,0.578174341612
11748,0.569605830201
11750,0.338149521368
11752,0.61827366801
11754,0.893907532113
11756,0.527579332332
11759,0.639619808783
11762,0.55807621864
11763,0.614763020711
11764,0.329457443627
11766,0.354781085017
11770,0.752628256205
11771,0.296567347213
11772,0.804221721317
11773,0.507393301182
11774,0.974794141253
11777,0.720855791146
11780,0.249097255504
11782,0.285842013771
11783,0.486232325234
11785,0.872002215869
11787,0.0758111213938
11794,0.373436717097
11798,0.868736264759
11799,0.767109870721
11800,0.604883703842
11801,0.694131033432
11803,0.314199635632
11804,0.705289542375
11805,0.323340191194
11807,0.630809596912
11808,0.487436639845
11811,0.415279178304
11812,0.232176292455
11813,0.673862882717
11814,0.26993322211
11815,0.709086008696
11817,0.159106997316
11818,0.742247081145
11819,0.345728876942
11820,0.210690898635
11821,0.519961790946
11822,0.359523763489
11824,0.55151622892
11826,0.849728049567
11828,0.447669202189
11829,0.162834662178
11830,0.281011763609
11831,0.72775732651
11832,0.299047501689
11833,0.578118821331
11834,0.713250818016
11839,0.325599907839
11842,0.592926912998
11848,0.597520727991
11850,0.610803484497
11852,0.255554889992
11856,0.511320925257
11857,0.698146607938
11858,0.785511145755
11859,0.376027052727
11860,0.438222476579
11868,0.542435929511
11869,0.712026121886
11870,0.766291653603
11873,0.223306202634
11876,0.281196937726
11881,0.554535707661
11884,0.915260094394
11886,0.782681010975
11888,0.280953906805
11889,0.543571163098
11891,0.824368021681
11892,0.240361632435
11894,0.60085481995
11896,0.23840253755
11900,0.290147401971
11902,0.284202730309
11903,0.80612754182
11904,0.851296121898
11910,0.720304930773
11911,0.778074686719
11913,0.904237680367
11915,0.662967655628
11917,0.645226224283
11918,0.531014079094
11919,0.363980556694
11920,0.900131963035
11924,0.423938450784
11926,0.476572236514
11927,0.536133062159
11929,0.546251325686
11930,0.270954995844
11936,0.273673086178
11938,0.393269227633
11940,0.692167304553
11943,0.118871586856
11944,0.89146764733
11948,0.46463975164
11951,0.48665050067
11953,0.464354966745
11955,0.492615885375
11956,0.194994074225
11957,0.680894465636
11958,0.473612105745
11959,0.749898353796
11960,0.217166956098
11962,0.80670314299
11963,0.642068352489
11965,0.169682970572
11966,0.228856428845
11967,0.453216130373
11969,0.284261057065
11972,0.867735635368
11975,0.278165643224
11976,0.957817984044
11979,0.745385789055
11980,0.151682127697
11981,0.614204600878
11982,0.503709947437
11983,0.778852620883
11986,0.542659020181
11987,0.788329335859
11988,0.722563652655
11989,0.394486981481
11990,0.0285299795979
11992,0.395036803327
11995,0.4848936494
11996,0.553662187606
11999,0.719050339457
12000,0.284918771902
12001,0.566764059576
12003,0.298176659929
12005,0.737984366781
12007,0.669255231497
12010,0.26387850622
12012,0.514659659293
12013,0.48401643129
12014,0.584312906374
12015,0.710597188564
12017,0.78517587938
12018,0.776937602839
12021,0.253420268596
12022,0.376009106562
12023,0.511618300891
12024,0.292570307492
12029,0.772820924769
12031,0.429797136834
12032,0.424239786582
12033,0.893695453129
12034,0.400334477628
12035,0.0413843319509
12038,0.540850413388
12039,0.781579818137
12040,0.375703716661
12041,0.389188686957
12043,0.529918388299
12046,0.45092340618
12050,0.54760773895
12051,0.438761620205
12052,0.192325038753
12053,0.257305382647
12055,0.436657434744
12056,0.771294910507
12057,0.328390690478
12058,0.525773818721
12060,0.479081924981
12061,0.838349516042
12063,0.779107685479
12066,0.564694204867
12067,0.509759915094
12072,0.290246201534
12073,0.315123868117
12076,0.568590660582
12077,0.610302940374
12078,0.54308452928
12080,0.343617942434
12082,0.902201356893
12083,0.765455154993
12086,0.293741923911
12090,0.425359128849
12094,0.695557933155
12095,0.409957959655
12096,0.84311561482
12099,0.912813601631
12100,0.282316350225
12102,0.432472569279
12103,0.70591437666
12104,0.679549312357
12105,0.129537967518
12106,0.484984977529
12107,0.663020823409
12109,0.177933956777
12110,0.379977140199
12111,0.469608500004
12114,0.977571823653
12119,0.699764744894
12120,0.598339401659
12121,0.398776760023
12122,0.493752536374
12123,0.331287387771
12125,0.645714847804
12126,0.351426888301
12127,0.439616568255
12130,0.557337911538
12133,0.698617854745
12134,0.666125540311
12135,0.693609142109
12138,0.527029109355
12140,0.494961927004
12143,0.312959363645
12144,0.768755324185
12146,0.348920091279
12147,0.65710592699
12148,0.506172013375
12152,0.675664825881
12153,0.609393970976
12161,0.593903198094
12162,0.472978695763
12163,0.340688836215
12166,0.155796313355
12168,0.797066918188
12169,0.679493454259
12170,0.560499297629
12177,0.231396147133
12178,0.797543633223
12179,0.802645627175
12182,0.770783580657
12186,0.682411535588
12188,0.542853434022
12190,0.605744267864
12192,0.43829329164
12195,0.645938142477
12196,0.74353500993
12197,0.626154063288
12198,0.418245440706
12199,0.527186860403
12202,0.549263658085
12203,0.804179057814
12204,0.253334299162
12207,0.670118231954
12209,0.270664171169
12212,0.514631093238
12215,0.437925787677
12216,0.317545927575
12217,0.654300561348
12218,0.666041643758
12219,0.450036158535
12220,0.523675684043
12222,0.779342281209
12224,0.633166552009
12227,0.165969695025
12229,0.260442805754
12230,0.421596948929
12232,0.393138983362
12234,0.339063506553
12238,0.719057225737
12239,0.727061527848
12240,0.216889435361
12241,0.258876083005
12242,0.460986275615
12244,0.209648795205
12245,0.513146996989
12246,0.516641130959
12247,0.648713036788
12252,0.59808031223
12256,0.825828613234
12259,0.759178949311
12260,0.711992260259
12263,0.40206589456
12264,0.201724643814
12265,0.26580702586
12268,0.194893751143
12271,0.464762740383
12277,0.307080707019
12278,0.067595714972
12279,0.436655709363
12280,0.221721626017
12281,0.485313110427
12285,0.14089431264
12289,0.718230613167
12291,0.623942426498
12296,0.273117894312
12297,0.917596499105
12298,0.491493472505
12299,0.161562343378
12301,0.262676533578
12302,0.494803764055
12303,0.335379158863
12304,0.37174175632
12305,0.556020771421
12309,0.535471037524
12310,0.407427668014
12312,0.790934110826
12313,0.533140569853
12315,0.465952660529
12318,0.497652044089
12319,0.231946192254
12321,0.669809883806
12325,0.496545102371
12327,0.821842970113
12330,0.924429922972
12335,0.435874879534
12337,0.576548338405
12339,0.508109441419
12344,0.528067209601
12346,0.462324706638
12347,0.46374135992
12351,0.468124956973
12352,0.19778951627
12355,0.406277328443
12358,0.6664599648
12360,0.369814972595
12363,0.215616330053
12368,0.680016460848
12370,0.478023345637
12372,0.0570584967223
12373,0.358837638962
12374,0.604873407312
12377,0.701383036883
12381,0.765955783443
12385,0.199958332558
12387,0.737878530007
12388,0.644695733627
12394,0.414368154284
12396,0.884075099747
12397,0.42786327378
12399,0.244954179561
12400,0.443110177413
12401,0.735680219656
12403,0.214046434067
12406,0.840842428928
12407,0.79035373478
12408,0.477470111093
12409,0.296672687777
12410,0.518786601208
12412,0.371634872946
12414,0.714827326976
12422,0.518410495474
12425,0.668655804552
12426,0.401882021381
12427,0.651934481687
12428,0.470950611309
12430,0.407385682596
12431,0.432846948167
12432,0.527028243716
12434,0.747975753439
12435,0.842623269824
12443,0.277652994766
12446,0.753526900676
12448,0.236106808671
12449,0.61613786944
12453,0.348609600909
12455,0.336480599282
12457,0.583718549958
12459,0.536277461808
12460,0.519719418465
12462,0.628490568657
12466,0.444501616161
12468,0.333486530018
12471,0.39105478606
12472,0.312511205293
12477,0.811031536515
12480,0.439969380461
12484,0.444894195969
12487,0.565464815268
12488,0.349336748714
12489,0.433518022785
12490,0.261815537735
12491,0.820549104199
12493,0.880905788332
12494,0.550415192507
12495,0.388793049898
12496,0.393973596858
12497,0.360339190847
12498,0.57520332483
12499,0.756939835379
12503,0.598244025816
12506,0.382611083564
12507,0.143091510919
12509,0.776790992849
12511,0.46382454068
12514,0.91274487661
12516,0.483040852836
12518,0.474234526787
12519,0.378850895166
12520,0.401174000613
12521,0.7210129541
12522,0.352592363865
12524,0.478126234326
12529,0.700487271503
12530,0.21657062371
12531,0.477139641728
12532,0.304515995925
12535,0.330271273602
12536,0.489090226216
12537,0.302695217911
12539,0.46401407727
12540,0.386623436133
12541,0.137696627588
12544,0.683896557813
12546,0.413438638472
12547,0.671171515353
12550,0.742885178513
12551,0.418305127541
12553,0.652660527186
12554,0.349557688926
12558,0.562143038576
12559,0.36636951527
12560,0.723429567705
12562,0.457480962387
12563,0.832754237301
12572,0.586817781165
12574,0.212892824445
12575,0.360557846809
12576,0.682853639776
12577,0.355503110683
12579,0.301848352243
12585,0.287393560542
12586,0.831848608813
12588,0.638958951537
12591,0.566858838438
12592,0.318685514772
12593,0.652661448848
12595,0.371013460989
12596,0.381305513952
12597,0.811538044915
12598,0.529349190952
12599,0.427513641681
12603,0.743744066035
12606,0.314225169391
12607,0.838397901455
12608,0.824562828748
12609,0.666118663519
12610,0.488776704937
12612,0.680367472011
12613,0.558427131564
12618,0.438364591656
12619,0.282052462869
12625,0.379833370798
12626,0.189620570811
12630,0.347355789006
12632,0.588085825907
12637,0.425009894359
12639,0.579496711336
12643,0.51954883799
12645,0.521659914105
12646,0.7411033387
12650,0.126119409183
12653,0.699771748386
12657,0.447932932608
12658,0.66616397321
12662,0.618539424565
12665,0.369202482231
12668,0.411673267772
12676,0.883539715124
12678,0.546784681141
12680,0.894245070211
12682,0.404388548807
12683,0.73438402847
12684,0.694334758564
12686,0.634073741263
12687,0.244540257254
12690,0.455070158074
12697,0.168391318693
12700,0.354112740642
12701,0.350847063582
12702,0.26243274637
12703,0.606002971873
12707,0.137027740596
12710,0.362311575705
12712,0.448225565806
12717,0.51854612191
12718,0.55550713494
12719,0.769836256886
12720,0.542094679834
12723,0.615592947467
12725,0.311572216973
12727,0.1939477186
12728,0.390555200899
12729,0.320840270274
12731,0.595793495831
12734,0.406848652312
12736,0.677381823152
12737,0.624439897216
12738,0.41273970851
12740,0.483067722079
12742,0.582978900889
12743,0.293852965705
12744,0.317282392049
12748,0.844998709938
12752,0.17154001495
12754,0.428288373254
12758,0.267805883858
12759,0.585874731179
12762,0.882626573402
12764,0.712109925732
12766,0.441956158795
12767,0.40942433286
12771,0.573960478611
12775,0.433562938826
12776,0.579992530558
12778,0.521223667289
12779,0.30507897325
12780,0.681780338059
12782,0.639566163062
12783,0.743470011495
12784,0.680691281364
12788,0.664537428782
12790,0.232501777394
12794,0.579528686732
12798,0.458260507846
12799,0.358842304009
12800,0.221336882564
12801,0.548138413524
12803,0.617069330588
12805,0.30598452184
12806,0.209749708298
12812,0.167143689779
12813,0.91609348992
12814,0.624374617609
12815,0.734413154292
12817,0.525888419629
12819,0.634283088496
12820,0.205762575403
12823,0.525103413053
12824,0.485510575014
12829,0.828534425485
12830,0.756193045808
12831,0.492609275316
12832,0.644469808781
12837,0.362404541297
12838,0.737370245989
12839,0.397577740453
12842,0.233104782316
12845,0.412423598315
12847,0.388718594745
12848,0.556897229287
12850,0.493208037926
12852,0.430998861232
12853,0.661482938839
12854,0.580982618339
12855,0.437611576056
12856,0.798755443993
12858,0.505244087488
12860,0.653167724041
12862,0.738689138526
12871,0.715699673053
12876,0.767194279003
12877,0.760864146142
12878,0.490478817438
12879,0.60066325124
12884,0.486178743422
12885,0.742790878277
12886,0.235030549889
12887,0.658997251875
12891,0.484917380951
12892,0.540158457247
12894,0.440002441758
12897,0.580386930063
12899,0.654896976165
12901,0.276552922466
12903,0.476303061939
12906,0.272459218905
12909,0.498271156788
12910,0.211745206683
12911,0.341104738598
12913,0.244342510969
12915,0.508672857447
12916,0.453809297761
12917,0.585627094614
12919,0.390076837842
12923,0.887811304212
12924,0.535416117295
12928,0.663466739871
12929,0.622778667918
12933,0.648863954777
12935,0.266920784356
12936,0.529794691186
12938,0.653986868491
12939,0.8057081824
12940,0.682783175905
12943,0.331284102747
12944,0.595476039331
12948,0.556558097772
12950,0.278771405238
12951,0.445197052592
12952,0.812022700416
12954,0.26540838103
12956,0.589203948777
12961,0.530318628844
12964,0.247878281408
12966,0.528449356845
12967,0.431873228269
12968,0.81468555478
12970,0.29950276142
12971,0.681943153614
12977,0.40410613513
12980,0.722316236635
12983,0.438329083831
12984,0.426499520562
12986,0.218852841232
12987,0.437122760045
12989,0.318174509384
12991,0.834049452992
12993,0.630735693751
12997,0.684036270361
12999,0.498234652587
13008,0.403782670526
13009,0.236435267107
13011,0.588101953483
13013,0.146614458661
13016,0.996716261188
13017,0.69735172454
13018,0.611235116868
13019,0.556023889999
13020,0.31057314131
13023,0.345429995132
13026,0.703570732763
13029,0.343117879165
13030,0.389118032648
13031,0.422014511056
13032,0.280234584941
13034,0.662954584966
13035,0.658112766177
13036,0.549396835168
13037,0.318082744561
13039,0.259453346888
13042,0.688962367215
13044,0.826784593376
13045,0.485032130253
13049,0.602448042801
13051,0.473927310784
13052,0.464450764952
13053,0.829094096759
13055,0.233228291593
13058,0.425574889418
13060,0.592042814376
13061,0.642510772431
13064,0.547951500553
13068,0.439188562824
13076,0.8224006751
13079,0.185777956722
13084,0.791331598938
13087,0.615098923444
13089,0.634608269958
13090,0.772621001592
13091,0.495465141429
13093,0.285298997502
13098,0.689174932486
13100,0.0535537554824
13101,0.859630069043
13103,0.697735314629
13106,0.259864264755
13107,0.777746295853
13108,0.199275388962
13109,0.505222927213
13110,0.7738143354
13111,0.622024175737
13115,0.501992660066
13117,0.403365057567
13120,0.615679810476
13121,0.145807184549
13122,0.475439409866
13123,0.843509444797
13124,0.746989165958
13125,0.766638177721
13126,0.639976810081
13128,0.675658054642
13130,0.635889684205
13132,0.484584949399
13135,0.325858849032
13136,0.895697958025
13138,0.45740448096
13139,0.546748802934
13140,0.714980812934
13141,0.758321947723
13142,0.461949128447
13143,0.671287342751
13148,0.289696936634
13151,0.428293385438
13153,0.527068411016
13156,0.980034382774
13157,0.231006347338
13158,0.5837522997
13159,0.312271662103
13165,0.292580330569
13166,0.229603340666
13167,0.626634624491
13170,0.370388652289
13175,0.756553133462
13176,0.557031394344
13177,0.389941616865
13179,0.601018455181
13181,0.34736638643
13182,0.680563899523
13184,0.338526639792
13185,0.378642987114
13186,0.55716770375
13187,0.691445324387
13188,0.598712235528
13189,0.524720389964
13191,0.232625147122
13195,0.230971469445
13196,0.481448818545
13198,0.744433941817
13199,0.421168913326
13200,0.584452352584
13201,0.506814682557
13203,0.823165309817
13206,0.775964257217
13209,0.453343255322
13210,0.641452717775
13213,0.555648411346
13214,0.724659294641
13218,0.372877401682
13219,0.71651726307
13221,0.543675004496
13226,0.5838496102
13227,0.171003692241
13229,0.330881809728
13230,0.234843422938
13231,0.370766327633
13236,0.160214263172
13237,0.546578668286
13238,0.716560953909
13240,0.250211545857
13241,0.318259938943
13243,0.754852453498
13245,0.520268002419
13247,0.243316457439
13250,0.452032474124
13252,0.317687520926
13259,0.33305491817
13260,0.756407933608
13261,0.634933847302
13262,0.697574911604
13263,0.467965813875
13267,0.492554358006
13273,0.371810082801
13275,0.480320568108
13276,0.204080025549
13280,0.593611844113
13281,0.531214731182
13284,0.629729492055
13285,0.481006591334
13286,0.638457882447
13289,0.717493914696
13290,0.69710450228
13295,0.725536590235
13298,0.333044711991
13299,0.407843233323
13300,0.778703501964
13302,0.742015298448
13303,0.310561633829
13306,0.479839794172
13307,0.37811189735
13309,0.685823095794
13310,0.49620230236
13312,0.369008023366
13319,0.11486620865
13320,0.512086734753
13321,0.52724296061
13330,0.206647750203
13332,0.487343054544
13334,0.546945729283
13336,0.354460694341
13337,0.589217168139
13340,0.909836781038
13341,0.357474801476
13342,0.759763773623
13343,0.802219872687
13346,0.252774270095
13347,0.808921583143
13352,0.860605420152
13353,0.651952682619
13354,0.509886348174
13355,0.608200969211
13362,0.182585814911
13364,0.561467733886
13366,0.234992902877
13368,0.386227823337
13370,0.261156962954
13371,0.487679413058
13373,0.723556962997
13375,0.402321450465
13377,0.446164450181
13382,0.592584641166
13383,0.360044771617
13385,0.126599335129
13390,0.548940061009
13391,0.602743856408
13393,0.73185962593
13397,0.604692926256
13398,0.30125657947
13402,0.671456227973
13403,0.38317876301
13405,0.640337013868
13409,0.35822793837
13411,0.574625805913
13412,0.401250804046
13422,0.487934175042
13423,0.610337903431
13425,0.797058249195
13426,0.489102439179
13427,0.265191344885
13428,0.586343997008
13432,0.419148136123
13436,0.313459865579
13438,0.598927314399
13440,0.750455960185
13443,0.338994303852
13444,0.122444659268
13447,0.231449968817
13448,0.147789945773
13451,0.91783745142
13452,0.45750469201
13454,0.279056064059
13455,0.307089868665
13460,0.632460152232
13461,0.474509805516
13462,0.198326258456
13464,0.440996730215
13467,0.510715138687
13469,0.516781202456
13470,0.121488044748
13471,0.423342254512
13472,0.798359265596
13477,0.969364632067
13478,0.785475144599
13479,0.301288364675
13482,0.659649657788
13484,0.374468909744
13485,0.612052973713
13486,0.598423906579
13488,0.331123491918
13489,0.421712962024
13492,0.24990524395
13493,0.427901025862
13494,0.661625198356
13495,0.800295768154
13496,0.514970101854
13497,0.586292794359
13500,0.851673055181
13501,0.312448023246
13507,0.672672144355
13509,0.613554727492
13510,0.376784724074
13512,0.58046220672
13514,0.702519816502
13515,0.485444146728
13517,0.3208099945
13522,0.174305917833
13523,0.460838490374
13524,0.797219995151
13525,0.595333041618
13526,0.242255479801
13528,0.424158306701
13533,0.857398747619
13534,0.559499775032
13535,0.724561014534
13539,0.370259956543
13540,0.558202480649
13542,0.580000541531
13543,0.407355621142
13544,0.44353536213
13547,0.452537026449
13549,0.413049979263
13552,0.672212005339
13555,0.478114906015
13556,0.571993223856
13558,0.436873346516
13566,0.617395879672
13569,0.684338815665
13570,0.659665937593
13571,0.418086724296
13572,0.642933420336
13573,0.451960945541
13574,0.365093571529
13579,0.281766165577
13587,0.726852767118
13588,0.428828011185
13590,0.395217619224
13591,0.440125742037
13592,0.405606804506
13594,0.765594224178
13598,0.664961438551
13600,0.520004287801
13601,0.437900367488
13604,0.670830658809
13605,0.197735246265
13607,0.486053313646
13609,0.518586973603
13610,0.604346856946
13611,0.31029428707
13614,0.855846588253
13621,0.428000902752
13623,0.517484465754
13625,0.536564663393
13626,0.416354997779
13630,0.361299950571
13631,0.471622792659
13633,0.255250805625
13634,0.641683971394
13636,0.405373477358
13637,0.56884050551
13639,0.641555243958
13640,0.44496664936
13641,0.446372638886
13643,0.307938200281
13645,0.517314449921
13646,0.502576124393
13647,0.444982631178
13648,0.757937562259
13655,0.228823841725
13657,0.244419943479
13658,0.237996307326
13659,0.647812976038
13660,0.549140105929
13661,0.413842380887
13662,0.833473758898
13664,0.354987536347
13665,0.80993446653
13667,0.454740391894
13668,0.390843533496
13671,0.609954255055
13672,0.599310269448
13673,0.203644163166
13674,0.629902340561
13675,0.258747214527
13676,0.703067609793
13677,0.447882756642
13678,0.488644618028
13679,0.652836371925
13681,0.47682585134
13683,0.671314893674
13684,0.734241830379
13685,0.369224408257
13686,0.429654772494
13693,0.574001885243
13694,0.480709066228
13695,0.345436415003
13698,0.750918310819
13699,0.475935072548
13700,0.453824836876
13702,0.517347908866
13705,0.485823180264
13706,0.38700087244
13707,0.359726370182
13708,0.75789307865
13710,0.526896017453
13712,0.887096034979
13714,0.232721268824
13715,0.235106516675
13717,0.343854774601
13718,0.422256584303
13724,0.669892556347
13725,0.321456658816
13728,0.431251119244
13730,0.675102062783
13732,0.506127105812
13733,0.402787581104
13736,0.374717788392
13737,0.502901846164
13743,0.262317334789
13744,0.271250085508
13745,0.28547017475
13748,0.466988043459
13750,0.4319429718
13764,0.460514972484
13765,0.632563885324
13767,0.252302522018
13768,0.58900795745
13769,0.36208135896
13770,0.779905996612
13773,0.71696763529
13774,0.371377658022
13777,0.656754590265
13778,0.613155458894
13779,0.582565022212
13780,0.367333472012
13784,0.563258340976
13788,0.521665563445
13796,0.523910432393
13798,0.83224616254
13801,0.503325036582
13802,0.37079855569
13804,0.463377178151
13806,0.266913568867
13808,0.917927728323
13809,0.409454703684
13812,0.814603239701
13813,0.28610720292
13814,0.910028113734
13815,0.379119165642
13816,0.487299858428
13817,0.0595401057355
13819,0.892572066696
13820,0.46817145726
13821,0.710278268976
13823,0.713668545901
13824,0.409394002428
13825,0.404424560804
13826,0.364741268565
13828,0.496326361257
13830,0.570562448966
13831,0.810291909833
13834,0.287973564523
13835,0.981387234593
13836,0.620502873901
13837,0.872352487054
13838,0.651536068256
13842,0.301410479284
13844,0.497911255537
13847,0.218905124431
13849,0.34095388814
13851,0.806911959896
13854,0.521640930438
13855,0.544840882474
13856,0.037754177112
13859,0.554458916193
13866,0.761791414005
13867,0.344578439792
13868,0.546990167812
13871,0.513711252342
13872,0.72637636479
13874,0.0849358923857
13876,0.607413483427
13878,0.852838872951
13882,0.612655923987
13886,0.39055196864
13887,0.881025635471
13891,0.508135827204
13893,0.813325121426
13897,0.66707898963
13901,0.753267406968
13902,0.685986894208
13906,0.393379367184
13908,0.584933500676
13909,0.863934921191
13910,0.302326802697
13912,0.427131150502
13913,0.803810546128
13915,0.383240175964
13916,0.200802159895
13918,0.294797967274
13920,0.730918836821
13923,0.83135971547
13924,0.572916333481
13926,0.785403924419
13937,0.496076997781
13938,0.540729611862
13939,0.542414394855
13940,0.771924191368
13941,0.872669169208
13942,0.274218129763
13943,0.386359530739
13945,0.51067973527
13950,0.73885494247
13951,0.368400580271
13952,0.764374778012
13953,0.660622417737
13954,0.711490167501
13955,0.641523507407
13957,0.252259599776
13959,0.542587635477
13960,0.492893227728
13965,0.264429601061
13966,0.667028078454
13974,0.390148175379
13975,0.573997141513
13977,0.209064140687
13978,0.373053753255
13979,0.508924886985
13982,0.732516665431
13986,0.799272856526
13988,0.270740739385
13990,0.688614494331
13995,0.902911927317
13997,0.591829090027
14001,0.958385707638
14002,0.545496277417
14006,0.631921837034
14008,0.716768486485
14010,0.501802247431
14011,0.268779299833
14013,0.46786876783
14014,0.417486711003
14016,0.356642184389
14020,0.401391529392
14021,0.260977557015
14023,0.632586840084
14026,0.460882275816
14028,0.60487422344
14029,0.620861751423
14032,0.208216049302
14033,0.359593721177
14035,0.544898804365
14036,0.36362394486
14039,0.750058379475
14040,0.38556765027
14041,0.605146599236
14042,0.491384235028
14044,0.145528311673
14052,0.559594107815
14054,0.399147983735
14056,0.763622280518
14061,0.428919593959
14062,0.480911975874
14064,0.679969314043
14065,0.774918306575
14066,0.626994908892
14068,0.588417498898
14076,0.308225537264
14077,0.370936120351
14081,0.437387732278
14083,0.380122933332
14085,0.778862118377
14086,0.356902356381
14087,0.924184085051
14096,0.360314973547
14097,0.630902342406
14100,0.866692808833
14101,0.513281316974
14103,0.311636106687
14104,0.426874149026
14105,0.191820180012
14106,0.399285637413
14107,0.650046974965
14110,0.348088828462
14112,0.102701316255
14116,0.568488272093
14120,0.810583650812
14122,0.240909164592
14124,0.76314837367
14125,0.700243161863
14126,0.693949275006
14127,0.536904650749
14128,0.648027037735
14130,0.240925834147
14133,0.936526524631
14136,0.24938000827
14137,0.893025566868
14138,0.343212869229
14139,0.554355591988
14140,0.525795932603
14141,0.540390726145
14143,0.598030136884
14144,0.433582439337
14147,0.645650521546
14148,0.839468236041
14151,0.804720404022
14154,0.764846028504
14157,0.535980007731
14161,0.747604516688
14163,0.38018538673
14166,0.424233639093
14167,0.630097692302
14168,0.435588289369
14169,0.91674195102
14170,0.288042000608
14171,0.693979658105
14172,0.288799840331
14173,0.238431320035
14174,0.242837839745
14175,0.654947826039
14177,0.281829815296
14178,0.491471311167
14179,0.428320012872
14181,0.230793915471
14182,0.740728021062
14183,0.584542210998
14184,0.834781540224
14186,0.190681529502
14187,0.0817484876199
14188,0.660202304326
14190,0.704358385692
14193,0.164589006647
14195,0.464708845109
14197,0.661750268634
14198,0.646757186645
14200,0.373495571623
14202,0.413358576217
14210,0.713532631402
14211,0.0783646243688
14212,0.703017847977
14215,0.482766131568
14216,0.460055018306
14217,0.685736388766
14218,0.912664373868
14222,0.134972827772
14223,0.77199691311
14224,0.640600846433
14229,0.724654967879
14230,0.596084479116
14233,0.363184778444
14235,0.644882997263
14237,0.49131319517
14240,0.587947489
14241,0.805134167693
14242,0.517419516064
14244,0.866809215903
14245,0.145901349857
14246,0.547344572275
14247,0.358482768293
14248,0.654199599123
