mid,radiant_won
15372,0.325175128746
15373,0.639499189326
15374,0.332814098005
15376,0.383742368235
15377,0.627045852949
15378,0.639872774748
15379,0.535909979923
15380,0.869384923574
15385,0.82978672894
15387,0.644890741533
15388,0.282963251315
15389,0.647440062098
15391,0.504334885997
15392,0.757611084867
15394,0.407626632957
15395,0.343666219593
15396,0.736428614375
15397,0.708025611298
15400,0.453399606556
15401,0.641530329262
15404,0.494094426173
15406,0.385650506414
15407,0.601931905609
15410,0.548776946006
15412,0.229801385643
15413,0.586157317229
15414,0.245264803292
15415,0.467747629438
15417,0.712402182868
15418,0.423133203707
15419,-0.20933842773
15423,0.466821757762
15424,0.353331587401
15425,0.774954202734
15429,0.634621099872
15430,0.520262701992
15432,1.14711597909
15433,0.555667177079
15434,0.609668918422
15435,0.810480150903
15440,0.418812096579
15444,0.609274043277
15445,0.694718813467
15446,0.517082080846
15447,0.938263463905
15448,0.677228201161
15450,0.337654455769
15451,0.525614954469
15453,0.146987450031
15455,0.910457217296
15458,0.464721033943
15460,0.406497673155
15461,0.639741997651
15463,0.260893782236
15464,0.415077699065
15469,0.496157966381
15470,0.74038062419
15471,0.352020676538
15477,0.419202094659
15480,1.02827044302
15484,0.647018872702
15485,0.444986479786
15486,0.339166232651
15487,0.825940500861
15488,0.455389510775
15489,0.146193211428
15491,0.796056876747
15494,0.448235457405
15497,0.490187124468
15502,0.847008510621
15504,0.553114059028
15507,0.399116019232
15510,0.815620594413
15511,0.437589926406
15516,0.439734921666
15523,0.482589565579
15524,1.40494579155
15526,0.314334151822
15527,0.641563118324
15529,0.47725875732
15532,0.431300045656
15533,0.713076807731
15534,0.174375836615
15536,0.409631883355
15541,0.33894358884
15542,0.0908440622267
15544,0.682261677254
15545,0.248626912069
15546,0.752916171415
15548,0.448018952059
15549,0.710156492667
15550,0.446429475309
15551,0.54614156953
15552,0.278018486856
15553,0.28592818007
15554,0.293576311979
15555,0.424479895703
15557,0.580785129675
15558,0.31514202031
15559,1.09108343322
15561,0.324740579627
15562,0.350321730013
15565,0.411157273797
15566,0.113968727027
15567,0.108241628592
15568,0.559727163334
15569,0.296505673568
15575,0.291460403569
15578,0.408389034788
15579,0.667426582542
15584,0.574568681324
15590,0.651817626499
15593,0.330356047498
15594,0.6458885522
15595,0.241814223467
15597,0.641344737399
15598,0.441432244332
15600,0.193195582459
15608,0.209175958466
15609,0.345201075397
15611,0.689595335516
15612,0.29575360022
15614,0.702807239865
15616,0.411913175923
15619,0.329901942446
15624,0.241881155272
15626,0.687586819608
15629,0.556192932667
15635,0.599232260201
15637,0.892505908854
15640,0.33846239656
15641,0.524372072382
15642,0.590961960084
15643,0.666232108791
15645,0.164278541958
15648,0.381157379954
15649,0.704415099453
15653,0.583395210545
15654,0.533436062319
15655,0.566500769414
15660,0.698373399998
15661,0.255352748278
15664,0.592196077414
15665,0.402247485193
15668,0.366035031464
15670,0.732893422123
15671,0.442094779473
15675,0.483871024279
15676,0.586435430427
15683,0.189706626035
15684,0.626004561131
15685,0.705418104096
15686,0.708461871056
15688,0.50255523504
15690,0.560530827018
15692,0.338593627635
15693,0.679462249323
15698,0.539900843428
15700,0.347686131301
15702,0.380844479512
15703,0.699002228642
15705,0.119646421463
15707,0.790909651629
15708,0.849755846785
15710,0.620648792391
15715,0.324466826898
15717,0.362908034236
15718,0.638773605262
15723,0.205229145791
15726,0.572804189225
15728,1.09335314647
15729,0.551639851719
15731,0.741291191432
15732,0.756684498552
15733,0.922883399632
15734,0.719432141207
15735,0.659205402496
15736,0.714521103651
15737,0.667268795695
15738,0.82598270453
15739,0.0297935952338
15740,0.5198510953
15741,0.552157537148
15742,0.994381728058
15745,0.666431811652
15746,0.876401085215
15748,0.569826137358
15751,0.556654893263
15752,-0.646744716893
15755,1.00991684391
15759,0.43864576871
15762,0.484961918795
15763,0.694732723439
15767,0.493505346581
15770,0.674849834812
15773,0.434532165159
15774,0.708781586216
15775,0.875734297278
15776,0.790851629549
15777,0.421793773712
15778,1.26231955812
15780,-0.237541428799
15781,0.665859000716
15786,0.663671547019
15788,0.639232643721
15789,0.593572573151
15792,0.705593213866
15795,0.910839597492
15797,0.310809367875
15799,0.738238605914
15800,0.226743312636
15804,0.23184051796
15806,0.0858955921524
15808,1.06054393778
15809,0.643336598764
15811,0.70191304162
15813,0.449390055983
15817,0.669333570161
15819,0.120502396222
15821,0.55153137945
15825,0.604612714372
15827,0.742715309372
15828,0.779825935078
15829,0.147583440328
15830,0.174064024328
15831,0.713137506837
15832,0.595536199427
15836,0.52465888506
15839,0.470254975546
15840,0.723194030966
15841,0.594250632755
15842,0.493847901319
15843,0.749919857679
15844,0.673589556178
15846,0.894878355363
15849,-0.193510769887
15851,-0.0853465487346
15852,0.764239037266
15855,0.413479625731
15857,0.756805296834
15858,0.685006105718
15859,0.590625995285
15860,0.521951697641
15861,0.901085220886
15866,0.428060314041
15867,0.409630389947
15870,0.91557892528
15876,1.15332836882
15878,0.494845742316
15887,0.384522086362
15889,0.537074370224
15890,0.0367435770735
15892,0.324570490057
15894,0.574157402643
15897,0.853931156957
15899,0.535257501128
15901,0.236888233271
15905,0.415098039136
15910,0.343263520045
15913,0.207682533018
15915,0.281855268253
15916,0.359173182769
15924,0.69894079378
15926,0.633524276004
15927,0.449115905209
15932,0.579232732663
15935,0.453342801583
15936,1.16837937985
15937,0.511215791037
15940,0.698305049564
15941,0.388437007785
15942,0.307044587374
15953,0.396422654628
15954,0.236151827342
15955,0.212867013386
15956,0.466399860161
15958,0.549871781426
15961,0.631327315909
15962,0.442449453587
15963,0.754280404109
15965,0.482722656752
15967,0.418854614787
15968,0.35831383306
15970,0.594743176277
15972,0.830572143453
15973,0.240854846147
15976,0.281463159191
15978,0.615007860429
15982,0.702537807077
15983,0.845840836653
15990,0.130572487494
15994,0.634145162065
15996,0.851054656492
15997,0.172493757776
15998,0.338795508234
15999,0.880390833831
16003,0.0459351673186
16005,0.854728617062
16006,0.345003477043
16007,0.739646507626
16008,0.605439735207
16010,0.543070784824
16012,0.578695173676
16014,-0.0195685554082
16015,0.0166405683128
16016,0.678860015228
16017,0.58696259315
16018,0.899778171079
16021,0.285892693695
16024,0.534226550873
16026,0.0489907052223
16027,-0.00299964666164
16033,0.540311040499
16034,0.234539838167
16036,0.624975566185
16038,0.34822597807
16040,0.697663581568
16042,0.596762382854
16043,0.398519901532
16044,0.45956216963
16045,0.563366530204
16049,0.794917672584
16051,0.392823209016
16053,0.274182786418
16055,0.861096185565
16061,0.78221531622
16062,0.408304181519
16063,0.273415293567
16064,-0.040845816544
16065,0.636598936351
16066,0.333497067875
16067,0.672832203744
16071,0.459864849475
16072,0.900264140308
16077,0.863225947909
16079,0.317045940886
16080,0.3922084378
16081,0.579829098853
16082,0.987529244447
16085,0.208513691003
16086,0.630909960816
16087,0.385299244314
16089,0.270607714739
16095,0.544246625353
16098,0.482513985139
16099,0.461837227029
16100,0.534869785398
16101,0.249603046263
16104,0.488007007143
16105,0.758397652773
16107,0.404367683278
16110,0.641823461136
16112,0.223183206612
16114,0.932064930433
16115,0.301429801099
16116,0.52905249417
16117,0.578411620741
16120,0.621352238711
16123,0.731951657633
16124,0.400759631455
16126,0.230062094562
16127,0.886321120098
16128,0.472637322676
16130,0.274171058409
16131,0.11219596289
16132,0.675951146569
16133,0.566823908851
16134,0.025640268299
16135,0.766511511212
16137,0.53107790108
16139,0.790322257323
16141,0.312666586757
16142,0.524107020301
16143,0.75424111063
16145,0.506072955773
16147,0.50802113595
16150,0.636446607332
16158,0.169938522835
16160,0.808938721237
16162,1.0280208999
16164,0.323141498096
16165,0.456236322951
16167,0.437975471951
16170,0.247592644455
16171,0.400893509978
16172,0.207622959821
16174,0.829445531491
16175,0.636392503879
16176,0.57378888917
16177,0.278761428957
16179,0.86369502417
16185,0.878780727161
16186,0.259540718901
16189,0.0667550418682
16192,0.519055581711
16193,0.291709662342
16195,0.480636747107
16199,0.876987173125
16201,0.757789726571
16203,0.677880990144
16204,0.57534975815
16205,0.452860638127
16208,0.452710829262
16209,0.522451266035
16212,0.336015152211
16213,0.645941961519
16215,0.571927546548
16218,0.386540469489
16220,0.82469295618
16224,0.668400530852
16225,0.305206260727
16228,0.674052932788
16232,0.333223418483
16234,0.811158380851
16236,0.401916871766
16242,0.765991604872
16245,0.715707755668
16248,0.44022667095
16251,0.47655243771
16253,0.0279298421147
16254,0.77198406376
16256,0.295745105987
16260,0.399814532009
16261,0.72964949307
16263,0.428514729285
16264,0.665327034861
16265,0.613714958429
16266,0.399865291063
16267,0.689327141379
16268,0.320660851824
16272,0.628716194482
16274,0.834251515838
16276,0.589695145343
16277,0.589919084814
16278,0.983881095171
16280,0.476928097361
16281,0.874395816764
16284,0.188371312887
16288,0.64440865412
16289,0.603850357799
16292,0.974080364776
16297,0.33830384235
16298,0.625984839691
16302,0.376701967685
16303,0.64935192656
16304,0.639037340629
16305,0.701195996648
16309,0.256208241513
16315,0.557172999465
16317,0.726476302328
16318,0.322901411794
16319,0.177613239381
16321,0.422479488592
16323,1.20971312733
16324,0.730252638976
16325,0.446022669523
16329,0.31803386622
16331,0.561461301872
16332,0.627952028876
16333,0.511443077767
16334,0.994568899101
16335,0.28547137096
16336,0.578573865096
16337,0.626106042632
16338,0.18201557497
16339,0.413372641616
16340,0.591945567917
16341,0.440917453441
16342,0.209804507513
16343,0.263263092464
16344,0.594409129406
16346,0.17293342789
16349,0.501789221656
16351,0.293574913399
16353,0.128645948328
16357,0.465820152601
16358,0.297720359717
16362,0.666156405135
16363,0.646520567562
16364,0.513324050876
16366,0.504715716641
16368,0.760344134763
16369,0.544784424887
16374,0.264430647578
16376,0.260906503923
16377,0.365324358064
16378,0.721903280839
16380,0.71949556355
16382,0.0387021554758
16384,0.887561496156
16386,0.432820655592
16387,0.477378206647
16388,0.28746405006
16391,0.236275321941
16392,0.691843388919
16395,0.59253522379
16396,0.798349305671
16397,0.352158565632
16398,0.649435685619
16400,0.926049025693
16406,0.13606218397
16409,1.27468280715
16410,0.402773483051
16411,0.627414545729
16412,0.448849060324
16413,0.672236573892
16414,0.304903698777
16421,0.525651537225
16423,0.446308614968
16424,0.126549170325
16425,0.4385112509
16426,0.531046115277
16429,0.572271337105
16431,0.234461572165
16435,0.842830069195
16437,0.944523557971
16439,0.480968429691
16440,0.247438347708
16443,0.475159180926
16446,0.756205651471
16447,0.400924260511
16449,0.553632868443
16450,0.353944690055
16451,0.477310516608
16452,0.429909382344
16454,0.518746395245
16457,0.561439014909
16458,0.848466223565
16459,0.684462716863
16463,0.454744553372
16464,0.868479336797
16466,0.773638572315
16469,0.705297556769
16471,0.335348580078
16472,0.510013455181
16473,0.28254008226
16474,0.803727152637
16478,0.745949226901
16479,0.611981184282
16480,0.0814156474779
16481,0.204559533061
16482,0.913843984401
16483,0.79128391321
16484,0.412217916571
16485,0.331914183847
16486,0.389978789981
16487,0.32700620756
16489,0.80201877489
16490,0.858048711814
16493,0.474883937044
16501,0.608924078487
16502,0.522506536199
16505,0.520588529839
16508,0.606460321131
16510,0.502760566375
16513,0.521412912047
16515,0.566380261313
16516,0.498166632404
16520,0.837481190568
16521,0.705691373779
16522,0.296095960741
16523,0.678012094514
16524,0.92504208422
16527,0.535837234749
16537,0.484810019733
16539,0.193546154477
16540,0.322592582091
16541,0.487051941296
16542,0.37597257184
16545,0.157212349498
16547,0.420855617373
16548,0.424112960617
16549,0.234961911974
16550,0.37022746388
16552,0.34598641123
16554,0.619946809302
16560,0.432452531507
16561,1.09014738766
16564,0.754938932762
16565,0.39345936915
16566,0.599093612464
16568,0.63148044756
16569,0.29765484018
16571,0.482627223598
16572,0.484175500036
16573,0.346913148712
16578,0.526671484287
16579,0.662739845729
16580,0.545098708102
16581,0.657521760118
16583,0.395703796503
16587,0.487068678826
16588,0.42939400603
16589,0.332763823952
16592,-0.199828451628
16594,-0.0783818291737
16595,0.782383026078
16597,0.537782138319
16598,0.800123941113
16600,0.520847209875
16601,0.582033055231
16602,0.508080541869
16603,0.473000157938
16606,0.672599748415
16607,0.204835542541
16610,0.287825947634
16613,0.322264101815
16617,0.498292944017
16619,0.504394035571
16620,0.758598453462
16621,0.405648219379
16623,0.327187761004
16624,0.780551704636
16625,0.755494067311
16628,0.461011851427
16629,0.651434638899
16632,0.564865409511
16635,0.700825488615
16636,0.247931803357
16637,0.103967874705
16639,0.785586267876
16641,0.250025125335
16645,0.739546165918
16647,0.161753949624
16648,0.416678021327
16650,1.01094474681
16653,0.919367163392
16654,0.252920396716
16656,0.50726545889
16657,0.347900073679
16658,0.500379687175
16662,0.414451774085
16663,0.829423406967
16667,0.359022323415
16668,0.74439138024
16672,0.670670809629
16673,0.456049731449
16675,0.448505565983
16677,-0.072681841427
16683,0.443924511504
16685,0.374742527362
16686,1.14173889984
16688,0.215420650331
16691,0.198430223532
16696,0.409535188063
16699,1.05028483269
16704,0.78966984376
16705,0.35263950652
16707,0.440870459173
16711,0.824995927438
16713,1.0723803348
16718,0.574656121105
16720,0.0249364581316
16729,0.265913061951
16730,0.708142171867
16735,0.623227493046
16736,0.714903785463
16737,0.467889594204
16738,0.746657912645
16740,0.385862641398
16745,0.569298465167
16746,0.414346920073
16748,0.790651798358
16749,0.38961655203
16750,0.318027613558
16753,0.766828062948
16756,0.33609649181
16757,0.673557430721
16764,0.27894919426
16768,0.572630677074
16769,0.722926674167
16771,0.780449292809
16773,0.658738370462
16774,0.702057968114
16776,0.560722633646
16778,0.611713641871
16781,0.566813050206
16782,0.326180200136
16784,0.531756813115
16786,0.736766831291
16787,0.310568838214
16790,0.655680564502
16791,0.600377237982
16793,0.707610391997
16794,-0.142416935728
16795,0.538073033863
16796,0.0931176685999
16797,0.705529260813
16798,0.385136070739
16800,0.371037344478
16801,0.2766527469
16802,0.505365817679
16804,0.567037988779
16806,0.546810328245
16807,0.857211021456
16808,0.280149579176
16809,0.724529229657
16811,0.517364141885
16812,0.28431614171
16817,0.593676098667
16822,0.658662181249
16823,0.415349951923
16824,0.50237537812
16825,0.484954497608
16827,0.603947434229
16829,0.554557318185
16830,0.816408355304
16831,0.605905013354
16832,0.554868543297
16834,0.546131053068
16838,0.782332708792
16840,0.911037002133
16843,0.409558734809
16844,0.647778202028
16845,0.540939233979
16846,0.428186431635
16849,0.71730696483
16850,-0.0633161854676
16851,0.665321750918
16855,0.416413524047
16856,0.481190216911
16857,0.423778563814
16858,0.415736299059
16860,0.288510343472
16861,0.795427711572
16863,0.257440431852
16864,0.281738865327
16865,0.799437015655
16868,0.821900127518
16869,0.395594171588
16870,0.476101089763
16872,0.548937383046
16875,0.523931678181
16876,0.500633281812
16879,0.138892569755
16881,0.298769058757
16882,0.00405773709087
16883,0.653547038204
16887,0.660651629084
16896,0.61919640528
16898,0.905367441273
16899,0.760675459942
16901,0.89989318826
16903,0.287402237778
16905,0.526376287288
16906,0.606145801237
16914,0.654543397696
16916,0.611932859463
16917,0.195540515938
16918,0.256968426253
16920,0.458891287494
16924,0.556443651777
16925,0.686543899649
16928,0.679944019392
16930,0.765490546495
16931,0.731947612592
16936,0.558920630809
16937,0.89153203119
16939,0.348890587136
16942,0.543121357709
16943,0.467158832674
16949,0.539182119529
16956,0.395625953197
16957,0.829827296778
16960,0.334091411734
16963,0.418130076862
16965,0.678101457639
16966,0.0484921507184
16969,0.580659692825
16971,0.689938471022
16972,0.596801001343
16973,0.577532992865
16974,0.749640008062
16975,0.852918936869
16976,0.988900335848
16979,0.0387678775897
16980,0.495713462012
16983,0.976020665563
16985,0.262208764316
16986,0.519284435243
16988,0.114937421825
16989,0.366519348415
16990,0.582852486712
16992,0.947083458324
16993,0.509800650337
17003,0.477990454935
17004,0.985780541739
17007,0.0040022598039
17008,0.548055935855
17013,0.0850550509269
17017,0.732303015975
17026,0.636432938899
17028,0.449919387736
17029,0.242291914754
17034,0.224633552032
17037,0.731748729252
17038,0.517827980014
17039,0.0453003205465
17041,0.776218456931
17042,0.575461611799
17048,0.674284048723
17049,0.678486195752
17051,0.563574288371
17053,0.549289778195
17055,0.254402525079
17059,0.580783854931
17061,0.208456512703
17064,0.501247958549
17066,0.809047189165
17073,0.459672180982
17074,0.56689986598
17076,0.468324229961
17077,0.106939570299
17079,0.387240122718
17080,0.729433914385
17082,0.488185844518
17083,0.260125258547
17084,0.333837425704
17089,0.164432779644
17090,0.551531677233
17091,0.369812896982
17092,0.444437016041
17093,0.92451658381
17094,0.541247915438
17097,0.255778421606
17099,0.473304414429
17100,0.562047006672
17102,0.841500749264
17103,0.595647330008
17104,0.871307598923
17105,0.274702795008
17109,0.788294318817
17110,0.366600305946
17113,0.930545448599
17117,0.817926486119
17118,0.215476018185
17119,0.476163157476
17121,0.818888188866
17122,1.06746084029
17124,0.617599152991
17125,0.544292539716
17126,0.617109854363
17127,0.466940847134
17132,0.460633153268
17133,0.222981774609
17134,0.873236947802
17135,0.194395435832
17136,0.566505991632
17137,0.303173733453
17138,0.48484700572
17139,0.620256465283
17141,0.384627290323
17143,0.438802872395
17145,0.26118717916
17146,0.715062762366
17147,0.547645432064
17148,0.630420783892
17149,0.596326366863
17151,0.276673660792
17153,0.661770227692
17154,0.637385457097
17155,0.38860384743
17156,0.369916713607
17158,-0.0696639758046
17160,0.141487968327
17162,0.58924296287
17168,0.674494819796
17169,0.554278467677
17170,0.644719789896
17171,0.889457713092
17175,1.02632354025
17176,0.351709705997
17177,0.682878290796
17178,0.698946564811
17179,0.546619581037
17180,0.566982335722
17181,-0.106075613132
17183,0.171643730102
17184,0.153211146611
17185,0.556489212239
17187,0.575190805398
17188,0.268165454874
17189,0.568844937498
17190,0.64589498633
17193,0.553744012931
17194,0.475557775926
17195,0.242207450226
17198,0.602974371287
17199,0.664881229121
17201,0.19809617462
17203,0.0764798066168
17204,0.486130177261
17205,0.222922309168
17206,0.303714988567
17207,0.371430812375
17208,0.580262092329
17211,0.514963810001
17212,0.428843985142
17214,0.744233682306
17215,0.2516646611
17219,0.925987383944
17220,0.843907035579
17222,0.607974348937
17224,0.772948853336
17227,0.556121619709
17229,0.725067474665
17230,0.288431384145
17231,0.259841466528
17232,0.469230295014
17234,0.810270482901
17236,0.279372743068
17240,0.124245430877
17242,0.425582750162
17250,0.145936613003
17252,0.70568984728
17255,0.840787004539
17259,0.0931725870856
17262,0.882396653479
17263,0.369371645247
17265,-0.103397498497
17266,0.668770771318
17271,0.752510797659
17273,0.675961084853
17274,0.79466261682
17275,0.679769809044
17276,0.607828803325
17279,0.687435347068
17280,0.910579033897
17282,0.414295698037
17283,0.689098038119
17286,0.650019462806
17289,0.88931762976
17291,0.38573348054
17294,0.113160634611
17296,0.736988484399
17297,0.698861086506
17303,0.494479462721
17304,0.892598994719
17305,0.53020444986
17306,0.461836716703
17307,0.681790868842
17309,0.626237625105
17311,0.461482136279
17312,0.837484478
17316,0.628611504899
17318,0.330528468588
17324,0.454888689367
17326,0.306819273846
17330,0.0808152618264
17332,0.488704229915
17333,0.454403714021
17334,0.177000086892
17336,0.407463472341
17337,0.607047840021
17342,0.636844978328
17345,0.47947871132
17346,0.334727798621
17347,0.997032498832
17348,0.361125381634
17349,0.618110475168
17351,0.318633001391
17352,0.921060860294
17357,0.358513009874
17360,0.402404932943
17365,0.0486828312602
17369,0.733973215552
17371,0.553318603932
17372,0.467536961955
17374,0.623742527458
17376,0.2509492149
17378,0.261762105558
17381,0.537163165501
17382,0.397761893915
17384,0.530645869342
17385,0.434657739697
17386,0.627283031485
17387,0.711849086793
17388,0.171548098719
17389,0.668104101336
17391,0.402149586106
17394,0.332073260434
17395,0.482785163353
17396,0.626108567071
17397,0.571471305968
17402,0.268103582779
17403,-0.0648283884782
17404,0.291462782083
17405,0.588137665368
17407,0.925671398464
17408,0.801801852199
17409,0.763648522225
17412,0.638548294701
17415,0.134919988119
17416,0.390856980419
17418,0.466591829318
17420,0.76950948828
17421,0.619128533285
17424,0.187265759582
17427,0.552767558679
17429,1.17734144499
17431,0.380551109062
17432,-0.083043653234
17433,0.43028815166
17434,0.213330874568
17435,0.434927848503
17436,0.630209646624
17438,0.085781643656
17439,0.374618972677
17441,0.380619129125
17442,0.556585736499
17443,0.75508200548
17446,0.535313476812
17447,0.31734291469
17448,0.443584472094
17449,0.646362240679
17453,0.508034366846
17455,0.546297434099
17456,0.608701387013
17457,0.7182023114
17458,0.271835671852
17459,0.688465739755
17460,0.411440142022
17461,0.549212128962
17462,0.819454223756
17464,0.598859973883
17465,0.190245502427
17467,0.335455370561
17468,-0.181397841376
17470,0.388611075905
17474,0.0355546608062
17475,0.162228389566
17476,0.240941044879
17477,0.80897774146
17479,0.278644054352
17482,0.651999606683
17483,0.946617922209
17484,0.338171627005
17485,0.258914158672
17486,0.424402591643
17488,0.199405083702
17491,0.616224286335
17496,0.316329605966
17500,0.263896342644
17501,0.11286763965
17503,0.593146270208
17505,0.69671794433
17506,0.321287962892
17508,0.44552854353
17511,0.637214386164
17514,0.745330571283
17519,0.280096739542
17522,0.506914217645
17523,0.410831024852
17526,0.757634504074
17527,0.379279704728
17528,0.551855261583
17532,0.621930684197
17537,0.737245477443
17538,0.844593904834
17539,-0.0517601732194
17540,0.787316299842
17541,0.497566688106
17542,0.741695452212
17543,0.34949819597
17544,0.607998754356
17548,0.56239262784
17551,0.574469246845
17553,0.706157047688
17555,0.560183386344
17557,0.519259863767
17558,0.329375819181
17559,0.746728756067
17565,0.663939912846
17566,0.774516576069
17568,0.464546888254
17569,0.753149879921
17570,0.592005070999
17576,0.223516728745
17577,0.425380805079
17578,0.208518285451
17579,0.267556742223
17580,0.63116168637
17582,0.633865214907
17584,0.688874455549
17587,0.802214258205
17590,0.751168139412
17591,0.3403943261
17594,0.654348140774
17596,0.611162665505
17599,0.530129626154
17601,0.6040878438
17605,0.681089256508
17607,0.651133070542
17608,0.499790451669
17611,0.76263066141
17612,0.327901067425
17613,0.0162843546045
17614,0.55965049617
17623,0.703897009942
17625,0.654320168539
17627,0.125277142824
17629,0.876126764341
17631,0.449091641183
17635,0.72046545553
17638,0.680124321462
17640,0.965701952761
17641,0.481280970751
17644,0.638104580739
17645,0.804996428809
17650,0.322043044136
17652,0.765900191281
17655,0.488208994928
17658,0.88459669761
17660,1.02351232779
17661,-0.00465004008489
17662,0.476563727763
17664,0.654507375971
17667,0.273783133635
17668,0.208144913394
17674,0.705116356334
17675,0.496605153897
17676,0.658966050098
17677,0.185792513302
17678,0.51978561462
17679,0.509552560097
17682,0.825257609836
17683,0.629299011558
17685,-0.0860736597036
17689,0.579712953782
17690,0.525998084893
17694,0.436352518796
17697,-0.252402436785
17698,0.643724362498
17699,0.247040880248
17700,0.196317783405
17701,0.908365572582
17705,0.412932878881
17707,0.2569315898
17708,0.351057868497
17712,0.409834183211
17713,0.695393589061
17714,-0.0634470058009
17717,0.624537237128
17718,0.389477991895
17720,0.651371985029
17722,0.119811669015
17723,0.725651226521
17724,0.822969205448
17727,0.532952585821
17728,0.437468886409
17731,0.101784441614
17732,0.685082996436
17734,0.556185351851
17737,1.30770633258
17738,0.296454783844
17740,0.816127775018
17744,0.291925403275
17745,0.266489628396
17748,0.682934276386
17751,0.61926954959
17752,0.501619311438
17753,0.51544660463
17754,0.0730731746964
17755,0.635675467843
17756,0.426235212182
17757,0.647917497338
17758,0.520881604186
17760,0.50494947745
17761,0.538886991467
17767,0.517315908656
17768,0.899837272234
17773,0.537362059038
17774,0.915751964773
17775,0.683499603088
17777,0.383199221082
17782,0.293730121112
17783,0.858479029526
17785,0.754197594599
17786,0.944083365359
17789,0.384673100022
17790,0.936388840231
17791,0.934942173171
17793,0.47826819967
17796,0.372397362313
17799,0.763008246936
17800,0.620792410258
17803,0.376192386149
17806,0.835179425154
17810,1.06150108991
17813,0.259838721395
17814,0.661572770293
17815,0.352204671658
17817,0.443969029808
17821,0.744662252602
17824,0.450391634924
17827,0.457119334967
17828,0.460409822551
17834,0.845543138556
17836,0.445726414725
17837,0.460397128632
17838,0.712178137876
17842,0.496718656599
17846,0.712255976122
17847,0.134580436442
17850,-0.0402469927537
17855,0.318388466863
17857,0.347814515285
17860,0.418685194388
17862,0.37953939321
17866,0.573037142069
17867,0.422091178654
17868,0.468641839541
17871,0.428174984191
17874,0.280475915959
17879,0.837070051564
17880,0.519265336759
17885,0.0240085405278
17887,0.429016154124
17891,0.668896474097
17892,0.798255779099
17893,0.951658820767
17896,0.462872452327
17897,0.3856122231
17898,0.757706259655
17900,0.717130675081
17906,0.388592189396
17907,0.446233090616
17908,0.569731414939
17909,0.744484264267
17910,0.643058529117
17911,0.515255126876
17912,0.239374514975
17913,0.458935982666
17915,0.922804158315
17916,0.522785981174
17918,0.378126485796
17921,0.902274327192
17925,0.522651746575
17932,0.309954519881
17935,0.631732926462
17936,0.34751863881
17940,0.530653158313
17941,0.614925268066
17942,0.644341373646
17945,0.591677283855
17947,0.0947209024867
17948,0.47691554021
17949,0.742993048588
17952,0.478381214538
17953,0.571663882729
17955,0.630161138482
17958,0.717281415358
17960,0.700939471967
17961,0.446288267825
17963,0.372016362823
17964,0.194107487031
17965,0.574948127236
17967,0.537696010686
17969,0.524667718687
17970,0.181604066545
17971,0.87325503853
17973,0.817081147817
17974,0.325858367994
17975,0.273459001996
17977,0.183251268847
17978,0.337367772132
17980,0.672479761068
17981,0.235866235172
17983,0.55239186991
17986,0.316300816343
17987,0.376806128144
17988,0.613910381657
17989,0.731405356758
17992,0.735437895416
17997,0.394358260808
18003,0.406060552836
18005,0.946106288276
18006,0.667274440948
18007,0.523132851576
18009,0.815020796711
18010,0.377078097753
18015,0.291019968464
18017,0.562197917437
18018,0.458260275013
18019,0.814000791123
18021,0.412308015039
18022,0.478073688879
18023,0.345784053879
18024,0.265025751378
18025,0.118039308303
18026,0.437884775602
18028,0.384242097348
18029,0.84309190787
18030,0.449186337975
18031,0.508104230881
18032,0.521104476027
18033,0.445889029542
18036,0.781925578639
18037,0.402463387681
18038,0.636205367439
18039,0.363762330389
18043,0.343755857629
18048,0.371282836014
18049,0.561699221284
18052,0.595231366237
18057,0.190462816422
18062,0.708984784411
18065,0.223293080042
18067,0.506456732164
18068,0.196894850802
18070,0.238381710188
18071,0.3620080523
18073,0.547750071611
18076,0.494590729238
18077,0.277795441923
18079,0.734358692702
18081,0.787554186667
18082,0.393045128985
18085,0.304994983804
18086,0.277618594844
18088,0.263590407594
18091,0.837062146934
18092,0.470860659258
18093,0.087752554361
18095,0.0488082605807
18096,0.483667437498
18099,0.707752195278
18103,0.246249133267
18108,0.253153297561
18109,0.776306651363
18110,0.720409227309
18111,0.850756244023
18113,0.239978565011
18117,0.599290236668
18120,0.567777498555
18121,0.56795670187
18122,0.619841902304
18123,0.174630632802
18127,0.570773786999
18128,0.53629020509
18129,0.598638403497
18131,0.805166264741
18132,0.759712138598
18133,0.674752872729
18134,0.297219772959
18139,0.627554979404
18142,0.208797284956
18143,0.327538094529
18146,0.302996180913
18148,0.482831147855
18154,0.75358712361
18156,0.559844542626
18157,0.396152769057
18163,0.740199493872
18164,0.581622793228
18165,0.534037140505
18167,0.527956680378
18170,0.681969009631
18174,0.705859834845
18176,0.764676588683
18177,0.875245912194
18180,0.814183744434
18182,0.565238428727
18184,0.358462114555
18187,0.254061274338
18189,0.298649459403
18191,0.686911637938
18192,-0.100336059328
18194,0.384004855204
18196,0.35071070833
18197,0.825375468982
18199,0.248027916695
18201,0.462329895951
18202,0.449332698609
18203,0.599051109518
18208,0.405944251309
18209,0.477675642328
18210,0.573728859569
18214,0.686371438126
18215,0.758059699091
18219,0.438895886403
18222,0.816781981072
18223,0.366990667411
18226,0.727960668195
18227,0.459712066395
18229,0.0563855861989
18231,0.522141440628
18232,0.463764510545
18236,0.629001295935
18238,0.584823667624
18240,0.259163195891
18241,0.719494693593
