mid,radiant_won
13796,0.455370361981
13798,0.840947274923
13801,0.625591653735
13802,0.348420865506
13804,0.345831238856
13806,0.165502179422
13808,0.931640711057
13809,0.451201258218
13812,0.854500602484
13813,0.201828293518
13814,0.903086008417
13815,0.432233661124
13816,0.611394173152
13817,0.0389074408191
13819,0.89993720526
13820,0.471121811108
13821,0.829161737172
13823,0.902714825503
13824,0.429924334335
13825,0.588154519178
13826,0.403009515734
13828,0.441423306214
13830,0.737511347798
13831,0.846297042839
13834,0.483574763305
13835,0.990671740184
13836,0.712838684013
13837,0.562445463495
13838,0.824015040041
13842,0.214096628982
13844,0.359505964065
13847,0.159846601566
13849,0.372939614773
13851,0.909819468364
13854,0.385768577958
13855,0.658395371383
13856,0.0164707480984
13859,0.492563110522
13866,0.733466071635
13867,0.245170648263
13868,0.337019896789
13871,0.790602997967
13872,0.718224194063
13874,0.0861762736133
13876,0.582536733058
13878,0.946047174909
13882,0.596278966519
13886,0.263705538957
13887,0.942504802331
13891,0.490502950508
13893,0.875294643792
13897,0.734840458344
13901,0.730402214545
13902,0.82453678379
13906,0.433333333848
13908,0.633235290461
13909,0.898318860525
13910,0.234670968898
13912,0.69054755942
13913,0.896100852895
13915,0.352978710335
13916,0.175083742188
13918,0.174529608802
13920,0.818450391844
13923,0.784554993229
13924,0.6618602466
13926,0.785994560204
13937,0.548838254789
13938,0.451072996694
13939,0.532821220082
13940,0.560140658627
13941,0.723380204204
13942,0.134650987804
13943,0.497702854095
13945,0.719654262111
13950,0.83531109612
13951,0.332318930756
13952,0.761051194795
13953,0.681959859104
13954,0.744494134012
13955,0.635069277034
13957,0.16338215401
13959,0.421704903523
13960,0.423547607949
13965,0.240261201336
13966,0.773052980461
13974,0.528319773065
13975,0.562338660642
13977,0.173762940582
13978,0.432405039332
13979,0.4361369632
13982,0.810033756606
13986,0.768966406286
13988,0.179723186094
13990,0.849827477165
13995,0.805716888646
13997,0.652187197715
14001,0.941222321462
14002,0.549168985706
14006,0.639762353811
14008,0.697213706997
14010,0.401524187677
14011,0.352350262382
14013,0.38765716514
14014,0.195289106313
14016,0.222755490831
14020,0.36101816723
14021,0.222421098586
14023,0.618877943161
14026,0.443631666563
14028,0.34159961618
14029,0.609181743008
14032,0.230571329399
14033,0.382868851517
14035,0.588600201489
14036,0.226888233286
14039,0.731075153202
14040,0.430369717238
14041,0.434759947513
14042,0.380908372045
14044,0.123359355012
14052,0.570738574805
14054,0.479234815277
14056,0.854243321245
14061,0.356444044465
14062,0.501814225849
14064,0.767798032689
14065,0.845998268928
14066,0.717212942818
14068,0.299449411472
14076,0.31538361381
14077,0.424951745198
14081,0.300991161492
14083,0.384094081881
14085,0.698238202908
14086,0.363370861231
14087,0.877741279309
14096,0.410559253166
14097,0.787613328157
14100,0.885011704387
14101,0.521074737664
14103,0.195802538467
14104,0.328037272333
14105,0.171406181801
14106,0.298689556507
14107,0.767348347118
14110,0.296893415196
14112,0.0555809475146
14116,0.683188740876
14120,0.851092531183
14122,0.164627691006
14124,0.816894016289
14125,0.784338099047
14126,0.716892485579
14127,0.370054558703
14128,0.628504793553
14130,0.149180134903
14133,0.982604101503
14136,0.240872035053
14137,0.905985949592
14138,0.143631638398
14139,0.39593654935
14140,0.64837473903
14141,0.528691531983
14143,0.583343973997
14144,0.4058246597
14147,0.809674487602
14148,0.946666137716
14151,0.781243751806
14154,0.726717430916
14157,0.534907149629
14161,0.879719354486
14163,0.488112110366
14166,0.482623982946
14167,0.674859966263
14168,0.332668062005
14169,0.93326724598
14170,0.261260392771
14171,0.691179105465
14172,0.174852426195
14173,0.171726884447
14174,0.182731247767
14175,0.505703119141
14177,0.196641295822
14178,0.474502818961
14179,0.385771132512
14181,0.204966478225
14182,0.877684002715
14183,0.617329970952
14184,0.792863683153
14186,0.128340982924
14187,0.0590845106195
14188,0.508805301967
14190,0.790980792713
14193,0.132471006055
14195,0.651777124541
14197,0.751073465336
14198,0.596997044355
14200,0.438744016971
14202,0.239143853983
14210,0.79773045484
14211,0.045168035821
14212,0.676325965244
14215,0.466182861458
14216,0.504314008068
14217,0.789732189539
14218,0.883859321027
14222,0.105672246634
14223,0.845541769813
14224,0.679937805171
14229,0.575695866845
14230,0.712109853325
14233,0.341576220112
14235,0.721988595457
14237,0.395162464591
14240,0.441125447441
14241,0.880276544883
14242,0.727027461946
14244,0.904992134062
14245,0.141883216533
14246,0.5416780528
14247,0.532438947297
14248,0.566381479859
14250,0.512019710048
14251,0.801779408249
14252,0.755309846321
14254,0.596473897704
14255,0.46308063365
14257,0.187941094053
14260,0.799371842836
14262,0.723121826466
14265,0.0927771609548
14266,0.878915202758
14267,0.901489818977
14269,0.424140530599
14273,0.519833557868
14274,0.677845621624
14275,0.531145551825
14276,0.441750251542
14277,0.258259669959
14278,0.112663547756
14279,0.547991808345
14282,0.513610311895
14283,0.391898013386
14284,0.137710647047
14287,0.634611016698
14291,0.922997254453
14292,0.244632254427
14294,0.0617562112648
14300,0.751440692987
14301,0.482313977129
14303,0.172201815798
14306,0.781825709654
14308,0.11871845345
14309,0.440901056396
14310,0.711279101376
14313,0.350724671662
14314,0.266408258513
14315,0.456738099145
14316,0.229998920579
14319,0.852037063879
14320,0.370921446009
14321,0.243761096698
14323,0.580179858253
14324,0.774155462644
14329,0.597383621758
14332,0.121575656977
14333,0.582246749899
14338,0.440600038082
14339,0.834978960881
14340,0.396365048785
14341,0.604521980452
14342,0.226951699905
14344,0.149420486037
14346,0.414887313612
14348,0.314437888138
14352,0.322304047767
14354,0.710321667708
14355,0.512095075688
14358,0.483069650648
14359,0.721883165381
14360,0.622990447552
14361,0.930679603958
14362,0.548534551379
14364,0.849717825481
14365,0.33062908791
14369,0.399023205902
14370,0.944813328241
14373,0.471613000068
14374,0.928969951515
14376,0.80736933295
14378,0.127626878686
14380,0.399597161353
14381,0.321307748193
14384,0.73477130343
14387,0.486410238464
14389,0.156947246091
14391,0.350408874927
14394,0.87633425689
14395,0.723568647321
14396,0.543265543569
14398,0.484002469878
14399,0.266388260414
14402,0.353048197596
14405,0.223616792272
14408,0.586858968171
14409,0.425934169979
14410,0.441365848902
14411,0.452449349443
14412,0.455211471399
14413,0.544741539614
14414,0.563443598039
14416,0.25541370982
14421,0.655512376014
14422,0.738809384641
14423,0.833342687746
14424,0.0310814956027
14425,0.164215128704
14426,0.391985254815
14427,0.67063886107
14430,0.875722175365
14432,0.2917353349
14435,0.0332561519044
14436,0.457945218244
14438,0.857202758423
14439,0.837944554776
14440,0.607656210638
14442,0.307975486253
14443,0.907303647833
14444,0.456051184223
14449,0.511800619272
14450,0.0734314247754
14456,0.264441901605
14457,0.236067138341
14458,0.693940324303
14460,0.431445494378
14464,0.530301443321
14465,0.855424471036
14466,0.478258199091
14467,0.182790322345
14469,0.549015348458
14473,0.904155722457
14476,0.434516993381
14477,0.868185175355
14479,0.870699817531
14480,0.909663635181
14482,0.316812810395
14483,0.769358172957
14484,0.548827391409
14485,0.310110665258
14486,0.0226170226413
14487,0.94879590282
14489,0.364855326235
14490,0.376764364408
14492,0.71184034535
14494,0.728132041103
14501,0.649477108112
14505,0.406217591961
14509,0.376639025207
14511,0.198673815204
14513,0.119061721042
14518,0.198792357827
14523,0.141275518577
14524,0.552715289486
14525,0.328563750021
14527,0.0208783777182
14528,0.342016463375
14530,0.825644715384
14535,0.365492628471
14536,0.346086924269
14538,0.812865641026
14542,0.548268737052
14543,0.689261640841
14544,0.511008461487
14545,0.600657460869
14547,0.904402415372
14548,0.719812803147
14550,0.122312000686
14553,0.791805893845
14554,0.143465502481
14556,0.749920989131
14557,0.925067452165
14558,0.234082077415
14562,0.631989827831
14570,0.203159356423
14574,0.507027372815
14575,0.867032286183
14577,0.217086823661
14579,0.381044462162
14580,0.371892275543
14581,0.535787675378
14582,0.943503116684
14585,0.628503930553
14586,0.839199882236
14591,0.149769489183
14595,0.534040103097
14598,0.932662885359
14599,0.726954245863
14601,0.228220002102
14602,0.209955524514
14608,0.424734590771
14609,0.590025518135
14611,0.861818366393
14612,0.694615312686
14614,0.403055554576
14617,0.638126679156
14619,0.301491379095
14620,0.496050851949
14622,0.321398760301
14625,0.235769587237
14626,0.835109835835
14632,0.438249550925
14637,0.527566644346
14638,0.77136803055
14640,0.733787717282
14641,0.492137586935
14643,0.75531674625
14644,0.0708219984515
14645,0.771065479748
14647,0.900097144699
14649,0.325935379352
14651,0.517237433177
14654,0.201546443649
14656,0.488933990695
14657,0.191151374499
14658,0.428914130113
14659,0.863124374427
14660,0.592146759141
14662,0.645412411774
14668,0.389364304496
14672,0.427332103027
14673,0.194293456918
14674,0.594153556686
14675,0.296956614677
14676,0.290463057982
14679,0.611344231324
14681,0.406016909087
14688,0.809255567624
14689,0.239895945105
14690,0.329770640909
14691,0.578439065522
14692,0.281226070817
14694,0.42780894841
14695,0.62875061309
14697,0.825194166292
14700,0.704582536918
14702,0.215089422996
14705,0.240618100444
14711,0.276955487531
14712,0.388849642961
14715,0.563684924627
14717,0.214238893229
14718,0.849672462928
14720,0.645956853275
14724,0.65138261264
14725,0.892450223633
14729,0.0945921470736
14730,0.559091943494
14733,0.864261541184
14734,0.338512038209
14735,0.225324695843
14738,0.596662847794
14741,0.143541822164
14743,0.765021525631
14744,0.745829640967
14746,0.545358371939
14747,0.58473112311
14748,0.698177394454
14751,0.654659293273
14752,0.825695586472
14755,0.015883288705
14756,0.850502176594
14759,0.529273170765
14760,0.727936786919
14762,0.352191463163
14764,0.40890000289
14767,0.82101420381
14771,0.285184212676
14772,0.137464726521
14773,0.163682477182
14774,0.746041064918
14777,0.700099042243
14780,0.612840770774
14781,0.490412044189
14785,0.810367664509
14786,0.781913462985
14790,0.76460428375
14791,0.406139533849
14796,0.217812987104
14797,0.739051980186
14798,0.511336749105
14804,0.429928605927
14806,0.310398160019
14809,0.331041278558
14811,0.377451201439
14813,0.509635195905
14814,0.19402587237
14815,0.375913899314
14817,0.403437250967
14818,0.419630104194
14820,0.151570009818
14822,0.300530999298
14824,0.0941895422717
14827,0.795578837798
14830,0.320777254615
14831,0.251423902503
14836,0.620025632673
14837,0.0815269742992
14840,0.221009510996
14842,0.0525929933117
14845,0.135545304803
14846,0.334433531467
14848,0.872088161373
14849,0.395045073461
14850,0.826600991712
14854,0.676248041634
14856,0.416172120166
14858,0.622969463623
14859,0.54079473673
14860,0.352639938464
14861,0.434050266392
14864,0.423733828575
14865,0.653945252305
14866,0.64244663486
14867,0.384058774721
14868,0.30966600522
14870,0.289586743675
14871,0.537588819714
14872,0.309989308202
14873,0.0285128700166
14874,0.606716648602
14875,0.744967165557
14876,0.911571274253
14877,0.780493111405
14878,0.859552361829
14879,0.526159708892
14882,0.532361891179
14883,0.289537581295
14886,0.572328365656
14888,0.162127730351
14890,0.663659808105
14893,0.489213796955
14894,0.766769451774
14900,0.806562051101
14901,0.392050292777
14902,0.665762303029
14904,0.930956563933
14908,0.382639758802
14909,0.159809435018
14910,0.885056969743
14911,0.446548160342
14913,0.595042637211
14914,0.833134152303
14916,0.0697880307501
14920,0.873919768674
14921,0.374885745253
14924,0.982068726565
14925,0.585059327468
14926,0.391073096426
14927,0.486702539444
14931,0.649196588585
14934,0.529989123208
14935,0.650369496264
14936,0.0378128293838
14939,0.542426109116
14940,0.129181045569
14941,0.921268937209
14942,0.0293926357136
14943,0.566330554481
14945,0.873618385961
14947,0.674646144456
14949,0.71930163312
14951,0.681258385613
14954,0.20485160299
14956,0.96836958143
14958,0.127802326714
14960,0.771031836635
14962,0.417082994553
14964,0.270410781071
14966,0.752538139014
14968,0.380232841422
14969,0.436949485203
14970,0.465501716574
14972,0.668482620178
14976,0.419332993561
14977,0.486262400339
14979,0.721451680022
14980,0.124382990541
14981,0.235304083787
14982,0.54920710188
14983,0.394575480595
14984,0.677690565368
14986,0.28396458258
14990,0.165665218448
14994,0.708141632198
14995,0.833349714578
14999,0.816388522667
15000,0.896786480883
15001,0.885911504701
15003,0.435742591877
15005,0.408824907231
15008,0.75263677492
15009,0.624102368438
15010,0.611068471152
15013,0.335437177565
15014,0.241508122771
15015,0.532304390319
15016,0.40282345673
15017,0.242925452915
15022,0.630413621214
15023,0.306790407839
15025,0.845237857735
15026,0.0837142807801
15027,0.766030213109
15028,0.164992479318
15032,0.285522340225
15035,0.848631625077
15036,0.444294121771
15037,0.143333000258
15038,0.274125691072
15039,0.29234778244
15041,0.878248093651
15043,0.0872987973686
15046,0.672264988162
15048,0.645977645561
15055,0.356495623051
15057,0.160339234934
15059,0.6291423461
15060,0.439239973883
15064,0.277406803337
15065,0.69642321378
15067,0.861054708545
15070,0.620569055208
15073,0.892047418459
15075,0.228123015483
15078,0.270214963224
15079,0.184933465068
15080,0.392255639705
15085,0.577049770302
15086,0.283163346968
15087,0.0674128997429
15088,0.169168058681
15091,0.202363687422
15096,0.402257069117
15097,0.901687239849
15099,0.361696247096
15102,0.58085525549
15105,0.675920570436
15112,0.13105984826
15113,0.370509065312
15114,0.711880055635
15115,0.529378399655
15117,0.633171271808
15125,0.449277517453
15126,0.582473231676
15127,0.408366098189
15136,0.640257590592
15139,0.107697264831
15141,0.79062785209
15143,0.411652156729
15145,0.676686723953
15148,0.549420689917
15151,0.416816235119
15152,0.654410905025
15153,0.283290462012
15154,0.530778251925
15155,0.15857220019
15162,0.248810197484
15163,0.226817272362
15164,0.157071751904
15169,0.541946607832
15170,0.795565923658
15175,0.501089683652
15178,0.582749086003
15183,0.157212668839
15184,0.545792325305
15186,0.219346557556
15188,0.744039752755
15193,0.594678808084
15196,0.240996296129
15198,0.651194442998
15199,0.224627774662
15200,0.752447823922
15202,0.534349359615
15206,0.485946480545
15207,0.433371162118
15213,0.903761096174
15214,0.902658674825
15215,0.790658264088
15216,0.41190455598
15218,0.207080288818
15219,0.724532162205
15221,0.873649586813
15222,0.291258207075
15224,0.981681427838
15226,0.52223590784
15227,0.540883274774
15228,0.0902831798631
15229,0.734483533673
15230,0.17863385136
15231,0.638531783245
15232,0.790387814288
15233,0.327514124541
15238,0.0425327131359
15249,0.530371633007
15250,0.53558540159
15251,0.260790899665
15252,0.211931486611
15256,0.631860578546
15259,0.125882914542
15262,0.588770953533
15263,0.570393215183
15264,0.212615420612
15266,0.328868456593
15268,0.28742380096
15270,0.786864568078
15271,0.808102095503
15277,0.743627057578
15279,0.369508266639
15280,0.376474049266
15287,0.857539287023
15291,0.201482007416
15292,0.768526965183
15294,0.150608657536
15295,0.68218361876
15296,0.479367907905
15298,0.173814017917
15299,0.605338750024
15300,0.411962562419
15301,0.56392703999
15302,0.0454131422823
15303,0.485880553171
15306,0.617846983991
15307,0.476019899912
15311,0.291409309782
15312,0.496190997933
15315,0.809422765584
15316,0.865544006335
15317,0.118181304778
15325,0.264129955381
15326,0.522637345084
15328,0.251771633882
15330,0.347269492187
15333,0.0411030763885
15337,0.494799629185
15339,0.363610536516
15341,0.4223868705
15343,0.80993716724
15344,0.897978532706
15345,0.726059787509
15348,0.11639336872
15349,0.676723943398
15352,0.69990806892
15353,0.731513089319
15356,0.257073508884
15358,0.388548704181
15359,0.70597892466
15365,0.515590911085
15367,0.360087750192
15369,0.638322362112
15371,0.823701313918
15372,0.25006122718
15373,0.642561022805
15374,0.301768511562
15376,0.329688007911
15377,0.653946973893
15378,0.731864967759
15379,0.570177634323
15380,0.877619787189
15385,0.828713934829
15387,0.669351334088
15388,0.273497710272
15389,0.670675138079
15391,0.490823817974
15392,0.839100828573
15394,0.347105267586
15395,0.331347756273
15396,0.805955004971
15397,0.766432827484
15400,0.442087871136
15401,0.713857655974
15404,0.489561610961
15406,0.277397783729
15407,0.599222510056
15410,0.519795695388
15412,0.233010378262
15413,0.555875016762
15414,0.211947482369
15415,0.454841799462
15417,0.759259205384
15418,0.447525480358
15419,0.0184917232623
15423,0.556304711365
15424,0.293638251265
15425,0.820848225151
15429,0.650286757299
15430,0.59349447507
15432,0.975263790282
15433,0.535690432403
15434,0.637347948992
15435,0.817333735256
15440,0.395962685049
15444,0.57227420878
15445,0.700390903379
15446,0.472924418616
15447,0.91454146977
15448,0.729598060719
15450,0.301893322263
15451,0.571371453405
15453,0.143142649639
15455,0.868595365338
15458,0.479781772039
15460,0.35181503863
15461,0.672133245301
15463,0.247184263076
15464,0.420790662214
15469,0.515269662519
15470,0.736694537738
15471,0.394588893959
15477,0.396803350299
15480,0.962966418356
15484,0.63183746885
15485,0.349658386354
15486,0.290271084951
15487,0.845578101302
15488,0.413198745171
15489,0.153373430832
15491,0.805538741037
15494,0.387425758402
15497,0.48178297701
15502,0.884906574447
15504,0.593485345987
15507,0.396882478835
15510,0.852673745611
15511,0.354105416421
15516,0.396836253859
15523,0.484917343041
15524,0.995187826283
15526,0.299623721786
15527,0.686256193727
15529,0.47279129971
15532,0.391424707429
15533,0.708815731354
15534,0.119175202977
15536,0.371028770938
15541,0.28039492467
15542,0.121744925132
15544,0.718893536687
15545,0.256189647981
15546,0.758339065852
15548,0.494763444426
15549,0.710547575605
15550,0.367082240766
15551,0.599740964222
15552,0.228378679492
15553,0.18090201678
15554,0.191789698441
15555,0.453242858157
15557,0.653472803797
15558,0.232668465265
15559,0.965224158766
15561,0.289790093765
15562,0.286250868701
15565,0.382051222164
15566,0.122981879767
15567,0.125865041644
15568,0.635671876626
15569,0.249092569331
15575,0.218906931463
15578,0.399577996778
15579,0.728627068856
15584,0.588268016082
15590,0.728282636001
15593,0.271954288251
15594,0.688224023504
15595,0.21353738397
15597,0.701398462861
15598,0.408120720505
15600,0.131535532126
15608,0.224845938436
15609,0.338938727165
15611,0.694502515998
15612,0.217704296277
15614,0.73513777238
15616,0.413503460985
15619,0.293530367776
15624,0.261469504938
15626,0.726367640185
15629,0.556525950094
15635,0.582750588321
15637,0.889200784818
15640,0.229016217858
15641,0.405760698876
15642,0.573337727072
15643,0.653471998344
15645,0.157423907317
15648,0.328587256242
15649,0.721059912167
15653,0.632854612678
15654,0.504769462415
15655,0.528224309611
15660,0.688954422069
15661,0.284295758965
15664,0.549320498408
15665,0.374987982397
15668,0.436184497773
15670,0.768533993285
15671,0.397224361284
15675,0.385020852586
15676,0.585586859212
15683,0.150716829855
15684,0.586125926054
15685,0.749211649091
15686,0.75111969558
15688,0.543469668076
15690,0.571494055885
15692,0.308716532792
15693,0.752538594577
15698,0.58970175706
15700,0.316810987777
15702,0.351102602613
15703,0.727110786992
15705,0.164551464497
15707,0.869389560813
15708,0.807781331981
15710,0.661858832517
15715,0.300453426281
15717,0.312401306398
15718,0.742619448236
15723,0.169428270632
15726,0.568282627204
15728,0.961161921851
15729,0.574263101757
15731,0.713025517569
15732,0.771632686008
15733,0.91342281377
15734,0.712634247696
15735,0.666729623962
15736,0.836261384403
15737,0.748036760549
15738,0.855574638158
15739,0.0883300531529
15740,0.584770265034
15741,0.463311658609
15742,0.960088728732
15745,0.683879623957
15746,0.878129141073
15748,0.564706035468
15751,0.59873556383
15752,0.00257648320137
15755,0.969489973947
15759,0.398188570457
15762,0.483893182368
15763,0.752468279249
15767,0.52422808171
15770,0.735862874479
15773,0.355390703322
15774,0.703501398875
15775,0.896835029322
15776,0.768540859494
15777,0.509553270436
15778,0.977292959805
15780,0.0227966622763
15781,0.67314127591
15786,0.811048162103
15788,0.627259529374
15789,0.611195073834
15792,0.732720895154
15795,0.887490765409
15797,0.24105835
15799,0.73506743933
15800,0.219988488997
15804,0.205696226225
15806,0.0932352814445
15808,0.946202211199
15809,0.595861512412
15811,0.730824143604
15813,0.437207557434
15817,0.718721125738
15819,0.119474684191
15821,0.574995808284
15825,0.646257950408
15827,0.803865249982
15828,0.796220269161
15829,0.133714918517
15830,0.171468788792
15831,0.818216266195
15832,0.573878906528
15836,0.524601401635
15839,0.379755264091
15840,0.725518733599
15841,0.626561829299
15842,0.472608896874
15843,0.763473526645
15844,0.658465734199
15846,0.888034553395
15849,0.0259668650722
15851,0.0318514517812
15852,0.811555682205
15855,0.358870896824
15857,0.759574602534
15858,0.732911261782
15859,0.585907293832
15860,0.480150396924
15861,0.915991178103
15866,0.333529867127
15867,0.370721563317
15870,0.891404924645
15876,0.962259679936
15878,0.530515159674
15887,0.344259531495
15889,0.497344458322
15890,0.0700501634048
15892,0.308358275963
15894,0.627559982876
15897,0.843224145508
15899,0.498122477131
15901,0.190296438494
15905,0.389286305884
15910,0.296630643328
15913,0.200905930672
15915,0.193651661462
15916,0.291274968687
15924,0.731600785877
15926,0.670544467594
15927,0.462741583741
15932,0.523286843976
15935,0.485694654889
15936,0.971293808807
15937,0.51609264427
15940,0.648543490027
15941,0.396851728827
15942,0.293488783921
15953,0.364720413629
15954,0.192507362427
15955,0.249183014991
15956,0.437328331681
15958,0.631988423673
15961,0.611400310291
15962,0.440119032138
15963,0.805500964912
15965,0.43611340566
15967,0.398856711639
15968,0.348847566586
15970,0.554264342734
15972,0.824958946025
15973,0.217387660194
15976,0.221112756851
15978,0.691744273849
15982,0.765741768874
15983,0.811400310462
15990,0.0997587071844
15994,0.56496357947
15996,0.83628661033
15997,0.172977996532
15998,0.291601647353
15999,0.850830307101
16003,0.117205624949
16005,0.841469946677
16006,0.264094460375
16007,0.743501319992
16008,0.664603356683
16010,0.543932386862
16012,0.561401963522
16014,0.0609096412505
16015,0.0771289348686
16016,0.721397595798
16017,0.663589777641
16018,0.895410733973
16021,0.227298563276
16024,0.508543254009
16026,0.10744849774
16027,0.0784141051942
16033,0.607481910518
16034,0.191500266013
16036,0.713497503196
16038,0.259717793938
16040,0.733254566054
16042,0.576416431287
16043,0.340141457995
16044,0.520836271757
16045,0.582160930256
16049,0.841237407871
16051,0.395114304965
16053,0.236009686803
16055,0.86659158098
16061,0.764789674495
16062,0.375788470084
16063,0.20048122031
16064,0.0634519203763
16065,0.684209128089
16066,0.278268457841
16067,0.710013571364
16071,0.571290149329
16072,0.904204837254
16077,0.848374006081
16079,0.319787465471
16080,0.34431336412
16081,0.554392591928
16082,0.934601416896
16085,0.149320654149
16086,0.675453487794
16087,0.350737853381
16089,0.224478269182
16095,0.564876530673
16098,0.457257500717
16099,0.501247479232
16100,0.532736485226
16101,0.208498192863
16104,0.443904877702
16105,0.77584958457
16107,0.40931049609
16110,0.703395482605
16112,0.200812531848
16114,0.913437205103
16115,0.256918831414
16116,0.652729178231
16117,0.560147410561
16120,0.674158011702
16123,0.851895915494
16124,0.371457173576
16126,0.219538720846
16127,0.86782605995
16128,0.435405821226
16130,0.255115510173
16131,0.107827673976
16132,0.693530286216
16133,0.622875651429
16134,0.0623485368868
16135,0.788740237204
16137,0.490520396775
16139,0.830545647816
16141,0.334856363495
16142,0.558624139197
16143,0.797623753765
16145,0.512517810057
16147,0.425800022131
16150,0.662324555502
16158,0.143793711173
16160,0.833030044705
16162,0.942430893057
16164,0.248533757421
16165,0.418560924079
16167,0.481891360609
16170,0.178967247352
16171,0.354835609279
16172,0.161907886665
16174,0.809346480682
16175,0.678702704777
16176,0.569761160014
16177,0.33038686784
16179,0.887058638302
16185,0.879567356184
16186,0.222732400584
16189,0.0805587618962
16192,0.473252639774
16193,0.233744311473
16195,0.518761209329
16199,0.863740464898
16201,0.831702908445
16203,0.705889721226
16204,0.500531266479
16205,0.451531782449
16208,0.432692673576
16209,0.449455225461
16212,0.326906302513
16213,0.64611236092
16215,0.638770496063
16218,0.367058944164
16220,0.83587858751
16224,0.679579919413
16225,0.254682838182
16228,0.724109092717
16232,0.283625427319
16234,0.84404526542
16236,0.404135204485
16242,0.749070904771
16245,0.802007456057
16248,0.453575725532
16251,0.436750041602
16253,0.0717898864565
16254,0.824477332234
16256,0.247936776278
16260,0.381839255502
16261,0.726711333034
16263,0.433528472931
16264,0.714310866661
16265,0.627567098569
16266,0.353076599718
16267,0.76256970803
16268,0.275179490999
16272,0.631590688234
16274,0.84068103319
16276,0.533187329239
16277,0.619391320756
16278,0.928960463978
16280,0.480371529851
16281,0.862440285334
16284,0.177165773975
16288,0.639113722419
16289,0.644889607311
16292,0.914593517881
16297,0.383748867131
16298,0.629233114263
16302,0.298171258839
16303,0.604331735962
16304,0.713234093372
16305,0.762362780743
16309,0.223915811741
16315,0.563696563796
16317,0.719669822237
16318,0.245190810327
16319,0.120024369827
16321,0.378066721828
16323,0.984494986378
16324,0.818942455215
16325,0.44126269254
16329,0.24717380131
16331,0.553372695145
16332,0.644507139931
16333,0.555752016456
16334,0.932014787389
16335,0.248194489635
16336,0.619016354132
16337,0.71254784054
16338,0.150331977074
16339,0.342492850799
16340,0.629110226361
16341,0.426680260279
16342,0.167619355338
16343,0.268662463821
16344,0.568240177779
16346,0.0970206667757
16349,0.512285905426
16351,0.216835571372
16353,0.113999503602
16357,0.392202692882
16358,0.244444953293
16362,0.687819693809
16363,0.704669976189
16364,0.591545045046
16366,0.527025621921
16368,0.826723505114
16369,0.532064987622
16374,0.201069301913
16376,0.259655057741
16377,0.301432757942
16378,0.744589099856
16380,0.750350247467
16382,0.0925447354774
16384,0.905385312268
16386,0.439168815821
16387,0.424847574726
16388,0.200205851719
16391,0.229181915799
16392,0.716882151433
16395,0.591541086029
16396,0.843393624576
16397,0.270686354884
16398,0.710289494517
16400,0.895028638772
16406,0.127682401582
16409,0.989944487206
16410,0.363774522691
16411,0.731570937355
16412,0.467440256843
16413,0.69654893501
16414,0.256956803255
16421,0.48576914243
16423,0.43916198924
16424,0.122506336214
16425,0.433881365597
16426,0.504748423836
16429,0.605381904882
16431,0.165838084688
16435,0.872358280301
16437,0.899603787673
16439,0.42624275732
16440,0.20641560218
16443,0.501458491383
16446,0.796997742611
16447,0.37623976454
16449,0.5088494924
16450,0.287995396208
16451,0.529778754697
16452,0.428671357994
16454,0.475863695735
16457,0.589518059898
16458,0.869180458418
16459,0.68442077622
16463,0.439376564667
16464,0.899174528028
16466,0.785099589987
16469,0.754145935353
16471,0.285046739377
16472,0.526874809622
16473,0.254321944309
16474,0.82057494257
16478,0.825678120828
16479,0.613944841846
16480,0.0931049527042
16481,0.20397922256
16482,0.896217607483
16483,0.75889205681
16484,0.358442804562
16485,0.280973557862
16486,0.323920949534
16487,0.282085045349
16489,0.856194643064
16490,0.846918936631
16493,0.459713572103
16501,0.640065166719
16502,0.458584711067
16505,0.531623213896
16508,0.670724480986
16510,0.450884063404
16513,0.591206001509
16515,0.515442953818
16516,0.453548856525
16520,0.82418060114
16521,0.747901502159
16522,0.328466226447
16523,0.670031129052
16524,0.877529847054
16527,0.547680795565
16537,0.408130786631
16539,0.182941535877
16540,0.309390551288
16541,0.530517846285
16542,0.423894847636
16545,0.127081086541
16547,0.404476601514
16548,0.389298113366
16549,0.15635397142
16550,0.351372459692
16552,0.340888147379
16554,0.674512902274
16560,0.389527529503
16561,0.948070756305
16564,0.85772437269
16565,0.313300577319
16566,0.59079408143
16568,0.717364588593
16569,0.283803520093
16571,0.457675790423
16572,0.448906032167
16573,0.334830262277
16578,0.650229198089
16579,0.736108789784
16580,0.56627786688
16581,0.724055605867
16583,0.376034014804
16587,0.489747048577
16588,0.344255299653
16589,0.323479288783
16592,0.0313979201043
16594,0.0376497240639
16595,0.844056992854
16597,0.495313281683
16598,0.794222648079
16600,0.527230923618
16601,0.57781156383
16602,0.557365326858
16603,0.426386023034
16606,0.748026176288
16607,0.217750544257
16610,0.235042704756
16613,0.242294136538
16617,0.521436698873
16619,0.512295942053
16620,0.782915338958
16621,0.328036471355
16623,0.254255861309
16624,0.800245889953
16625,0.786299928518
16628,0.446764694741
16629,0.667184298564
16632,0.64730861324
16635,0.744737168176
16636,0.200375590065
16637,0.129187328127
16639,0.829597803676
16641,0.208906485316
16645,0.754468934491
16647,0.15117813391
16648,0.41948470853
16650,0.936261566531
16653,0.894839262936
16654,0.232490234095
16656,0.528114328958
16657,0.313080154034
16658,0.465261898755
16662,0.476710573802
16663,0.84632363247
