mid,radiant_won
8214,0.837029950358
8217,0.45172989903
8218,0.67968024468
8219,0.507055430757
8221,0.468151622157
8224,0.945676415866
8225,0.237664079224
8226,0.594899106539
8227,0.858192163522
8228,0.548901717573
8231,0.821745498939
8233,0.764451779752
8234,0.249406279575
8236,0.848074097473
8237,0.663789526667
8238,0.238761909432
8239,0.255208498811
8240,0.303485806414
8242,0.909894212293
8246,0.779413195864
8248,0.209918375332
8249,0.70285944566
8250,0.366138869557
8251,0.46431457616
8252,0.587011329894
8253,0.847116023143
8254,0.554304987286
8255,0.777247547351
8264,0.527311552351
8265,0.152075364037
8267,0.255550753773
8268,0.364349039567
8269,0.311208286991
8271,0.552705165166
8277,0.609603374462
8279,0.17853837723
8280,0.066822835398
8281,0.678539885746
8282,0.414269930882
8288,0.220842748306
8291,0.399408574714
8295,0.48616455981
8296,0.461158921501
8297,0.300267123588
8300,0.370027660099
8306,0.58314824273
8307,0.62890804463
8308,0.642540085914
8309,0.710460476812
8310,0.204991641684
8311,0.62597266512
8312,0.316632993095
8314,0.538651455899
8316,0.664906541242
8318,0.411064066869
8321,0.643971281234
8322,0.956268161088
8324,0.84547921606
8325,0.807728105379
8327,0.573278144108
8328,0.4403826233
8330,0.718519939642
8340,0.38961070241
8341,0.651336323672
8345,0.333349352991
8349,0.839974751091
8350,0.47589415908
8351,0.107283663377
8352,0.587353617432
8353,0.40539281968
8357,0.379656110932
8358,0.605156291321
8360,0.420280061882
8361,0.326307005703
8363,0.72312568499
8368,0.398188166396
8369,0.491508456251
8370,0.682366771282
8372,0.186959627718
8374,0.111923987699
8377,0.202243850942
8378,0.587420833593
8379,0.447835624678
8382,0.314197850855
8386,0.396054817866
8387,0.741992521113
8389,0.487190353552
8390,0.894821588543
8393,0.295272257993
8394,0.872293308481
8395,0.619931747476
8396,0.199323550746
8398,0.194833067649
8401,0.437590909791
8402,0.37680480798
8403,0.288765622746
8405,0.55383703935
8406,0.635021161627
8408,-0.25421420859
8409,0.360905925626
8411,0.614697043895
8413,0.245017023896
8414,0.844844747487
8418,0.700435174763
8419,0.211245523117
8421,0.577146503619
8422,0.587557456436
8425,0.827352268563
8429,-0.0120079609233
8434,0.977722267345
8435,0.441442278612
8436,0.993105137251
8438,0.659773066826
8444,0.653090789211
8445,0.159421641889
8446,0.516757818591
8449,0.757542093052
8450,0.463885924259
8458,0.796311138765
8459,0.112640161038
8461,0.583852575497
8462,0.609682127771
8464,0.371016550558
8465,0.38710295993
8467,0.443266298179
8468,0.158892919116
8471,0.298633185645
8472,0.0499437980253
8475,0.606300042263
8476,0.833178996551
8477,0.840726030628
8479,0.813247766524
8480,0.584505068962
8482,0.713305872147
8483,0.583129063691
8484,0.990216023947
8487,0.60910137242
8488,0.648985638643
8489,0.914328772813
8493,0.45249059297
8495,0.308753201679
8497,0.591186214862
8498,0.147229626233
8500,0.436262287666
8501,0.748711109982
8502,0.600878402457
8506,0.957953600577
8507,0.819359176116
8508,1.00987424693
8511,0.342046171681
8514,0.520949909168
8515,0.874099797559
8517,0.554353778421
8518,0.725803784981
8519,0.559038876743
8521,0.957323380393
8523,0.89894719374
8527,0.588422089672
8528,0.131778605589
8529,0.494920296551
8531,0.18400450759
8536,0.489293937235
8537,0.530839485208
8543,0.65531564586
8545,0.561411355272
8547,0.530108385034
8548,0.748862069609
8549,0.761163244977
8557,0.619792157684
8560,0.36763696945
8561,0.384498416027
8562,0.362791300073
8563,0.257232482353
8564,0.258953851722
8565,0.421087890641
8570,1.04455250185
8572,0.439647084302
8573,0.170666827264
8575,0.895388442678
8576,0.387609991913
8578,0.405588156741
8585,0.5741106101
8588,0.449156020099
8589,0.681467697059
8590,0.90992363169
8593,0.84009402987
8595,0.248270560761
8597,1.11996653217
8598,0.633861629983
8599,0.118230449016
8600,0.761889894914
8602,0.716224608175
8603,1.00798861872
8604,0.333231330266
8607,0.48055947356
8608,0.650967978378
8610,0.615364256455
8612,0.372470249051
8613,0.100930588944
8615,0.672335664083
8616,0.502252932767
8618,0.428048625107
8620,0.412593251614
8621,0.638759412412
8623,0.700759121713
8624,0.865407408411
8631,0.970121554583
8634,0.859334015618
8636,0.444380853665
8637,0.616069280414
8640,0.420448391327
8643,0.512026706883
8644,0.584132568029
8645,0.704982491003
8647,1.0236911001
8648,0.266423205561
8649,0.361362486838
8650,1.00589305641
8651,0.397114946639
8652,0.666424399735
8653,0.360192381215
8656,0.764094661744
8657,0.181755831569
8658,0.489690743958
8660,0.869180670176
8661,0.466904842836
8662,0.522182335066
8664,0.319332615461
8666,0.644206866117
8667,0.838275519308
8670,0.39534057961
8671,0.723914376168
8674,0.472854423644
8677,0.3070855122
8678,0.328681911678
8679,0.442717255392
8680,0.212956652664
8683,0.218869393372
8684,0.809887082878
8686,0.239900047083
8687,0.225521537492
8689,0.558376092873
8690,0.427541685224
8691,0.793336602029
8692,0.696170040654
8695,0.227349922393
8697,0.352920879607
8698,0.440530726629
8700,0.542180923627
8705,0.757063162383
8709,0.369682754922
8711,0.355082763855
8717,0.589421746443
8718,0.688507765292
8722,0.561719421467
8724,-0.0428675304419
8726,0.42930736515
8727,0.413879995561
8729,0.365793460059
8736,0.47184124878
8738,0.350403751985
8739,0.122004191446
8740,0.546346620395
8741,0.142739550389
8742,0.595304468055
8743,0.521156586427
8745,0.220224390908
8746,0.262629424064
8749,0.726493984159
8750,0.640227602026
8753,0.285860018206
8754,-0.116821379354
8759,0.569415979542
8760,0.189000989608
8762,0.560006874638
8763,0.434986626537
8764,0.716099341217
8766,0.670968772369
8767,0.407689390611
8768,0.532146540052
8769,0.626560806913
8770,0.198034527541
8771,0.334633388405
8772,0.661675456321
8774,-0.0543628509371
8776,0.475795113536
8777,0.540176354269
8778,0.194481253264
8780,0.339575640007
8781,0.307204116345
8782,0.523607219086
8784,0.416899571131
8787,0.259619086358
8788,0.212674500109
8789,0.72456232971
8790,0.267255427747
8793,0.472179697033
8795,0.412948731333
8796,0.446253005805
8800,0.482896977607
8801,0.7631780559
8805,0.41668275054
8806,0.549926725413
8807,0.392230564797
8808,0.474659034875
8809,0.5316135916
8810,0.521848400437
8812,0.486613097149
8813,0.928438111845
8814,0.583486907131
8815,0.762995615985
8816,0.480790889566
8819,0.615095849578
8822,0.332924059111
8824,0.37619240379
8826,0.0922281087321
8827,0.598754452679
8829,0.417070773001
8830,0.109404553119
8831,0.143029336052
8832,0.584626768577
8834,0.50810476478
8836,0.633026165676
8837,0.213907403911
8839,0.512876399047
8840,0.718067670996
8843,0.626069629974
8845,0.759267974173
8846,0.512899019392
8847,0.341277599273
8848,0.541580064235
8849,0.424934478712
8855,0.378358811565
8858,0.515904258583
8865,0.412240278108
8868,0.275630394657
8873,0.690188199727
8877,0.315579960953
8878,0.559641368941
8880,0.750318427096
8881,0.358365777346
8882,0.452501684097
8885,0.97349980666
8887,0.483642952401
8888,0.822097238968
8889,0.200648511231
8890,0.463600188932
8892,0.82919236059
8893,1.13304080821
8895,0.270542398866
8896,0.407444144963
8899,0.452042203084
8901,0.0435461994323
8902,0.466064337634
8904,0.743538965886
8906,0.35278341283
8907,0.359649495962
8911,0.692525912971
8913,-0.0166532338693
8915,0.573679133584
8917,0.782112138698
8918,0.182987848246
8921,0.657078647035
8922,0.077515564164
8923,0.539755996394
8924,0.676114484735
8925,0.251417588
8926,-0.165261945034
8929,0.899453862261
8931,0.320825023981
8932,0.3689160078
8933,0.606446922439
8938,0.331578002015
8940,0.359593603772
8941,0.41770243215
8945,0.554606988219
8951,0.725820996265
8952,0.43408254944
8956,0.790475593576
8957,0.499470975671
8960,0.224970172264
8961,0.415795876386
8965,0.688968635519
8966,0.0191131814796
8967,0.895174224171
8968,0.445785551837
8969,0.214533308376
8970,0.802304144822
8971,0.858764598731
8972,0.298192035098
8977,0.675583545335
8978,0.871676001039
8983,0.77877324922
8984,0.529124373142
8985,0.592995533226
8986,0.526967124438
8990,0.22384168264
8991,0.826965992664
8995,0.700492241216
8997,1.07622347203
8998,0.239992846853
9003,0.172157101284
9004,0.870548914621
9005,0.489578713448
9006,0.59724643369
9007,0.957628913724
9008,0.536072739111
9009,0.449228174751
9010,0.321987829851
9011,0.842927725849
9012,0.785083877373
9013,0.64305844651
9014,0.520067184169
9015,0.272350161262
9016,0.674138908704
9021,0.345324994393
9022,0.683588836236
9023,0.353801247735
9026,0.643518950377
9027,0.583902074294
9028,0.507239403739
9032,0.354579837413
9035,0.608987443374
9038,1.21593318692
9040,0.631653197656
9042,0.00552156622453
9043,0.613638968103
9044,0.360843024828
9046,0.498424659433
9048,0.374585207872
9051,0.610727173354
9053,0.370762040943
9055,0.353066472334
9057,0.973356973405
9060,0.898275473442
9062,0.136855153873
9064,0.0593971833222
9066,1.07078352401
9067,0.586885326868
9072,0.432052442433
9074,0.573715386561
9078,0.43447299604
9079,0.598962919032
9081,0.543082591296
9082,0.475942060038
9083,0.625871116411
9084,0.641786953085
9089,0.294627470755
9091,0.418091780641
9093,0.603652728043
9096,0.650676877794
9097,0.417899169377
9099,0.530849774045
9102,0.447530340912
9103,0.486337530632
9105,0.50165285767
9109,0.784205388407
9110,0.658378014461
9115,0.521614482837
9117,0.60397755279
9118,0.655673569049
9119,0.428626532691
9120,0.509617519729
9121,0.822852973247
9122,0.649397995914
9129,0.448144319025
9130,0.942211741455
9131,0.45738357477
9132,0.739463595642
9134,0.217502351896
9135,0.686682645485
9137,0.355081617499
9141,0.602587945664
9142,0.333060076689
9143,0.0868248755213
9145,0.69665379706
9147,0.549340351152
9148,0.60669096341
9149,0.703153857415
9152,0.705272000791
9155,0.479621588314
9157,0.937251826934
9158,0.489996484633
9160,0.787013428395
9161,0.750494751636
9164,0.586725484615
9165,0.635901507088
9167,0.559292153174
9168,0.450652873367
9170,0.18454096933
9171,0.509794872599
9172,0.189606039394
9173,0.222198346342
9176,0.639844643971
9178,0.467789749619
9182,0.384529082354
9183,0.744914299429
9184,0.50793651466
9186,0.508292683135
9188,0.718502207745
9191,0.686260517223
9193,0.607661353484
9196,0.548916335668
9198,0.712586171793
9200,0.506428477544
9201,0.533198325736
9202,1.08305958993
9206,0.268095448189
9212,0.742364117866
9215,0.465930953348
9219,0.995931074328
9220,0.402956224111
9222,0.642352857342
9223,0.0599805155948
9224,0.739775864099
9225,0.23783340361
9227,0.495481159386
9228,0.0509470757708
9229,0.514892939889
9230,0.557516017152
9233,0.559537764509
9235,0.690535673343
9236,-0.05914971762
9237,0.601693031076
9239,0.273791144488
9242,0.535993915158
9243,0.434079309165
9245,0.507135975514
9246,0.403265154569
9251,0.442409877288
9254,0.394931121895
9256,0.657989248889
9259,0.247515575343
9262,0.71765829508
9266,0.677514075448
9267,0.779273767815
9269,0.363293412494
9270,0.516987170903
9271,0.326184214545
9275,0.232110530996
9276,0.525608511448
9282,0.509648679839
9284,0.876277203319
9286,0.295491102341
9288,0.278365138643
9291,0.14253873998
9292,1.00908642827
9293,0.641130715748
9294,0.762685785243
9295,0.67860921368
9297,0.47724939512
9303,1.02059277682
9305,0.951061628326
9306,0.739532622784
9307,0.321369397121
9308,0.43584639998
9309,0.433519719741
9311,0.452058876709
9313,0.0939364034547
9316,0.607626284562
9317,0.828745353937
9318,0.357523285729
9319,0.392472743974
9321,0.540516277481
9322,0.661590469057
9326,0.666975740901
9328,0.320885851288
9330,0.496887362197
9331,0.427767823281
9332,0.505110320104
9333,0.400053361348
9334,1.01409668776
9335,0.715346610418
9337,0.410605741809
9340,0.140717481341
9341,0.529458640716
9345,0.137676089518
9346,0.625033420964
9350,0.870511855347
9351,0.762367576733
9353,0.893039437086
9354,0.426726363582
9355,0.233812430454
9356,0.630293500223
9362,0.592863411486
9363,0.263352483104
9365,0.28996454261
9367,0.449783343119
9369,0.248623298372
9370,0.436000860774
9374,0.573592837608
9375,0.265063638874
9377,0.382712454481
9380,0.576185517015
9382,0.400831387569
9383,0.538199199028
9386,0.492088487534
9390,0.736227624071
9393,0.442626140271
9394,0.121487125863
9396,0.390647678186
9397,0.523538023959
9398,0.412673748338
9399,0.638151943487
9400,0.452443862414
9401,0.576599661046
9404,0.503227346031
9406,0.589604905468
9407,0.715392393376
9408,0.387250067221
9412,0.700756699764
9416,0.442602708275
9419,0.474646711921
9420,0.622222394196
9421,0.680537542775
9423,0.620255051227
9424,0.428927489075
9425,0.65494337781
9429,0.630719147981
9430,0.407870877198
9431,0.516250163185
9435,0.435466715271
9436,0.650324777984
9437,0.591068959143
9438,0.982528775353
9439,0.0367423140178
9440,0.0976959372443
9441,0.254712986307
9442,0.327186648667
9448,0.470458698855
9449,0.754510866477
9450,0.355511771785
9453,0.481436915935
9454,0.184325651339
9455,0.59865678335
9458,0.978791789049
9461,0.290228592138
9463,0.839940059409
9464,0.557225303961
9465,0.102130002578
9467,0.83132060634
9470,0.566842163244
9472,0.420752115202
9474,0.686301165422
9475,0.437246602655
9478,0.356549918471
9479,0.394919449409
9481,0.529514560894
9483,0.61661601925
9484,0.465576746031
9485,0.296931472043
9486,0.489715354387
9488,0.689054930835
9490,0.386165515388
9493,0.149556833585
9494,0.687514378722
9495,0.0923613567895
9497,0.584808622101
9498,0.55486240129
9499,0.437445755115
9501,0.822560660891
9506,0.232497988271
9508,1.01996036107
9509,0.756785963095
9512,-1.27863245625
9513,0.49889055973
9514,0.502193810042
9518,0.608207117708
9521,0.46780045173
9522,0.681920043849
9524,0.48421982489
9525,0.502664634541
9526,0.533367627565
9527,0.285298991035
9529,0.30840334058
9530,0.717020003019
9531,0.648268548296
9532,0.71342185404
9534,0.499163614366
9536,0.598374036353
9538,0.597220835854
9539,0.37311518803
9541,0.00709760809632
9546,0.788896799314
9547,0.0818749830799
9551,-0.11565176828
9552,0.345163006508
9556,0.442394063356
9558,0.950656914812
9562,0.26376027173
9565,0.458606735451
9569,0.492568838339
9570,0.512261196609
9571,0.575285189135
9572,0.391507032451
9573,0.689662588843
9574,0.885945359723
9577,0.962832931685
9578,0.428891838338
9579,0.785115847417
9580,0.736289893678
9581,0.626813374134
9583,-0.0988726099068
9588,0.670459050688
9589,0.630197620353
9591,0.539540671496
9595,0.646749834278
9596,0.207359533583
9599,0.703402385455
9600,0.758814332406
9602,0.732582500536
9604,0.121815184597
9606,0.551759146394
9611,0.551190698208
9612,0.140743612243
9614,0.69328899436
9616,0.777052511058
9617,0.588987184852
9619,0.329226751987
9620,0.502862259506
9621,0.748885344103
9622,0.431317229096
9624,0.464754332353
9626,0.580758340265
9627,0.44744594283
9628,0.538560412203
9629,0.753990176783
9631,0.282252160165
9634,0.523865922906
9635,0.317594552919
9636,1.06108323235
9638,0.55531595201
9639,0.348159830229
9641,0.690900035758
9642,0.609543094093
9645,0.987607889248
9646,0.446747277984
9649,0.248633803056
9651,0.297306133687
9652,0.804453429727
9653,0.108258287024
9654,0.181209183418
9655,0.713526605123
9657,0.21052289253
9658,0.452927755403
9661,0.964805714115
9662,0.0389117485972
9670,0.448037736765
9673,0.964550412317
9674,0.145790265815
9675,0.0308295629585
9677,0.882000538233
9679,0.491150358072
9682,0.513950361536
9683,0.443857726632
9687,0.109121834052
9690,0.248857299484
9692,0.899651712423
9693,0.45126900965
9696,0.371744364166
9697,0.503905016582
9699,0.63979654498
9702,0.950644962974
9705,0.380825086162
9706,0.214041754153
9708,0.306322674233
9709,0.69654377584
9713,0.345828284347
9714,0.271507696024
9715,0.213811932522
9719,0.185909193744
9721,0.202883765903
9722,0.326389402475
9723,0.883115614524
9724,0.0815155235056
9725,0.322895000478
9727,1.08517484902
9728,0.932920289692
9729,0.680364606673
9730,0.955834260205
9732,0.772518327208
9733,0.481133735467
9736,0.475792248127
9738,0.449333254412
9739,0.924914419917
9741,0.804631242058
9742,0.990257399526
9743,0.796273598585
9744,0.56491639106
9745,0.691858632489
9748,0.47652065319
9749,0.6363856329
9750,0.282877751469
9751,0.733001983235
9752,0.404107979441
9754,0.580751200755
9755,0.527340806729
9758,0.671233258286
9761,0.494192245948
9763,0.486191114861
9767,0.709379248309
9769,0.477689352695
9771,0.459994601589
9772,0.729624925828
9775,0.615785449594
9776,0.827005727547
9778,0.64510451614
9781,0.248520969429
9783,0.514254586836
9787,0.486262570131
9789,0.595175087536
9793,0.635894933996
9794,0.543140499415
9796,0.616608216608
9802,0.557418882628
9803,0.879021245365
9806,0.334247477161
9811,0.537440869911
9818,0.417000891949
9820,0.364306352435
9822,0.752106846371
9824,0.817086195394
9828,0.48243671927
9829,0.575504558934
9830,0.559315066242
9831,0.755189086327
9832,0.180972372767
9834,0.340932352393
9836,0.413484315978
9838,0.49813198367
9841,0.585944392218
9843,0.736853554207
9844,0.405015578739
9847,0.725880475853
9848,0.254835956187
9851,0.746473365451
9855,0.717773876752
9856,0.501301210982
9857,0.255973930725
9858,0.528026719824
9859,0.772708004996
9860,0.335661044753
9862,0.565624283129
9863,0.36562124331
9864,0.17872624528
9865,0.686834791116
9866,0.481577584685
9867,0.619263795664
9869,0.554290574044
9871,0.884226486023
9872,0.272114578154
9874,0.474601002616
9876,0.121273005552
9877,0.542681496648
9878,0.533226564375
9879,0.707157483184
9880,0.380555590568
9882,0.145346519955
9883,0.65672899098
9887,0.385793975577
9889,0.219481802461
9890,0.5816201434
9891,0.346252380018
9893,0.441419700399
9894,0.65707479222
9896,0.610339934791
9899,0.186136376545
9900,0.684801974182
9901,0.644026789324
9903,0.50338682594
9906,0.855488188552
9912,0.446185216847
9913,0.748809650304
9914,0.69897568393
9919,0.671823898941
9920,0.670954302386
9925,0.459712424689
9927,0.873576902265
9928,0.630554861823
9930,0.444318389484
9933,0.747933859208
9935,0.245381803393
9936,0.515441172172
9938,0.558024270649
9941,0.823428864401
9942,0.446575470998
9944,0.717738818555
9945,0.509101720675
9947,0.577215541662
9949,0.944973362375
9950,0.758707068727
9957,-0.0329404474677
9959,0.65419674321
9961,0.510747046638
9962,0.477874101415
9964,0.47579170876
9965,0.489961127419
9966,0.670849311981
9969,0.737387459355
9971,0.747111617821
9976,0.476891887523
9978,0.658556736502
9981,0.699128444351
9982,0.43835617533
9988,0.492729616368
9989,0.139994439247
9990,0.589836153036
9994,0.602121233868
9995,0.574202425328
9996,0.397546790699
9997,0.290728202491
10000,0.586070854647
10001,0.643332845152
10004,0.535971732422
10006,-0.171572560609
10008,0.493943205187
10010,0.31115123753
10012,0.431162179942
10013,0.707261662817
10014,0.627573696786
10015,0.572893698053
10016,0.67586851244
10019,0.0709486252202
10021,0.459429447055
10022,0.645244963913
10023,0.825281840073
10024,0.384113924746
10025,0.404592353704
10026,0.409751767324
10030,0.800449990236
10037,0.52894147922
10039,0.560003403764
10041,0.644833586765
10043,0.303565374464
10047,0.542076676943
10049,0.364775164891
10051,0.424417082968
10052,0.335459026142
10053,0.272986347137
10056,0.472560916711
10057,0.746050481653
10058,0.389499828201
10063,0.973375342537
10065,0.464564977761
10066,0.546801163263
10067,0.746143448517
10069,0.328916553006
10073,0.496420384353
10076,0.600994341629
10082,0.8624554565
10085,0.454523217505
10086,0.694706919829
10088,0.464945127462
10090,0.745969035541
10091,0.333352492424
10095,0.726241857648
10102,0.510240845654
10103,0.089908458057
10104,0.264455373802
10105,0.538141706884
10106,0.504412456384
10113,0.18605967218
10115,0.488606128457
10116,0.55005448139
10117,0.490479353827
10118,0.626321808125
10119,0.542838723911
10121,0.507290026783
10123,0.72826444139
10125,0.313301798896
10127,0.441320084341
10129,0.107198838225
10130,0.951474942549
10131,0.536561686667
10133,0.894788180656
10136,0.589795663418
10137,0.613350316367
10138,0.336419680178
10139,0.543263818395
10140,0.989792660581
10144,0.112508222399
10145,0.870091597343
10146,0.219572511625
10147,0.49779095793
10150,0.43560147015
10151,0.84775767479
10154,0.675725689669
10155,0.365176601934
10159,0.954902826098
10161,0.856777305857
10164,0.688577179343
10165,0.471632301346
10166,0.442360827459
10167,0.920015707283
10170,0.803805154586
10171,0.858099379122
10174,0.433485576701
10176,0.613246557035
10178,0.252171965825
10179,0.403075757481
10184,0.438205916777
10185,0.827247365743
10187,0.725013127403
10188,0.61521965145
10189,0.501977480989
10190,0.655622679355
10191,0.399341773876
10192,0.360417270953
10196,0.666592222163
10197,0.330537068017
10198,0.481838580825
10199,0.410911987908
10202,0.435028650675
10204,0.749399106852
10205,0.408274729939
10208,0.393893504388
10209,0.506153690955
10210,0.43983944565
10214,0.689135728512
10215,0.533399205393
10217,0.531126183318
10219,0.723344065056
10221,0.647939845556
10222,0.489521428899
10223,0.664007999988
10224,-0.0472461682249
10225,0.743131196863
10226,0.820466677212
10232,0.311799559834
10233,0.590767299588
10234,0.715359001192
10235,0.775789471959
10236,0.417107495639
10237,0.524203304161
10238,0.653237603031
10241,0.896569057814
10242,0.231336945656
10244,0.547773720322
10246,0.595496785122
10247,0.377450280533
10249,0.545158987831
10250,0.549075547734
10255,0.507219497427
10257,0.794868021282
10260,0.43497011122
10261,0.731244993946
10262,0.741134444378
10263,0.848597140346
10264,0.603094136068
10266,0.463683572897
10268,0.371934639304
10269,0.377743471958
10270,0.601640959696
10271,0.382794907141
10273,0.504569607542
10274,0.467559115059
10276,0.607356197346
10277,0.428004655731
10280,0.150126443134
10281,0.339227690435
10283,0.967990848844
10284,0.0563344502368
10285,0.583777457958
10286,0.580109525887
10287,0.809738117766
10293,0.367751224443
10298,0.597723778567
10303,0.514275052552
10306,0.201372522353
10307,0.619929146958
10308,0.750177623007
10311,0.209010161379
10312,0.334055007194
10313,0.69992397526
10316,0.410303060406
10318,0.579757735368
10319,0.251731854558
10321,0.455404562597
10323,0.650143832057
10324,0.342313988983
10330,1.15636434827
10334,0.360291986306
10335,0.61461761062
10339,0.769962316965
10341,0.687934411879
10342,0.579202801927
10346,0.515742708004
10347,0.835745794304
10355,0.439404525406
10359,0.24674082116
10362,0.639182544304
10365,0.25972033603
10367,0.549316710662
10374,0.409547327988
10379,0.248583353394
10381,0.435326301507
10382,0.472458136
10383,0.671929867515
10384,0.540259687467
10388,0.389103025105
10389,0.944844211949
10390,0.520367504831
10391,0.724811285977
10394,0.480084796483
10396,0.518469659033
10397,0.613808797289
10398,0.786123987676
10400,0.636109426451
10402,0.561717186794
10404,0.521454890535
10405,0.318090461939
10406,0.489086818041
10407,0.62503692077
10410,0.857209454899
10411,0.658657025211
10412,0.276942211283
10423,0.332945441792
10426,0.243465314392
10427,0.601648277423
10429,0.482392705516
10430,0.73126642996
10431,0.652630755388
10432,0.434289272944
10438,0.33626073701
10439,0.573556448866
10440,0.749379906075
10441,0.265635692901
10442,0.396906617905
10445,0.491641599384
10448,0.758891775062
10449,-0.013057611331
10451,0.440253861057
10452,0.433833908739
10454,0.578811632675
10455,0.218962195281
10456,0.52059600863
10458,0.637728878083
10462,0.612230867038
10464,0.371128614609
10465,0.438832301652
10467,0.255084145404
10468,0.0771471935046
10469,0.695304192115
10470,0.657109020856
10473,0.988541148272
10477,0.489650044276
10478,0.560109375617
10479,0.672829060004
10480,0.413103320651
10481,0.690190003356
10483,0.647889955726
10484,0.817968322581
10485,0.206251010507
10486,0.280761360642
10487,0.645968780194
10490,0.656935232444
10494,0.218051834838
10495,0.59957237759
10496,0.372958442234
10497,0.743529789768
10500,0.292187853117
10509,0.982244364093
10511,0.593947532847
10514,0.632277487409
10518,0.52410128451
10520,0.497454612389
10521,0.720234808264
10522,0.657535981415
10523,0.534743963516
10524,0.940311406726
10526,0.624108236478
10527,0.617465749468
10530,0.771085632672
10532,0.615699983625
10533,1.04589079567
10534,0.582430569276
10536,0.854123862325
10537,0.444018077975
10539,0.785624782278
10542,0.504119486037
10545,0.446189800028
10550,0.797946591938
10552,0.638573632369
10554,0.12427085438
10556,0.255681454422
10557,0.316227400738
10559,0.73805119723
10564,0.179810050632
10565,0.423625189063
10566,0.432419144294
10567,0.613982758057
10569,0.911095730946
10573,0.699990772356
10574,0.472787352434
10580,0.822764473825
10582,0.436886065199
10585,0.737412979762
10587,0.671633884038
10590,0.540788577024
10591,0.620467371357
10593,0.614301213936
10596,0.415037251353
10599,0.780774678058
10600,0.487860290878
10601,0.562004903095
10603,0.363704715257
10606,0.610391887069
10607,0.596239777922
10610,0.531002953765
10611,0.719954778948
10613,0.646626688294
10615,0.423499410043
10620,0.382400591697
10622,0.278502607832
10623,0.333513911015
10624,0.379362873791
10625,0.492394892911
10626,0.736644202436
10627,0.591296756096
10628,0.677500184568
10634,0.294351248879
10635,0.545091223294
10636,0.658299100625
10637,0.404161096142
10640,0.283214697261
10643,0.673707716129
10644,0.259806613124
10645,0.34431498592
10646,0.765371946854
10649,0.341249912233
10651,0.518347867661
10653,0.372366829787
10654,0.760409199593
10656,0.711202342876
10659,0.578812407354
10660,0.463793787405
10661,0.84702075358
10667,0.734228424292
10668,0.433524557058
10669,0.736247928935
10670,0.842256067742
10671,0.391679005833
10672,0.511765037945
10673,0.381619675396
10674,0.491007721256
10676,0.914396751735
10680,0.684699860869
10681,0.343980200494
10686,0.707871170416
10688,0.783273858377
10690,0.294255260764
10692,0.349646849183
10695,0.423811506443
10698,0.945143683755
10700,0.601250800052
10704,0.114972162418
10705,0.615939525443
10706,0.399542629378
10710,0.348653742532
10713,0.464612658313
10716,0.715000862242
10717,0.826842735252
10724,0.122462984942
10725,0.529333261244
10726,0.337175021831
10730,0.349834641574
10732,0.846273213211
10733,0.596635142121
10734,0.75617030042
10735,0.905252763418
10738,0.79588386937
10739,0.391390137616
10741,0.534683810277
10744,0.366992924796
10745,0.453520329105
10748,0.569625663237
10750,0.396376823627
10751,0.726175947265
10753,0.0942206334669
10754,0.213025537193
10755,0.321516954709
10756,0.635618470477
10757,0.572993116655
10760,0.387418840644
10761,0.36845071346
10764,0.412286829636
10765,0.753914109634
10768,0.325673915184
10771,0.664096347243
10772,0.6218725383
10776,0.146416369124
10779,0.252891600792
10780,0.210823128277
10781,0.431794938729
10783,0.716367859053
10784,0.655900161608
10789,0.209996533182
10790,0.556741954615
10791,0.809986556808
10793,0.481713614185
10794,0.520588027174
10799,0.589581834401
10802,0.473757293903
10805,1.0835124246
10806,0.361081580624
10807,0.939085643517
10808,0.545858967226
10813,0.287428719712
10815,0.644933916372
10816,0.791248040216
10819,0.563892596566
10821,0.56709716951
10822,0.29046645505
10823,0.297638168402
10827,0.557874665215
10831,0.504817966896
10832,0.54682083388
10834,0.295883366015
10835,0.453612908756
10836,0.371585153541
10839,0.830836605247
10840,0.893819179858
10842,0.359649996424
10843,0.742429887357
10845,0.804861196231
10846,0.629350601832
10847,0.442614623571
10848,0.837458454527
10849,0.388734528998
10852,0.383777747112
10854,0.0886156642945
10855,-0.26362919726
10856,0.372952765992
10858,0.579131846303
10861,0.44739348418
10863,0.65741732889
10864,0.5661382787
10865,0.310341362619
10868,0.798779801273
10871,0.406531449192
10873,0.352807833773
10875,0.610054039466
10878,0.77513599596
10880,0.692908293589
10881,0.800532711728
10882,0.897386848527
10883,0.507646541378
10884,0.762907981683
10885,0.566191485478
10886,0.15136375927
10890,0.563731321053
10893,0.416426119555
10897,0.515121796188
10898,0.278161943726
10900,0.810575133289
10904,0.286501273277
10905,0.343721363323
10908,0.685742398124
10909,0.0369773565324
10910,0.769631688956
10911,0.288342778888
10912,0.538811642558
10913,0.523045980893
10915,0.312280248447
10917,0.535588219671
10918,0.506088502246
10919,0.402889307977
10927,0.518159857372
10932,0.420225279253
10933,0.40256552274
10934,0.426467093055
10937,0.694342190585
10939,0.526855098413
10941,0.839562306928
10943,0.245877329035
10944,0.625785910393
10945,0.403573602422
10946,0.564275217657
10947,0.922533310541
10948,0.439197714228
10952,0.750383687496
10953,0.618542326415
10954,0.732015245215
10955,0.484545275057
10957,0.28153242317
10958,0.699791876927
10959,0.590556573644
10961,0.466181467763
10962,0.548067500282
10963,0.677100022798
10965,0.363778234035
10966,0.686760602731
10967,0.367371864716
10969,0.694024104371
