mid,radiant_won
8724,0.148035502368
8726,0.307993733488
8727,0.463813635774
8729,0.502774549005
8736,0.495046815028
8738,0.303677564463
8739,0.132901408615
8740,0.500941198486
8741,0.205449110989
8742,0.553972022859
8743,0.398482756975
8745,0.569815015104
8746,0.476820520916
8749,0.656027332219
8750,0.477412329145
8753,0.362388405197
8754,0.11132191743
8759,0.683077937196
8760,0.252532201399
8762,0.641601583724
8763,0.442888646144
8764,0.615102109704
8766,0.566974260134
8767,0.779365570439
8768,0.493537139565
8769,0.719502812864
8770,0.343361452553
8771,0.613612457072
8772,0.72467176246
8774,0.204041345285
8776,0.396213879896
8777,0.55647253465
8778,0.355652919956
8780,0.327455345342
8781,0.396255784138
8782,0.350982453339
8784,0.510217454067
8787,0.541180370173
8788,0.361135792095
8789,0.45362245563
8790,0.302470213179
8793,0.462819205002
8795,0.362128649955
8796,0.516263259766
8800,0.59927404777
8801,0.703671313169
8805,0.394222447287
8806,0.532742210887
8807,0.509689787783
8808,0.486565212994
8809,0.557856749367
8810,0.481782609362
8812,0.531892434995
8813,0.73752117581
8814,0.48001689385
8815,0.832611937186
8816,0.715196672249
8819,0.610037231749
8822,0.354622364165
8824,0.244626572388
8826,0.255137651578
8827,0.524355123914
8829,0.285003372436
8830,0.134180744335
8831,0.510058503979
8832,0.372491702857
8834,0.469721929423
8836,0.499624035231
8837,0.430909262219
8839,0.477953617363
8840,0.741255989027
8843,0.456779190381
8845,0.619588398354
8846,0.348541391926
8847,0.621866584799
8848,0.625652460042
8849,0.565404520367
8855,0.399469710036
8858,0.685108138473
8865,0.326407424617
8868,0.362952415388
8873,0.600865191265
8877,0.437001052013
8878,0.712192966004
8880,0.750114167182
8881,0.428619044124
8882,0.403440645289
8885,0.71981632936
8887,0.257905065517
8888,0.73096741774
8889,0.27956871326
8890,0.666103739122
8892,0.763276680273
8893,0.765623260092
8895,0.271048224026
8896,0.386497041692
8899,0.511567171401
8901,0.362581880736
8902,0.346451683364
8904,0.630403699841
8906,0.204533460004
8907,0.157070370548
8911,0.551198259065
8913,0.13085689358
8915,0.354358599732
8917,0.739281566135
8918,0.206674813386
8921,0.616539697059
8922,0.141771477604
8923,0.650112704321
8924,0.606611799598
8925,0.333755324044
8926,0.0772331302597
8929,0.700287222469
8931,0.325071641088
8932,0.409292649089
8933,0.469035226615
8938,0.255343355594
8940,0.569203830892
8941,0.729049236718
8945,0.326862653646
8951,0.805770437363
8952,0.709406884682
8956,0.629985848243
8957,0.418403682937
8960,0.308684243681
8961,0.202547362309
8965,0.579504815381
8966,0.178162898611
8967,0.66108543787
8968,0.557685396434
8969,0.290853949769
8970,0.744147357041
8971,0.655295542254
8972,0.420782818794
8977,0.720628061187
8978,0.855803380613
8983,0.496502450682
8984,0.534258417619
8985,0.580353119383
8986,0.51234283257
8990,0.40914363146
8991,0.633963382057
8995,0.681673933939
8997,0.85473657855
8998,0.285653947815
9003,0.428066089961
9004,0.648010930085
9005,0.305817911754
9006,0.503584076298
9007,0.741738126367
9008,0.717275027152
9009,0.473479159837
9010,0.267381236853
9011,0.610395352061
9012,0.760416914967
9013,0.562440879842
9014,0.37604796261
9015,0.309984575634
9016,0.466675170862
9021,0.301305377001
9022,0.706970337639
9023,0.218485216125
9026,0.495552932754
9027,0.598593946875
9028,0.553940639276
9032,0.575023376751
9035,0.52274380738
9038,0.977682126036
9040,0.536922052046
9042,0.103967761499
9043,0.840973929849
9044,0.255309200475
9046,0.43115130036
9048,0.46716247225
9051,0.471270515334
9053,0.608814199958
9055,0.485041236186
9057,0.585647433009
9060,0.517099578501
9062,0.512693646006
9064,0.32781734741
9066,0.814458075282
9067,0.466257422504
9072,0.280438792502
9074,0.49934100615
9078,0.39940443722
9079,0.398255617056
9081,0.613597133728
9082,0.41645793367
9083,0.451730332436
9084,0.862650112659
9089,0.388873138249
9091,0.269268627758
9093,0.656070546119
9096,0.561146174731
9097,0.670001213329
9099,0.292664288241
9102,0.570532143823
9103,0.338839670596
9105,0.455100429973
9109,0.915569298708
9110,0.721638363103
9115,0.781260042529
9117,0.505023764231
9118,0.532021963494
9119,0.585261398237
9120,0.648432191956
9121,0.44858477933
9122,0.579759832252
9129,0.403402098054
9130,0.825198016102
9131,0.508125825086
9132,0.552044606672
9134,0.47491501011
9135,0.558423708928
9137,0.456479718737
9141,0.518240924224
9142,0.517809266646
9143,0.477365268309
9145,0.530229359841
9147,0.580945460995
9148,0.520555908849
9149,0.632931198124
9152,0.756295506652
9155,0.340101879344
9157,0.896486516683
9158,0.382570734579
9160,0.785476020443
9161,0.667180281144
9164,0.56917543643
9165,0.691965620768
9167,0.644052110498
9168,0.309842062113
9170,0.305818050406
9171,0.627426811879
9172,0.207769352914
9173,0.428477373374
9176,0.657920545026
9178,0.620074349902
9182,0.384464356722
9183,0.513302339751
9184,0.542790806499
9186,0.680717697785
9188,0.793134985453
9191,0.514635038329
9193,0.679935938763
9196,0.47205170032
9198,0.596801208434
9200,0.510112299879
9201,0.641309300914
9202,0.893703620702
9206,0.468210483966
9212,0.677717532416
9215,0.624606662446
9219,0.801194035945
9220,0.523797227868
9222,0.559691828917
9223,0.201860192029
9224,0.469195030409
9225,0.35395175287
9227,0.386004835731
9228,0.349276063716
9229,0.373899236819
9230,0.330279289569
9233,0.751027028577
9235,0.614388560612
9236,0.171069927658
9237,0.629273460373
9239,0.338048714601
9242,0.361896217083
9243,0.345909214873
9245,0.406021756572
9246,0.511557453229
9251,0.423909073386
9254,0.4270805411
9256,0.460679442009
9259,0.206095902588
9262,0.576202564828
9266,0.572068353734
9267,0.410466102802
9269,0.499855832479
9270,0.649177802191
9271,0.424129539801
9275,0.34637422687
9276,0.692604498856
9282,0.506263839079
9284,0.719751479775
9286,0.595353797405
9288,0.2750634819
9291,0.456523801542
9292,0.782399282764
9293,0.505829670342
9294,0.819867439989
9295,0.439957478816
9297,0.352509263745
9303,0.763087246755
9305,0.668104844015
9306,0.524221012893
9307,0.504106665177
9308,0.391806477181
9309,0.331691921914
9311,0.396775953779
9313,0.218667395944
9316,0.63297362965
9317,0.918262276632
9318,0.366158372594
9319,0.598190919648
9321,0.530290423369
9322,0.796692749481
9326,0.66742169517
9328,0.286788490102
9330,0.395536354402
9331,0.585318974052
9332,0.666485783155
9333,0.383492101487
9334,0.650524520593
9335,0.551637605954
9337,0.762780992153
9340,0.169618295237
9341,0.350150393073
9345,0.268161149102
9346,0.541174792826
9350,0.766538116537
9351,0.621301781941
9353,0.629984782712
9354,0.666304698138
9355,0.180764393779
9356,0.560737587266
9362,0.428724574949
9363,0.349716224115
9365,0.329342069891
9367,0.811812749479
9369,0.353236403895
9370,0.458390203902
9374,0.527503850041
9375,0.351379797227
9377,0.461310208748
9380,0.578077497256
9382,0.324614760244
9383,0.527595543808
9386,0.596109064154
9390,0.746769821163
9393,0.354109898054
9394,0.392527310586
9396,0.183583584346
9397,0.46925446218
9398,0.436106228659
9399,0.404703170742
9400,0.507711889122
9401,0.424159887877
9404,0.441236740262
9406,0.693457070373
9407,0.446053414664
9408,0.348926730829
9412,0.51641473772
9416,0.380335658868
9419,0.469655694051
9420,0.708109414313
9421,0.42211415953
9423,0.605711305687
9424,0.397313435496
9425,0.758183459881
9429,0.891298099936
9430,0.32282133858
9431,0.502047216112
9435,0.331437728893
9436,0.549578297481
9437,0.30007519909
9438,0.697818172505
9439,0.336818621924
9440,0.262378389931
9441,0.445552869781
9442,0.268347405526
9448,0.549598603069
9449,0.857107554584
9450,0.722075904685
9453,0.65684037395
9454,0.329559312729
9455,0.487381126575
9458,0.832729795874
9461,0.299100000037
9463,0.601824220611
9464,0.423749084305
9465,0.201178781844
9467,0.629347074121
9470,0.577294362314
9472,0.344015140505
9474,0.603425144418
9475,0.475025294946
9478,0.327495580506
9479,0.563472700911
9481,0.642280848443
9483,0.435504129451
9484,0.54469500763
9485,0.563357562265
9486,0.70335240248
9488,0.621182097566
9490,0.418750689453
9493,0.257376848297
9494,0.495979288398
9495,0.291869623863
9497,0.626047003701
9498,0.521037678546
9499,0.307187490716
9501,0.644195386755
9506,0.361925417303
9508,0.778215448971
9509,0.818493181672
9512,0.000643043060535
9513,0.389433907744
9514,0.500615269571
9518,0.505230916072
9521,0.391705534884
9522,0.592881478136
9524,0.38588385599
9525,0.568120453948
9526,0.37834672684
9527,0.384105914464
9529,0.302697624732
9530,0.52989662934
9531,0.610650286204
9532,0.549805762778
9534,0.440579285512
9536,0.545279713895
9538,0.519050609966
9539,0.69262147503
9541,0.0969987735684
9546,0.734065310062
9547,0.117400816404
9551,0.106242051142
9552,0.465788494945
9556,0.456576902342
9558,0.763555084285
9562,0.446955355301
9565,0.499289177311
9569,0.434715226637
9570,0.461877975284
9571,0.538540535384
9572,0.369864972972
9573,0.389705196986
9574,0.861010562302
9577,0.679569634489
9578,0.41840083427
9579,0.621556552164
9580,0.469730636291
9581,0.523333474684
9583,0.0919949176406
9588,0.551826435511
9589,0.452593081
9591,0.477742177624
9595,0.415752334072
9596,0.344420930155
9599,0.685575117899
9600,0.74168775874
9602,0.677843310559
9604,0.263744515693
9606,0.517837015917
9611,0.552468578448
9612,0.228536643656
9614,0.507222171534
9616,0.809328445802
9617,0.361009610258
9619,0.46115855612
9620,0.569798975539
9621,0.645442811962
9622,0.465026329447
9624,0.341420280843
9626,0.705732164604
9627,0.598548729727
9628,0.437302257683
9629,0.846650121348
9631,0.387519674297
9634,0.423629303356
9635,0.3602665363
9636,0.841971379815
9638,0.479536831621
9639,0.569603374286
9641,0.536904476596
9642,0.667893916933
9645,0.850687059012
9646,0.410632059375
9649,0.423157561465
9651,0.337185398348
9652,0.807638942699
9653,0.169925887085
9654,0.348241418837
9655,0.55289962682
9657,0.335138133578
9658,0.549986532802
9661,0.940342376422
9662,0.288021409506
9670,0.571081240235
9673,0.834352726
9674,0.402051423472
9675,0.106758415301
9677,0.758923732041
9679,0.546101048672
9682,0.36355554032
9683,0.535036941088
9687,0.395403202299
9690,0.372041555465
9692,0.676525176419
9693,0.333520760784
9696,0.443439723978
9697,0.628747282969
9699,0.432734736169
9702,0.670163142029
9705,0.376096783524
9706,0.439683445828
9708,0.257255122059
9709,0.637075397806
9713,0.501970290628
9714,0.371269530123
9715,0.198620847373
9719,0.181361250363
9721,0.287762560325
9722,0.313605243407
9723,0.853052443279
9724,0.318523977765
9725,0.383202781286
9727,0.913208175919
9728,0.87788407335
9729,0.638352389783
9730,0.49594859682
9732,0.783493636691
9733,0.518620068477
9736,0.457437604444
9738,0.388748639321
9739,0.814003908591
9741,0.738288613501
9742,0.734704785903
9743,0.527514656627
9744,0.589203620787
9745,0.687725470253
9748,0.489906158764
9749,0.806264377303
9750,0.4436024393
9751,0.732886261866
9752,0.564014445518
9754,0.488770223941
9755,0.586718929083
9758,0.790223742764
9761,0.379513113911
9763,0.45258379645
9767,0.705713938124
9769,0.384065978682
9771,0.564851877774
9772,0.702552918363
9775,0.614685650427
9776,0.787048480926
9778,0.61008178873
9781,0.531588917222
9783,0.69960463055
9787,0.719428936688
9789,0.697260329683
9793,0.506897580524
9794,0.597398254171
9796,0.642858482334
9802,0.596653690558
9803,0.636815902071
9806,0.446190126537
9811,0.539334516499
9818,0.399601634313
9820,0.392480871791
9822,0.625455152037
9824,0.750842857754
9828,0.729890303848
9829,0.58871632293
9830,0.57829878925
9831,0.621247084946
9832,0.425851100207
9834,0.349799182381
9836,0.703195022753
9838,0.593343458288
9841,0.57865198264
9843,0.715427616431
9844,0.374762239713
9847,0.486235552691
9848,0.477246125039
9851,0.683839621417
9855,0.665702926093
9856,0.423793728434
9857,0.173392885116
9858,0.567798570179
9859,0.658011598738
9860,0.357398587595
9862,0.723231431513
9863,0.336547873198
9864,0.146425531108
9865,0.578129032424
9866,0.521014747996
9867,0.358065341128
9869,0.644796618926
9871,0.594835782164
9872,0.566254500757
9874,0.774091345687
9876,0.383231737387
9877,0.62099517879
9878,0.441922457123
9879,0.634806214682
9880,0.492061546195
9882,0.265648207339
9883,0.469066575255
9887,0.605285912384
9889,0.184976016612
9890,0.52156537964
9891,0.409322322437
9893,0.632398993031
9894,0.482949354535
9896,0.467244754937
9899,0.372129862985
9900,0.464987910812
9901,0.759013508243
9903,0.59959197103
9906,0.711828431296
9912,0.315788939605
9913,0.673140604609
9914,0.795628506072
9919,0.465479879868
9920,0.510672649334
9925,0.579736507822
9927,0.876754681498
9928,0.565554923098
9930,0.579502420862
9933,0.62289849168
9935,0.280260203558
9936,0.423348796768
9938,0.496368125739
9941,0.682517297163
9942,0.603968705471
9944,0.539389474448
9945,0.455741269382
9947,0.521648219821
9949,0.636310622538
9950,0.635440862986
9957,0.138425207572
9959,0.582736488015
9961,0.446198113734
9962,0.693661268482
9964,0.574778719099
9965,0.638120075863
9966,0.593277974416
9969,0.619839372261
9971,0.641224212164
9976,0.510771655885
9978,0.584644771302
9981,0.70682965941
9982,0.389428628618
9988,0.429880956461
9989,0.296452285476
9990,0.55594030139
9994,0.673188455034
9995,0.619587418626
9996,0.384947631009
9997,0.226889292252
10000,0.40842454948
10001,0.519036567249
10004,0.518268049484
10006,0.0912677056233
10008,0.635672919481
10010,0.348803784003
10012,0.503296751157
10013,0.682369050754
10014,0.70328235434
10015,0.447045968004
10016,0.718425814781
10019,0.283740515736
10021,0.219168479413
10022,0.414362706836
10023,0.754713653182
10024,0.549357477096
10025,0.535404044315
10026,0.528733668923
10030,0.502614659308
10037,0.519219194743
10039,0.481355045142
10041,0.665541955717
10043,0.305088751013
10047,0.53796707806
10049,0.377852836029
10051,0.696520046219
10052,0.480523029949
10053,0.393107767238
10056,0.415540127968
10057,0.87443899422
10058,0.177547376496
10063,0.576107336079
10065,0.465601646959
10066,0.603778720398
10067,0.58249337363
10069,0.170593027256
10073,0.61372687965
10076,0.409863516447
10082,0.608407712855
10085,0.345707372476
10086,0.789561550583
10088,0.678712146407
10090,0.781517324762
10091,0.469033903289
10095,0.767584794787
10102,0.400712424399
10103,0.106674794228
10104,0.343081639445
10105,0.446234074828
10106,0.460836964153
10113,0.268025734467
10115,0.396792039301
10116,0.479329831921
10117,0.561099309675
10118,0.386723599544
10119,0.603194460115
10121,0.546120863636
10123,0.57288723542
10125,0.541973744437
10127,0.457255639219
10129,0.242586850745
10130,0.693989245252
10131,0.591458805489
10133,0.914306627922
10136,0.491149289471
10137,0.64760694257
10138,0.314285271247
10139,0.532952389445
10140,0.831823644868
10144,0.592208007044
10145,0.654839901599
10146,0.304006849767
10147,0.356088469377
10150,0.316974721173
10151,0.576830202547
10154,0.678734098258
10155,0.396962175602
10159,0.727597073627
10161,0.707323059023
10164,0.411166181773
10165,0.387187262095
10166,0.434499643961
10167,0.813057927953
10170,0.789811880692
10171,0.71305724647
10174,0.43060498837
10176,0.537789052378
10178,0.338999772386
10179,0.247472090119
10184,0.384323850893
10185,0.731868417375
10187,0.641230347478
10188,0.54796013006
10189,0.414377602702
10190,0.688365204854
10191,0.2972540193
10192,0.40720403047
10196,0.49734540626
10197,0.42053130224
10198,0.572514573639
10199,0.431060669126
10202,0.406679302527
10204,0.778113296526
10205,0.524313416182
10208,0.231841029447
10209,0.518062239697
10210,0.459164790643
10214,0.774612437997
10215,0.629079323385
10217,0.602789271125
10219,0.614316549092
10221,0.466349606114
10222,0.498262362536
10223,0.786266635457
10224,0.335754509408
10225,0.546607421382
10226,0.652386791713
10232,0.326236633799
10233,0.625394630213
10234,0.684819205748
10235,0.691585766203
10236,0.638672534012
10237,0.406456001483
10238,0.529694756963
10241,0.761385108631
10242,0.414746504708
10244,0.550725991796
10246,0.44716661861
10247,0.477292763953
10249,0.443363890333
10250,0.517329242789
10255,0.405662565422
10257,0.685559637021
10260,0.498118612802
10261,0.574794891845
10262,0.784190089022
10263,0.839385840974
10264,0.512616936573
10266,0.620585086881
10268,0.180459626359
10269,0.458949962513
10270,0.470639929229
10271,0.50492342809
10273,0.476675006327
10274,0.427400260458
10276,0.353962975806
10277,0.559331452176
10280,0.282042468103
10281,0.430665359233
10283,0.910434504321
10284,0.130389221875
10285,0.501483621233
10286,0.574140123173
10287,0.54901520334
10293,0.528215557914
10298,0.476095785312
10303,0.55835657641
10306,0.351986013802
10307,0.555675267892
10308,0.643140018019
10311,0.330914283627
10312,0.569786246538
10313,0.534051110034
10316,0.594022815726
10318,0.340592483054
10319,0.478417414706
10321,0.316052535537
10323,0.590609825345
10324,0.33001511561
10330,0.871907403723
10334,0.451641973768
10335,0.614189346236
10339,0.618331444369
10341,0.67261947147
10342,0.710595574183
10346,0.467588051163
10347,0.58214494079
10355,0.313526990916
10359,0.217076328113
10362,0.610751780358
10365,0.392176568041
10367,0.595041101446
10374,0.512111608044
10379,0.302838924916
10381,0.553069885797
10382,0.536288602203
10383,0.470097943399
10384,0.451657722211
10388,0.375273727171
10389,0.684818464833
10390,0.529801958051
10391,0.529315041381
10394,0.419608042952
10396,0.508417872774
10397,0.449836615226
10398,0.677289223797
10400,0.559408505059
10402,0.480682512751
10404,0.61374829945
10405,0.334462113891
10406,0.407032629352
10407,0.626188806563
10410,0.774692738666
10411,0.5323430946
10412,0.34692928742
10423,0.530247328297
10426,0.512532517504
10427,0.486118243519
10429,0.356693332072
10430,0.737161729791
10431,0.630806639518
10432,0.448913531897
10438,0.227097705659
10439,0.477049503878
10440,0.561967460833
10441,0.471952354972
10442,0.487363122054
10445,0.65512171318
10448,0.909582728417
10449,0.272241863226
10451,0.604949478384
10452,0.418987859199
10454,0.427139738684
10455,0.380454831701
10456,0.459974966422
10458,0.576643002421
10462,0.513528826737
10464,0.330163864042
10465,0.333370605755
10467,0.534430079106
10468,0.312776170991
10469,0.640415068607
10470,0.468552522159
10473,0.815451586853
10477,0.567995519947
10478,0.704281364205
10479,0.426337887363
10480,0.411441087977
10481,0.654090021484
10483,0.65829361444
10484,0.825537429512
10485,0.318588309663
10486,0.340687858325
10487,0.623272648813
10490,0.376084195634
10494,0.233842755786
10495,0.540164875709
10496,0.33703211797
10497,0.526602161879
10500,0.20356711274
10509,0.783609059963
10511,0.632459296363
10514,0.417205794671
10518,0.674714451642
10520,0.409816894615
10521,0.414880566345
10522,0.656204267739
10523,0.310879440529
10524,0.65957593198
10526,0.57479189484
10527,0.696727019756
10530,0.651696764874
10532,0.583256984513
10533,0.949230459938
10534,0.544936684154
10536,0.668149378012
10537,0.575864523312
10539,0.809461518175
10542,0.603532165768
10545,0.50148328141
10550,0.632042095506
10552,0.689592707024
10554,0.225092267172
10556,0.423803395617
10557,0.261771841401
10559,0.467842635513
10564,0.417529508226
10565,0.468074136204
10566,0.323140166072
10567,0.597067909513
10569,0.762958184487
10573,0.666011148182
10574,0.305997303195
10580,0.597296634205
10582,0.628234666007
10585,0.446368666604
10587,0.544147844278
10590,0.550353362083
10591,0.484859528599
10593,0.553021163051
10596,0.653967869035
10599,0.626347763574
10600,0.592479435044
10601,0.374731716801
10603,0.546469264261
10606,0.582419548877
10607,0.398626737809
10610,0.588446603307
10611,0.826998176613
10613,0.732814921631
10615,0.2154586883
10620,0.505432189945
10622,0.28556120936
10623,0.436101594091
10624,0.370057736253
10625,0.36631310673
10626,0.505791279886
10627,0.648451460245
10628,0.576306653033
10634,0.337163175834
10635,0.659029719363
10636,0.653956310265
10637,0.493158430185
10640,0.604602364406
10643,0.682091147778
10644,0.366988464091
10645,0.60764958121
10646,0.476420528274
10649,0.468280149965
10651,0.583051788606
10653,0.399072657962
10654,0.682596011817
10656,0.733832490026
10659,0.470470872132
10660,0.381889474143
10661,0.645114871738
10667,0.731407474299
10668,0.313389267974
10669,0.794705699008
10670,0.720189838968
10671,0.642091715225
10672,0.405751956136
10673,0.275867371032
10674,0.759878044549
10676,0.698837316553
10680,0.49508579115
10681,0.40499561469
10686,0.570811935369
10688,0.787388264441
10690,0.47641836235
10692,0.527178828384
10695,0.564808340691
10698,0.890061213548
10700,0.40051605163
10704,0.283875627018
10705,0.564702588327
10706,0.544926027943
10710,0.641323911456
10713,0.539571902799
10716,0.676728696908
10717,0.800928900084
10724,0.346432889565
10725,0.570604865749
10726,0.34493626654
10730,0.500704715446
10732,0.798619879608
10733,0.5885924787
10734,0.649186977494
10735,0.793883203407
10738,0.735597708085
10739,0.336964898405
10741,0.386497660044
10744,0.391414146593
10745,0.462251152412
10748,0.507547786343
10750,0.398785949676
10751,0.387483834553
10753,0.343898429102
10754,0.161715166072
10755,0.424957549909
10756,0.688787789188
10757,0.542950918412
10760,0.354829013632
10761,0.317328135855
10764,0.491487860466
10765,0.428134179267
10768,0.290170189661
10771,0.553811006591
10772,0.362250279339
10776,0.295813490632
10779,0.206073691255
10780,0.297668615742
10781,0.365444642013
10783,0.620402274207
10784,0.526231407753
10789,0.337615954798
10790,0.605110131591
10791,0.754083538885
10793,0.465465040941
10794,0.559437586257
10799,0.591682325356
10802,0.47306883997
10805,0.697103686586
10806,0.463626162995
10807,0.624537817415
10808,0.52300061834
10813,0.374957695789
10815,0.407350760115
10816,0.611007644293
10819,0.502000611138
10821,0.722476840604
10822,0.423216949011
10823,0.346764676509
10827,0.646442376804
10831,0.519729343858
10832,0.40586854551
10834,0.38377860724
10835,0.341495383703
10836,0.627956728039
10839,0.599090070665
10840,0.765708870083
10842,0.306762779824
10843,0.748866110546
10845,0.654091894784
10846,0.426552191444
10847,0.439396794778
10848,0.44925641295
10849,0.416060040616
10852,0.430989803195
10854,0.237256629754
10855,0.0426711298756
10856,0.335015213802
10858,0.580979647361
10861,0.582203854873
10863,0.61865479133
10864,0.460127503354
10865,0.292520568859
10868,0.409598892936
10871,0.560164042551
10873,0.405518883245
10875,0.562592422793
10878,0.579929332083
10880,0.436063250755
10881,0.666720242365
10882,0.614237435208
10883,0.396821705452
10884,0.344810116683
10885,0.639912904363
10886,0.332352204317
10890,0.534132073647
10893,0.329021707872
10897,0.292775955522
10898,0.363216071282
10900,0.536953129798
10904,0.540290883256
10905,0.251747497332
10908,0.325104273791
10909,0.348241835328
10910,0.695219915432
10911,0.261445889416
10912,0.450059748896
10913,0.526703385051
10915,0.476952645269
10917,0.515384075806
10918,0.476652509288
10919,0.441003001683
10927,0.543926223465
10932,0.383007769848
10933,0.406721011604
10934,0.570223090191
10937,0.602451085722
10939,0.53265799638
10941,0.629090210541
10943,0.463885633424
10944,0.468778725972
10945,0.497431699931
10946,0.51476558092
10947,0.809040795292
10948,0.515656548597
10952,0.584752422694
10953,0.652597675919
10954,0.632861528234
10955,0.436674116677
10957,0.251339578939
10958,0.384112679986
10959,0.500058648416
10961,0.45602281195
10962,0.626061810701
10963,0.586788034189
10965,0.502188574605
10966,0.589203010387
10967,0.228782329417
10969,0.669941666146
10970,0.349998014981
10971,0.532277102962
10978,0.575351483049
10979,0.472615474403
10982,0.569709395725
10985,0.335802571124
10986,0.394544900599
10987,0.0951501023372
10988,0.366831984228
10989,0.658751756149
10990,0.634328715086
10994,0.651585585282
10997,0.562288858212
10999,0.352425544278
11002,0.694911966109
11004,0.501179957651
11005,0.547437362341
11006,0.412623459617
11007,0.525200595447
11008,0.432004935057
11011,0.753918953887
11012,0.291970588196
11014,0.505334906827
11015,0.548386582289
11017,0.583278041721
11018,0.353558927962
11020,0.391040308342
11024,0.946523816167
11028,0.525371988194
11029,0.411254828166
11030,0.394977776255
11032,0.503457440267
11033,0.812663522347
11034,0.386627174836
11036,0.277720833798
11037,0.540845900044
11038,0.724375334105
11039,0.696979885202
11041,0.694729402788
11043,0.696778327774
11048,0.313781645812
11050,0.762707994826
11052,0.403373788603
11053,0.526239813876
11054,0.809871486935
11055,0.648676332519
11058,0.675409107335
11059,0.274648533192
11060,0.623866752512
11061,0.456676384242
11063,0.519019910442
11067,0.649899890238
11068,0.507257904438
11069,0.282905113201
11070,0.763526237583
11078,0.347792810015
11079,0.322878846557
11080,0.18359629213
11081,0.669337120889
11082,0.613439368377
11083,0.585262641349
11085,0.187007835747
11086,0.28372487535
11087,0.515578446633
11088,0.207479705092
11090,0.51132481401
11092,0.52926617554
11093,0.462330256077
11094,0.486952796835
11095,0.344900023568
11096,0.486778172981
11101,0.212774523189
11102,0.544886291218
11104,0.644568881659
11107,0.662697229334
11108,0.607685525941
11109,0.417225042891
11110,0.64177238836
11111,0.663268063627
11115,0.417874827458
11117,0.793811741802
11118,0.564844024246
11122,0.551825191496
11129,0.483990351544
11130,0.287332455879
11131,0.547815141517
11132,0.399758133802
11133,0.709154503751
11134,0.617548725621
11135,0.408839501075
11136,0.459137058721
11137,0.716034497818
11143,0.689194212515
11144,0.405493770367
11147,0.729526091155
11148,0.744843189246
11149,0.333009594962
11150,0.328612164467
11151,0.628180542974
11154,0.641758761916
11155,0.254533293777
11160,0.639326341897
11162,0.555310477285
11163,0.548712847756
11166,0.262683290391
11167,0.594477947569
11168,0.359828138042
11170,0.713142537626
11172,0.616016229527
11174,0.227005656183
11175,0.703445309643
11176,0.414796274441
11177,0.911704712115
11178,0.30362598247
11179,0.283571454944
11181,0.329153418234
11182,0.608536202529
11184,0.758201658486
11185,0.664418478528
11187,0.454889895889
11188,0.640767293909
11190,0.491493716765
11191,0.567571231932
11193,0.314699675083
11194,0.545972925476
11195,0.349539691115
11197,0.353720955806
11199,0.331105677874
11200,0.393360323911
11201,0.695478264996
11204,0.387985865202
11205,0.319416318971
11209,0.549843893937
11210,0.501714338293
11212,0.449202715021
11213,0.621687402736
11214,0.574273333348
11215,0.655572319967
11216,0.741097129949
11225,0.553164382814
11229,0.558525027624
11230,0.438390554122
11232,0.479461664442
11233,0.203702662863
11234,0.558088091872
11240,0.768949654763
11241,0.756997461347
11243,0.408188546153
11245,0.535322809969
11247,0.675159882102
11248,0.38121131291
11249,0.448309554285
11251,0.601979036915
11253,0.44037757604
11254,0.573452735303
11255,0.536064230281
11257,0.157103792069
11258,0.520622677513
11261,0.330283508257
11262,0.59685378233
11263,0.717760944102
11266,0.326319282248
11267,0.543866952972
11268,0.500815655973
11269,0.424504472202
11270,0.184253520694
11271,0.817141427559
11274,0.579441697551
11275,0.455438243684
11276,0.231440274287
11278,0.701509808632
11279,0.680431737448
11280,0.415355966109
11281,0.481589323346
11283,0.554127330248
11284,0.525835152463
11288,0.416294778903
11291,0.418784101524
11292,0.70730258944
11294,0.443733443701
11297,0.826743678519
11299,0.628856077535
11302,0.323711075815
11307,0.595068691315
11308,0.565517565363
11309,0.197510415674
11312,0.812179523256
11315,0.488021132874
11316,0.395705713682
11319,0.446988023644
11320,0.723382098162
11321,0.440210227815
11323,0.46690726165
11324,0.559516565231
11328,0.310524738494
11330,0.593034254623
11331,0.408860347452
11332,0.494314349648
11333,0.408413855656
11335,0.535470932145
11337,0.847116770855
11338,0.532881783221
11339,0.609389440138
11341,0.397018004757
11342,0.464699020689
11343,0.505152066046
11346,0.470201223719
11347,0.452740762369
11352,0.664883936126
11354,0.654075838481
11356,0.215378584106
11358,0.64232370117
11362,0.293264324859
11363,0.324633177131
11366,0.550061090335
11369,0.474676918917
11374,0.551421212351
11379,0.407389158045
11380,0.792233994498
11385,0.436390174575
11386,0.343350931819
11390,0.347127452819
11391,0.556383019283
11395,0.904014652998
11397,0.400315430118
11398,0.294426519091
11399,0.699714193506
11402,0.436616916275
11403,0.48176363552
11404,0.709114886112
11409,0.620066233694
11410,0.516689275626
11413,0.279827693063
11417,0.691364052472
11419,0.576276371075
11423,0.240421845391
11424,0.252778697505
11427,0.608479245693
11430,0.468145255578
11431,0.863734560793
11433,0.58320536142
11436,0.24619231628
11437,0.675019128806
11440,0.35196682839
11441,0.507709479692
11442,0.625263907363
11443,0.719397885547
11444,0.600647065791
11446,0.692378404655
11449,0.258471338926
11450,0.880401440033
11452,0.525286735227
11456,0.528946300754
11458,0.481985294656
11459,0.588314458619
11460,0.590360266861
11462,0.449391779152
11463,0.593458588438
11464,0.416811278168
