mid,radiant_won
10821,0.586005053001
10822,0.232766429213
10823,0.282710824166
10827,0.519194043666
10831,0.505696874748
10832,0.573417421107
10834,0.24856436922
10835,0.462850117261
10836,0.350750008512
10839,0.816539466726
10840,0.901035065641
10842,0.334813739163
10843,0.796889416028
10845,0.856745904349
10846,0.680385585809
10847,0.454209064244
10848,0.855729222086
10849,0.354427699206
10852,0.339452839899
10854,0.104835095485
10855,0.0179391481125
10856,0.334460066151
10858,0.587646468693
10861,0.434384428653
10863,0.701389210514
10864,0.61608711107
10865,0.265229730727
10868,0.827103563462
10871,0.416823450851
10873,0.287799370083
10875,0.631959894023
10878,0.804938362441
10880,0.734913941612
10881,0.82963879287
10882,0.90205959121
10883,0.4960336624
10884,0.821148573741
10885,0.633601648873
10886,0.116768239968
10890,0.577721181272
10893,0.39001433327
10897,0.572298075145
10898,0.272718467901
10900,0.84537048675
10904,0.256215423814
10905,0.298080893805
10908,0.75877120543
10909,0.0806538717283
10910,0.787792137088
10911,0.233105891328
10912,0.55175103456
10913,0.53512395782
10915,0.329830299255
10917,0.594610659618
10918,0.534398536067
10919,0.376053619311
10927,0.524147246531
10932,0.371759720824
10933,0.37697100587
10934,0.397408322261
10937,0.755318967465
10939,0.502272658063
10941,0.867368020141
10943,0.205932015943
10944,0.615086560194
10945,0.316867629296
10946,0.531427873217
10947,0.880519684345
10948,0.369800181149
10952,0.814455417937
10953,0.602755168492
10954,0.777646666744
10955,0.469564732172
10957,0.222692994082
10958,0.760898035034
10959,0.616735947471
10961,0.438206862303
10962,0.538414687541
10963,0.693539237914
10965,0.268689290532
10966,0.723090310425
10967,0.325365034371
10969,0.694106236457
10970,0.461677762917
10971,0.408536836978
10978,0.682150499343
10979,0.493855831329
10982,0.248342928256
10985,0.225710259555
10986,0.640957630619
10987,0.1720487544
10988,0.157256058731
10989,0.405187405422
10990,0.757460274597
10994,0.828960831955
10997,0.827909171343
10999,0.493627892254
11002,0.824942916114
11004,0.284124442035
11005,0.539380091421
11006,0.267831036661
11007,0.513923838859
11008,0.25877320024
11011,0.907703189494
11012,0.050494415355
11014,0.556716625843
11015,0.542367220213
11017,0.750134470421
11018,0.480355106195
11020,0.388862548665
11024,0.968670513363
11028,0.660074861138
11029,0.355826411755
11030,0.297300059798
11032,0.742459557061
11033,0.908613132992
11034,0.665027159671
11036,0.21416820187
11037,0.503744567092
11038,0.668026452629
11039,0.598013130943
11041,0.770316748577
11043,0.833657446718
11048,0.14383400925
11050,0.7227193887
11052,0.44454122889
11053,0.560327604442
11054,0.932217802127
11055,0.802632623522
11058,0.381398031847
11059,0.341861328738
11060,0.779019569478
11061,0.623648022099
11063,0.453510405743
11067,0.283665316427
11068,0.414907807984
11069,0.247030250523
11070,0.893086660624
11078,0.396818400516
11079,0.293523069374
11080,0.0700672446106
11081,0.583609168388
11082,0.913383701299
11083,0.589131797718
11085,0.197133922992
11086,0.385163582142
11087,0.679864834213
11088,0.122855418911
11090,0.4897944752
11092,0.275533396184
11093,0.693743907021
11094,0.505235349327
11095,0.136512358563
11096,0.368895158203
11101,0.160627466216
11102,0.436180485007
11104,0.578382248552
11107,0.542305855876
11108,0.402594063662
11109,0.48614848959
11110,0.567199158059
11111,0.643830220281
11115,0.397624983312
11117,0.845452728074
11118,0.484263898947
11122,0.538733531431
11129,0.702825869148
11130,0.107571973786
11131,0.66552634185
11132,0.299554100204
11133,0.759938426745
11134,0.513967979766
11135,0.282991152584
11136,0.327754395355
11137,0.860378178378
11143,0.885799115773
11144,0.739550135621
11147,0.829277529394
11148,0.919647467412
11149,0.295435011054
11150,0.245681118735
11151,0.704575946237
11154,0.695659618993
11155,0.205231268585
11160,0.631621623321
11162,0.590066260731
11163,0.65044034577
11166,0.139806965251
11167,0.755235352947
11168,0.534714914031
11170,0.866905163016
11172,0.744397701873
11174,0.124121513543
11175,0.908927999287
11176,0.447884068973
11177,0.948708556855
11178,0.258347069797
11179,0.386702972219
11181,0.270392001097
11182,0.58168160577
11184,0.741628314672
11185,0.798052850848
11187,0.608615386507
11188,0.889018683896
11190,0.243337582578
11191,0.567901561349
11193,0.233410126048
11194,0.349990886159
11195,0.132376821343
11197,0.518804732942
11199,0.686961712396
11200,0.229378438547
11201,0.635839783652
11204,0.438432798811
11205,0.540515974051
11209,0.495437203591
11210,0.787597064723
11212,0.212451078429
11213,0.709209573651
11214,0.583405049514
11215,0.64369200326
11216,0.694681321724
11225,0.310449443823
11229,0.769127449875
11230,0.678540225028
11232,0.290688109859
11233,0.174538411418
11234,0.525975150799
11240,0.959266873866
11241,0.863493500324
11243,0.288074304447
11245,0.620028747958
11247,0.621132348863
11248,0.548180073155
11249,0.242033505989
11251,0.615132856293
11253,0.464740538673
11254,0.327932385561
11255,0.449467898676
11257,0.0948832626195
11258,0.55154644531
11261,0.0944868253422
11262,0.785301367159
11263,0.694582915461
11266,0.262977883877
11267,0.637331754184
11268,0.392172984841
11269,0.325778714463
11270,0.194152830448
11271,0.830914485404
11274,0.315222174396
11275,0.71448708773
11276,0.0799334005931
11278,0.753626905476
11279,0.75648494285
11280,0.645883267746
11281,0.198799598899
11283,0.434235771974
11284,0.744786711883
11288,0.16517877538
11291,0.54745947866
11292,0.823171770248
11294,0.527937940654
11297,0.685938865591
11299,0.448015803707
11302,0.130038714015
11307,0.623351155299
11308,0.530761507462
11309,0.115560937587
11312,0.820257952857
11315,0.268638538883
11316,0.254226297213
11319,0.634660480733
11320,0.295472098955
11321,0.278842083826
11323,0.535560777113
11324,0.651449592155
11328,0.304453391357
11330,0.600215054776
11331,0.546333479719
11332,0.797069169035
11333,0.238569995617
11335,0.267296211766
11337,0.643675887556
11338,0.771846244132
11339,0.653434598518
11341,0.234770545006
11342,0.642380067957
11343,0.292344543005
11346,0.666836471672
11347,0.272227643551
11352,0.879428472828
11354,0.786007756503
11356,0.101227147378
11358,0.395936046717
11362,0.185138315026
11363,0.170538409522
11366,0.600924959205
11369,0.374621429426
11374,0.495462089181
11379,0.361455349793
11380,0.88307598552
11385,0.789323229399
11386,0.372797039208
11390,0.291136012967
11391,0.855764617447
11395,0.949201515652
11397,0.296772297679
11398,0.1580445235
11399,0.643071198734
11402,0.544042036903
11403,0.560282986383
11404,0.860224583713
11409,0.779120168295
11410,0.450687577515
11413,0.609736336365
11417,0.855647825504
11419,0.66970407945
11423,0.251391201908
11424,0.542658025878
11427,0.717510738154
11430,0.422059218445
11431,0.908470774704
11433,0.668242335983
11436,0.169936571841
11437,0.920085507497
11440,0.52986470993
11441,0.734321072196
11442,0.616846920243
11443,0.750566288345
11444,0.620575025043
11446,0.785344129509
11449,0.326328786898
11450,0.822381592848
11452,0.518883797995
11456,0.431971601188
11458,0.310534047187
11459,0.572560206212
11460,0.52754201145
11462,0.511214803437
11463,0.588347315973
11464,0.28294893053
11468,0.70950740011
11470,0.427310472754
11473,0.443319951205
11474,0.2055443709
11475,0.18116194626
11477,0.757483692424
11478,0.315883708116
11479,0.838454840935
11485,0.966544909673
11487,0.473012466744
11488,0.559877259842
11490,0.524689870506
11493,0.558242918915
11495,0.207658452046
11498,0.994233792868
11500,0.250984724765
11506,0.115784867728
11512,0.304459382254
11514,0.639617468822
11516,0.860583860088
11517,0.918513095724
11518,0.401909659383
11519,0.386691241508
11520,0.801262584753
11521,0.872244585952
11522,0.615873675985
11523,0.322897262975
11528,0.691692592657
11529,0.383330017768
11530,0.141932934391
11532,0.58473684163
11537,0.613809086603
11538,0.641503386192
11540,0.531637821178
11541,0.681796268457
11546,0.436975810681
11547,0.587511734136
11548,0.219651899519
11552,0.103372301889
11553,0.526200837041
11556,0.251836473859
11558,0.525764053219
11566,0.810469292878
11567,0.160042208199
11568,0.501343172382
11569,0.234404344229
11571,0.59229460056
11573,0.863698208954
11575,0.805917796745
11576,0.482242260856
11579,0.835215280738
11582,0.565792436761
11583,0.21668875003
11584,0.679641866785
11585,0.6992307327
11586,0.529774441101
11587,0.697243904106
11590,0.516147989175
11597,0.831915847693
11599,0.449575155065
11601,0.416012814165
11602,0.30963443254
11604,0.0737411080272
11605,0.123678287398
11606,0.318608138919
11607,0.827295301549
11610,0.130545105909
11611,0.249451173504
11612,0.341610151757
11613,0.295552977838
11614,0.503733697136
11616,0.858099712405
11617,0.634100714595
11618,0.271357025031
11620,0.32180557389
11622,0.807659615271
11623,0.289982812603
11624,0.428048404494
11625,0.371343293338
11628,0.68926683061
11630,0.133299919528
11632,0.852624999301
11635,0.450273638071
11636,0.683959935758
11637,0.480218179558
11638,0.579931018847
11642,0.905088315949
11643,0.312092119591
11644,0.331351550615
11645,0.505843738302
11646,0.471436608273
11647,0.775817275624
11651,0.209853767472
11652,0.552088841611
11654,0.442334230245
11655,0.608452684706
11656,0.294274508797
11658,0.162623897836
11659,0.952766325957
11662,0.529767801878
11665,0.337703986334
11666,0.20854071832
11669,0.401750614887
11672,0.419117580016
11673,0.727955386149
11674,0.546075903651
11680,0.25038300873
11681,0.482136058201
11682,0.55035065855
11686,0.424050693294
11687,0.882824380948
11690,0.951985148183
11692,0.350961845147
11693,0.533805796476
11696,0.677131664387
11697,0.212938718702
11700,0.410678929166
11701,0.593458092999
11704,0.482125063796
11706,0.908624640861
11714,0.558251221148
11717,0.065277786412
11720,0.421021188274
11730,0.372449794774
11732,0.618066478574
11733,0.558396063563
11734,0.454668142353
11735,0.65084078586
11738,0.722729745132
11739,0.738662390975
11740,0.880452945538
11741,0.280049986156
11742,0.673849851768
11747,0.511937811713
11748,0.514878332624
11750,0.411899915581
11752,0.757095288564
11754,0.954186865059
11756,0.478837678271
11759,0.739747099977
11762,0.554187388687
11763,0.485632494547
11764,0.423522618912
11766,0.440155816554
11770,0.836173222992
11771,0.309791642121
11772,0.843862970299
11773,0.35369174994
11774,0.988732582825
11777,0.712487690336
11780,0.147197401648
11782,0.192090614674
11783,0.325960482511
11785,0.901743749829
11787,0.0774777983585
11794,0.34801543169
11798,0.891431573976
11799,0.66055530073
11800,0.768626445482
11801,0.815614107304
11803,0.141755788407
11804,0.73110340875
11805,0.358651642702
11807,0.442428000562
11808,0.599784399448
11811,0.520906570357
11812,0.139594953753
11813,0.769175482696
11814,0.259808935827
11815,0.678587379139
11817,0.0565466931947
11818,0.643725612596
11819,0.35336184546
11820,0.154787208607
11821,0.633980754579
11822,0.154785231312
11824,0.586506455297
11826,0.764549828679
11828,0.536718845611
11829,0.181670162865
11830,0.0943864210934
11831,0.813224674153
11832,0.378920351207
11833,0.474027060655
11834,0.787888279135
11839,0.390819813987
11842,0.636434244288
11848,0.626995182386
11850,0.658412185422
11852,0.206133075063
11856,0.60170545616
11857,0.800385534424
11858,0.68711748739
11859,0.336306298206
11860,0.491820978882
11868,0.516913179421
11869,0.783720031101
11870,0.909295769377
11873,0.201537350865
11876,0.337355345537
11881,0.850061674501
11884,0.965381883027
11886,0.794607851259
11888,0.244165936498
11889,0.616122039354
11891,0.783389845564
11892,0.124047683442
11894,0.773755708519
11896,0.173192972008
11900,0.378886354363
11902,0.178955412002
11903,0.899388203687
11904,0.937774172673
11910,0.725485742219
11911,0.860253634398
11913,0.920550600343
11915,0.476813867158
11917,0.813708237699
11918,0.478080933239
11919,0.369343589767
11920,0.949141324334
11924,0.384839431926
11926,0.338971554294
11927,0.534490212058
11929,0.467209234242
11930,0.138980441637
11936,0.225357868581
11938,0.285017191505
11940,0.688319410847
11943,0.0505668566798
11944,0.929446564409
11948,0.353854261769
11951,0.370643956521
11953,0.394246165217
11955,0.588707093408
11956,0.109464454464
11957,0.741327533898
11958,0.410641462638
11959,0.750755770255
11960,0.258856153907
11962,0.878461555478
11963,0.606330478126
11965,0.0741267253994
11966,0.270121134102
11967,0.657118984936
11969,0.273290441339
11972,0.916352395008
11975,0.35187379123
11976,0.970253677669
11979,0.782375651061
11980,0.251601111518
11981,0.786333406143
11982,0.393814112827
11983,0.807551082026
11986,0.40661605823
11987,0.774389980618
11988,0.709246540628
11989,0.353691483757
11990,0.0438204739867
11992,0.272786956249
11995,0.531673361117
11996,0.565823961052
11999,0.732182157865
12000,0.214612702625
12001,0.448516926928
12003,0.285466497063
12005,0.684054152169
12007,0.831767960191
12010,0.239838738395
12012,0.338204602615
12013,0.468702181356
12014,0.520919663424
12015,0.846128965644
12017,0.918002380648
12018,0.863928759543
12021,0.25343648057
12022,0.568646828579
12023,0.49848647762
12024,0.285882145609
12029,0.80812679646
12031,0.288488349968
12032,0.546379426006
12033,0.914577862814
12034,0.60706883095
12035,0.0205450495072
12038,0.491983742138
12039,0.877005989424
12040,0.293371237077
12041,0.319005221209
12043,0.378779060656
12046,0.362131413445
12050,0.461111971286
12051,0.568875142607
12052,0.134105071955
12053,0.670855222203
12055,0.441661045681
12056,0.83517750235
12057,0.412156498414
12058,0.522916987638
12060,0.613394788108
12061,0.904457585155
12063,0.844235528331
12066,0.583765914708
12067,0.441250564884
12072,0.126436816219
12073,0.151227299692
12076,0.608121055111
12077,0.579609386598
12078,0.576991364349
12080,0.322980591261
12082,0.961045079714
12083,0.746497421057
12086,0.103996153635
12090,0.346270962813
12094,0.729668517242
12095,0.300935188912
12096,0.916103480358
12099,0.953501032124
12100,0.157962822524
12102,0.584631054979
12103,0.804145066198
12104,0.799898264741
12105,0.0383716123821
12106,0.648561528351
12107,0.789119181091
12109,0.268343001633
12110,0.412014934768
12111,0.43851458411
12114,0.987814345318
12119,0.862801851873
12120,0.682866111377
12121,0.44400658945
12122,0.340965921061
12123,0.242220320903
12125,0.787039886166
12126,0.411739293616
12127,0.490083257003
12130,0.53916831459
12133,0.74906365446
12134,0.820972600762
12135,0.650157337722
12138,0.542434963461
12140,0.551010381953
12143,0.36730738089
12144,0.76630450967
12146,0.326758952447
12147,0.764444616826
12148,0.591957044935
12152,0.532923251547
12153,0.818485021313
12161,0.595629126214
12162,0.617877090955
12163,0.301501495761
12166,0.103490591609
12168,0.89451089234
12169,0.672054051936
12170,0.397794368373
12177,0.209778480599
12178,0.886525287817
12179,0.814841601128
12182,0.642499923417
12186,0.784229254313
12188,0.395133296465
12190,0.300017821019
12192,0.419334944467
12195,0.680231116012
12196,0.701674997687
12197,0.3352293417
12198,0.337681671692
12199,0.766565350435
12202,0.352736932229
12203,0.879416376776
12204,0.205249795143
12207,0.54783906657
12209,0.16098425815
12212,0.41735590243
12215,0.61365663434
12216,0.422697144104
12217,0.791971587214
12218,0.579434104108
12219,0.4196973154
12220,0.420570983676
12222,0.810311991705
12224,0.5994157604
12227,0.144064349126
12229,0.293659859664
12230,0.336073085352
12232,0.344469869414
12234,0.222817751057
12238,0.683215295872
12239,0.829909098383
12240,0.161366952943
12241,0.360526280311
12242,0.537137913933
12244,0.10149510986
12245,0.708417566877
12246,0.75988975519
12247,0.798198394478
12252,0.45157311732
12256,0.926463490888
12259,0.806193834838
12260,0.68047242399
12263,0.550075382722
12264,0.125543051952
12265,0.496469901985
12268,0.142545682923
12271,0.368233813306
12277,0.281121921635
12278,0.0325756348811
12279,0.447445401505
12280,0.150999974418
12281,0.418033396128
12285,0.103254721278
12289,0.79670194105
12291,0.541679090994
12296,0.221285919027
12297,0.917079161547
12298,0.576054206586
12299,0.0630422534676
12301,0.228068004152
12302,0.434177924898
12303,0.409570374593
12304,0.38712068661
12305,0.568953483376
12309,0.52969989887
12310,0.474918850654
12312,0.901505908135
12313,0.645603414646
12315,0.457638422897
12318,0.580198204471
12319,0.24551135468
12321,0.616097535285
12325,0.50940479696
12327,0.902552280563
12330,0.960556383663
12335,0.555319457223
12337,0.794421727339
12339,0.421718925273
12344,0.580340974309
12346,0.432712915433
12347,0.36809339606
12351,0.489357058571
12352,0.138362206077
12355,0.564232133002
12358,0.696187908056
12360,0.432704907741
12363,0.189944662703
12368,0.736314387542
12370,0.397107488624
12372,0.0543196907811
12373,0.290781289287
12374,0.385746488049
12377,0.873171847893
12381,0.82122854086
12385,0.110117420918
12387,0.901066023874
12388,0.690795326234
12394,0.559358165875
12396,0.952387553232
12397,0.389949622451
12399,0.149091060506
12400,0.342650709614
12401,0.687029328634
12403,0.0677534850747
12406,0.794643003824
12407,0.841670692455
12408,0.418900258033
12409,0.221555795054
12410,0.529161099129
12412,0.377110285197
12414,0.775347591956
12422,0.572755034406
12425,0.690421975217
12426,0.581149015074
12427,0.736333664393
12428,0.371838613663
12430,0.493856121232
12431,0.474522475998
12432,0.53597869092
12434,0.846723022514
12435,0.951879884291
12443,0.253567646057
12446,0.891651805357
12448,0.182888140532
12449,0.779597558097
12453,0.308639633549
12455,0.309102050533
12457,0.672514103634
12459,0.612862440024
12460,0.689634241158
12462,0.561616427233
12466,0.528336733356
12468,0.429454237461
12471,0.315842364131
12472,0.324989991514
12477,0.878483610052
12480,0.559187944616
12484,0.484525811296
12487,0.562886990872
12488,0.234579118503
12489,0.240441901158
12490,0.283487231623
12491,0.873305232432
12493,0.896957214493
12494,0.529573601486
12495,0.549831189671
12496,0.319680253244
12497,0.275645569974
12498,0.486257120409
12499,0.716948170779
12503,0.653252848874
12506,0.363913502045
12507,0.0870609570384
12509,0.869032259961
12511,0.412832515046
12514,0.907158004514
12516,0.621038343282
12518,0.264409806064
12519,0.460012505979
12520,0.436077058765
12521,0.83658093522
12522,0.378921105191
12524,0.722988285827
12529,0.679745724283
12530,0.167434407536
12531,0.483721213709
12532,0.287548650051
12535,0.366158438711
12536,0.680023956996
12537,0.51161399632
12539,0.625978169991
12540,0.374478099715
12541,0.0714420144183
12544,0.629819280853
12546,0.562993046978
12547,0.776059810232
12550,0.811759769582
12551,0.26713077487
12553,0.701720820088
12554,0.350372415945
12558,0.317658554845
12559,0.233601328662
12560,0.794926187054
12562,0.373709239463
12563,0.854719215455
12572,0.578911643744
12574,0.229265454802
12575,0.317590877159
12576,0.748123742029
12577,0.603204987791
12579,0.107425535991
12585,0.256161880757
12586,0.867984605037
12588,0.627151488905
12591,0.580907034659
12592,0.20676955256
12593,0.809717950245
12595,0.520905959633
12596,0.37105990218
12597,0.876574447709
12598,0.748202348352
12599,0.451307189804
12603,0.813565171416
12606,0.315483837578
12607,0.884288868165
12608,0.924212981153
12609,0.62617450316
12610,0.446059519498
12612,0.676134539201
12613,0.789588886756
12618,0.468887070324
12619,0.180118274141
12625,0.24970912874
12626,0.05171838384
12630,0.335536325389
12632,0.426265733135
12637,0.228964129756
12639,0.53020400009
12643,0.669723940518
12645,0.478284135195
12646,0.81072634268
12650,0.071493817841
12653,0.801684876238
12657,0.495023563499
12658,0.785396754017
12662,0.651359905664
12665,0.322749686683
12668,0.515716901931
12676,0.954578438811
12678,0.445832572915
12680,0.888160675141
12682,0.472639947146
12683,0.544950345333
12684,0.858256047868
12686,0.831505973022
12687,0.305670166126
12690,0.357170353405
12697,0.110660956899
12700,0.211896350365
12701,0.116574195316
12702,0.179672171273
12703,0.520008825051
12707,0.0826518042108
12710,0.223574746688
12712,0.320251957532
12717,0.573596527619
12718,0.661225965012
12719,0.78353334952
12720,0.627987347868
12723,0.790840271928
12725,0.223137097578
12727,0.121781641904
12728,0.202304541187
12729,0.311742166095
12731,0.55639932537
12734,0.410667820986
12736,0.806203888129
12737,0.708473511955
12738,0.316126073099
12740,0.388468996492
12742,0.580673710804
12743,0.288266273283
12744,0.359161863462
12748,0.671081701272
12752,0.106259534004
12754,0.57971703451
12758,0.355041066836
12759,0.696310720479
12762,0.916049922034
12764,0.841980908191
12766,0.271485592836
12767,0.536076089092
12771,0.652374869527
12775,0.588634393418
12776,0.552065669636
12778,0.566935343342
12779,0.354926505175
12780,0.607183124613
12782,0.816587292714
12783,0.719743819641
12784,0.750717278594
12788,0.819328210063
12790,0.13553949605
12794,0.416705177431
12798,0.297333522615
12799,0.365567036778
12800,0.0985330951686
12801,0.596080880564
12803,0.868299239335
12805,0.238454860866
12806,0.116695521387
12812,0.238006657086
12813,0.919347587871
12814,0.440618929635
12815,0.760952108589
12817,0.723959621233
12819,0.69257296283
12820,0.139737668033
12823,0.615064440848
12824,0.186840097515
12829,0.931580718368
12830,0.847257951191
12831,0.338255423819
12832,0.845944870315
12837,0.239438027215
12838,0.754715646597
12839,0.17731970536
12842,0.248864657273
12845,0.631222295204
12847,0.483529090341
12848,0.488750650467
12850,0.492937769766
12852,0.379535752727
12853,0.709542362063
12854,0.624865629332
12855,0.3131415097
12856,0.889593425101
12858,0.621522220937
12860,0.817281006228
12862,0.834520248085
12871,0.8286373296
12876,0.762210172162
12877,0.851271956686
12878,0.499181665338
12879,0.728909893645
12884,0.457923919772
12885,0.602981478933
12886,0.176289423821
12887,0.738303074051
12891,0.587670743577
12892,0.367945628144
12894,0.340954436786
12897,0.67288866341
12899,0.698818752475
12901,0.143712721228
12903,0.262348325619
12906,0.28849289162
12909,0.331744262759
12910,0.182030914375
12911,0.2121016697
12913,0.389573133899
12915,0.571063856276
12916,0.340285960873
12917,0.660749543624
12919,0.458751640278
12923,0.955669596124
12924,0.548862954084
12928,0.750502676833
12929,0.674013166439
12933,0.718932289039
12935,0.178929039034
12936,0.513883588416
12938,0.743760616702
12939,0.899664130495
12940,0.744447967353
12943,0.372213678468
12944,0.734623501928
12948,0.325809522336
12950,0.119062615066
12951,0.553636925217
12952,0.853251462628
12954,0.0960915427699
12956,0.605613061764
12961,0.524037414286
12964,0.208386526426
12966,0.487157344609
12967,0.296761064927
12968,0.839925624872
12970,0.263482574806
12971,0.671055532877
12977,0.303055728646
12980,0.89807361524
12983,0.382508554957
12984,0.332562716184
12986,0.116735521778
12987,0.370030837682
12989,0.297259211703
12991,0.783137228324
12993,0.692401386053
12997,0.375717621625
12999,0.696282666368
13008,0.362027541273
13009,0.179353768473
13011,0.632361897495
13013,0.137468060936
13016,0.997474691496
13017,0.687670953689
13018,0.705566975412
13019,0.534588610031
13020,0.251537124118
13023,0.16056030485
13026,0.437454330257
13029,0.18763018815
13030,0.535168463699
13031,0.310590316741
13032,0.25234579184
13034,0.79640278542
13035,0.805832437328
13036,0.53323381511
13037,0.198777484634
13039,0.143639540534
13042,0.640759882689
13044,0.733658703282
13045,0.516100383559
13049,0.504796990212
13051,0.410072044309
13052,0.609976120939
13053,0.878069089981
13055,0.200515349274
13058,0.382438246407
13060,0.712200905978
13061,0.766266366908
13064,0.689824486314
13068,0.471193431613
13076,0.853722494653
13079,0.0926866996088
13084,0.839980846069
13087,0.454271356987
13089,0.639461836715
13090,0.845406263127
13091,0.550109190874
13093,0.434859867464
13098,0.659933673484
13100,0.0203611285585
13101,0.8692635989
13103,0.792011209339
13106,0.193477510164
13107,0.791107174976
13108,0.0493031380916
13109,0.48791390494
13110,0.793405227905
13111,0.619216710064
13115,0.467612537886
13117,0.679381034735
13120,0.822320144554
13121,0.180420983594
13122,0.491854559181
13123,0.905796132884
13124,0.775210110365
13125,0.909355979009
13126,0.754000316135
13128,0.513180576464
13130,0.509280891921
13132,0.60373331934
13135,0.2236505525
13136,0.954507937474
13138,0.374307252266
13139,0.554388302299
13140,0.781739141933
13141,0.833156346488
13142,0.537303512465
13143,0.78402223412
13148,0.159011289979
13151,0.286962233766
13153,0.562579793479
13156,0.985595460266
13157,0.214367417919
13158,0.393086618342
13159,0.233260222702
13165,0.228179054015
13166,0.24658371298
13167,0.71351564845
13170,0.437110216508
13175,0.785682530267
13176,0.558403790541
13177,0.375643892704
13179,0.603814314831
13181,0.33427133864
13182,0.813616691868
13184,0.232201500694
13185,0.200543980162
13186,0.428641264016
13187,0.816746841335
13188,0.659813249876
13189,0.629096850333
13191,0.126604261017
13195,0.105738777562
13196,0.352072860717
13198,0.782210504362
13199,0.373918801226
13200,0.697464873754
13201,0.692686238096
13203,0.762950979417
13206,0.508436713402
13209,0.321905768743
13210,0.79937016789
13213,0.572344055014
13214,0.691290022494
13218,0.346984506715
13219,0.798579412878
13221,0.420731055565
13226,0.746674089995
13227,0.143254422919
13229,0.148753616032
13230,0.199354708696
13231,0.425025221604
13236,0.0845912635581
13237,0.333757869912
13238,0.851205209035
13240,0.244878086786
13241,0.209325599499
13243,0.746679551488
13245,0.543405741336
13247,0.217118139558
13250,0.405780355881
13252,0.272065348499
13259,0.238156108738
13260,0.822301245833
13261,0.799059046351
13262,0.637063279499
13263,0.587773295729
13267,0.410356745221
13273,0.41084233765
13275,0.455152271317
13276,0.210533432933
13280,0.537939149454
13281,0.485582917887
13284,0.650749872002
13285,0.384240861267
13286,0.702114821927
13289,0.671478664395
13290,0.782283298911
13295,0.728002323766
13298,0.395167797557
13299,0.372130604453
13300,0.851613296663
13302,0.75908380247
13303,0.232927486654
13306,0.749596347637
13307,0.264674096054
13309,0.799469957009
13310,0.482088753633
13312,0.371021757489
13319,0.135526642741
13320,0.374895454934
13321,0.502938070955
13330,0.12743241471
13332,0.643877563388
13334,0.573759375442
13336,0.381877438902
13337,0.581392435014
13340,0.982573037618
13341,0.284454020875
13342,0.871238567752
13343,0.812468581553
13346,0.183906421227
13347,0.864786288575
13352,0.828435810475
13353,0.735540898779
13354,0.559654913409
13355,0.679893862854
13362,0.153663817849
13364,0.524624535349
13366,0.119055778264
13368,0.373423432933
13370,0.167432657846
13371,0.479091195556
13373,0.716172963018
13375,0.446288970735
13377,0.127792524455
13382,0.58200423884
13383,0.238745109295
13385,0.0663448926035
13390,0.51312880727
13391,0.676554891549
13393,0.77694614679
13397,0.686543557879
13398,0.249123606916
13402,0.66294116706
13403,0.424252478071
13405,0.791289946329
13409,0.266984453929
13411,0.657509342591
13412,0.297092940604
13422,0.64832885745
13423,0.572787640359
13425,0.615581349583
13426,0.522521134413
13427,0.275987293454
13428,0.590058822093
13432,0.481465466675
13436,0.274848073544
13438,0.754342534849
13440,0.65598171006
13443,0.381393892147
13444,0.144899056608
13447,0.203589246718
13448,0.0706677479149
13451,0.933112357131
13452,0.474569813002
13454,0.234124363685
13455,0.191514614945
13460,0.551326231804
13461,0.539352939922
13462,0.151350264889
13464,0.619378724033
13467,0.313541535026
13469,0.698858206912
13470,0.0827886443327
13471,0.370181440916
13472,0.733484278146
13477,0.982907912596
13478,0.911192800698
13479,0.244144424211
13482,0.595323597555
13484,0.33391363842
13485,0.667998375118
13486,0.605602832411
13488,0.348626609177
13489,0.3850338158
13492,0.264247595732
13493,0.270099426022
13494,0.784770918531
13495,0.816091218077
13496,0.453147303868
13497,0.431133752178
13500,0.829916611545
13501,0.127255525964
13507,0.685239074568
13509,0.610626529999
13510,0.428692072737
13512,0.726401634854
13514,0.664653415588
13515,0.521961565854
13517,0.231186304935
13522,0.225181916081
13523,0.495657573311
13524,0.915649366991
13525,0.649156857809
13526,0.239861879487
13528,0.319128720193
13533,0.943192406922
13534,0.500481319527
13535,0.763128976467
13539,0.352756142755
13540,0.537599803498
13542,0.623267086181
13543,0.315816003637
13544,0.494608027757
13547,0.239580113163
13549,0.332483608642
13552,0.68510230045
13555,0.516000849162
13556,0.627377215488
13558,0.27109839337
13566,0.535420395354
13569,0.598014224363
13570,0.555271046792
13571,0.392096845138
13572,0.709622871611
13573,0.303510929295
13574,0.22329036055
13579,0.103631238771
13587,0.73736427785
13588,0.541100381721
13590,0.339711356739
13591,0.422744408263
13592,0.458336388834
13594,0.819613864539
13598,0.783650798218
13600,0.518412696898
13601,0.479166712061
13604,0.642379799744
13605,0.142954351449
13607,0.629470250558
13609,0.209764236497
13610,0.533000717234
13611,0.209389528682
13614,0.890214524872
13621,0.559938620729
13623,0.547788642028
13625,0.450901052843
13626,0.425723010091
13630,0.389660730248
13631,0.536496535695
13633,0.29826241154
13634,0.810060551778
13636,0.368510740553
13637,0.448704749537
13639,0.770976954926
13640,0.462182461903
13641,0.416644136061
13643,0.187378491145
13645,0.546813020976
13646,0.559092495002
13647,0.460633903639
13648,0.831433587522
13655,0.290507216117
13657,0.229517225688
13658,0.291754629887
13659,0.785514071306
13660,0.755723133795
13661,0.276710391171
13662,0.875913844834
