mid,radiant_won
15060,0.437947123462
15064,0.273614107939
15065,0.712018485521
15067,0.842445146298
15070,0.642216727263
15073,0.924154837121
15075,0.261584850217
15078,0.292329247906
15079,0.26623377257
15080,0.477121696509
15085,0.643226440789
15086,0.299303437592
15087,0.0723985544899
15088,0.263918295939
15091,0.24584254255
15096,0.401451669748
15097,0.909978257118
15099,0.417563714429
15102,0.608963556801
15105,0.66351691403
15112,0.197510082741
15113,0.373445579626
15114,0.644536038791
15115,0.540185717828
15117,0.672068712571
15125,0.498540915674
15126,0.497178719236
15127,0.406150367123
15136,0.687347861343
15139,0.147966434137
15141,0.764611148414
15143,0.471221041006
15145,0.686189859209
15148,0.496517632047
15151,0.512465856689
15152,0.610302581713
15153,0.296881293664
15154,0.574393498206
15155,0.212215256409
15162,0.310320301427
15163,0.28280052299
15164,0.174230667591
15169,0.557375052646
15170,0.826947859286
15175,0.500965547185
15178,0.63044321744
15183,0.170512269478
15184,0.632531177062
15186,0.270322600027
15188,0.752925731578
15193,0.666310786474
15196,0.244926869553
15198,0.720683500078
15199,0.258896701946
15200,0.779404418576
15202,0.469165100274
15206,0.526245074814
15207,0.417782884221
15213,0.828443553207
15214,0.879950467407
15215,0.774513448531
15216,0.379709020276
15218,0.192561297073
15219,0.6651124691
15221,0.830058876905
15222,0.38106317245
15224,0.978080183787
15226,0.610446551017
15227,0.570094258227
15228,0.104263693459
15229,0.657017996132
15230,0.261385262725
15231,0.628398203177
15232,0.697857521765
15233,0.326938801321
15238,0.0413828359419
15249,0.503163644826
15250,0.544273029364
15251,0.26856277336
15252,0.263008439081
15256,0.58226645283
15259,0.198301734512
15262,0.610262035713
15263,0.530090500453
15264,0.181176530324
15266,0.389506578946
15268,0.346953310576
15270,0.779662887701
15271,0.779107916947
15277,0.712362572318
15279,0.37848815342
15280,0.387622376265
15287,0.863573945199
15291,0.213069916176
15292,0.797064756021
15294,0.219866769451
15295,0.608243685055
15296,0.494580989033
15298,0.199858093557
15299,0.663589464968
15300,0.502514874297
15301,0.542183057202
15302,0.0588829367455
15303,0.330304881367
15306,0.587622723736
15307,0.578934407695
15311,0.363897910139
15312,0.448491470721
15315,0.772305103094
15316,0.891794761669
15317,0.138150342595
15325,0.316883630515
15326,0.504887618532
15328,0.251261512664
15330,0.27578951925
15333,0.0713407396743
15337,0.4064852079
15339,0.407374955455
15341,0.422677468346
15343,0.748201251388
15344,0.922645290192
15345,0.805856214929
15348,0.110680331976
15349,0.666400104137
15352,0.635851238797
15353,0.758930531058
15356,0.323409490065
15358,0.364314053255
15359,0.684531663127
15365,0.486846656162
15367,0.356911201918
15369,0.701475818332
15371,0.767888303618
15372,0.30788513059
15373,0.644063940283
15374,0.305399159423
15376,0.356554456433
15377,0.582398157903
15378,0.745971749705
15379,0.5348137544
15380,0.852942107226
15385,0.814189747019
15387,0.645022849462
15388,0.27986502476
15389,0.606008153797
15391,0.436736272311
15392,0.795590258366
15394,0.367213306772
15395,0.337098321226
15396,0.779850191321
15397,0.675210952844
15400,0.407873463163
15401,0.749754377439
15404,0.487359173544
15406,0.344581814733
15407,0.589564841759
15410,0.62283484489
15412,0.16313465744
15413,0.548775962769
15414,0.277009182618
15415,0.442126549034
15417,0.721091254688
15418,0.403726765351
15419,0.0257739054638
15423,0.414565822364
15424,0.355317900799
15425,0.816746419124
15429,0.672883199324
15430,0.511572503779
15432,0.949243253722
15433,0.602844828376
15434,0.627080873811
15435,0.809801771405
15440,0.381184062154
15444,0.605762648142
15445,0.696547332779
15446,0.540209837164
15447,0.856004488016
15448,0.646281914162
15450,0.295411601771
15451,0.464676948956
15453,0.141156186638
15455,0.83112616856
15458,0.519874793604
15460,0.363639069863
15461,0.691412957108
15463,0.238667389759
15464,0.389627335188
15469,0.534374371646
15470,0.795112535353
15471,0.345260795636
15477,0.374279751837
15480,0.941637427141
15484,0.684148899368
15485,0.38004921419
15486,0.252966846973
15487,0.849714455272
15488,0.521684612611
15489,0.125974407354
15491,0.780638026481
15494,0.380162530689
15497,0.495345896877
15502,0.829686641071
15504,0.573949048784
15507,0.445538063813
15510,0.859378754668
15511,0.363532517109
15516,0.398277363687
15523,0.557176834668
15524,0.990137395982
15526,0.321142333227
15527,0.65481486905
15529,0.474623534818
15532,0.389161673318
15533,0.762708393043
15534,0.140903023155
15536,0.404549811945
15541,0.320821440723
15542,0.145219219119
15544,0.7075729726
15545,0.216178448764
15546,0.765666934764
15548,0.429769786636
15549,0.683906504328
15550,0.490320906405
15551,0.516471718357
15552,0.285782326805
15553,0.194226880556
15554,0.269529043068
15555,0.416719863094
15557,0.58686221688
15558,0.28202530051
15559,0.952366210531
15561,0.353014614505
15562,0.353765364776
15565,0.414085057332
15566,0.156163386898
15567,0.141851483061
15568,0.524310107218
15569,0.286237884154
15575,0.272286270396
15578,0.33634924807
15579,0.607655674322
15584,0.594826059874
15590,0.490099484066
15593,0.310297997168
15594,0.705338118701
15595,0.190650429992
15597,0.628214819094
15598,0.529643251694
15600,0.163348204302
15608,0.194643135571
15609,0.303850404683
15611,0.684652337451
15612,0.25633190147
15614,0.738224711797
15616,0.41119199737
15619,0.351533530794
15624,0.210891254748
15626,0.735005451521
15629,0.510279501783
15635,0.666966486396
15637,0.91729379902
15640,0.348781417555
15641,0.445426928711
15642,0.529401111525
15643,0.710293723318
15645,0.129507427745
15648,0.349163741569
15649,0.654312965144
15653,0.689903215377
15654,0.478512459119
15655,0.604144816385
15660,0.706735798123
15661,0.28251123969
15664,0.607301557714
15665,0.400307575632
15668,0.366802270256
15670,0.739527760887
15671,0.433611999257
15675,0.559584235811
15676,0.543842315784
15683,0.165748214235
15684,0.678162448442
15685,0.713036687626
15686,0.715091081752
15688,0.545251924421
15690,0.548647822814
15692,0.340771845073
15693,0.689641101218
15698,0.603799631036
15700,0.289161576834
15702,0.409655599353
15703,0.682574722215
15705,0.129350235048
15707,0.83101730514
15708,0.883280050377
15710,0.627041565892
15715,0.288778648191
15717,0.271274831743
15718,0.649348934833
15723,0.205194542836
15726,0.573771833751
15728,0.930399127296
15729,0.574625162395
15731,0.780210381597
15732,0.762259422301
15733,0.911131153339
15734,0.682421847765
15735,0.758533071666
15736,0.706684645738
15737,0.697144120706
15738,0.824223368301
15739,0.114587294468
15740,0.405692360636
15741,0.550454261619
15742,0.940021201559
15745,0.729695734019
15746,0.86543944818
15748,0.55065971107
15751,0.564971589876
15752,0.00347285560536
15755,0.952933512173
15759,0.442036698035
15762,0.453117891663
15763,0.712949792807
15767,0.481430078907
15770,0.684109283653
15773,0.348986123576
15774,0.711954005087
15775,0.870303863465
15776,0.760976929438
15777,0.380923457181
15778,0.973933236684
15780,0.0197943206647
15781,0.655046206463
15786,0.687786667019
15788,0.676978034322
15789,0.664201834645
15792,0.711803553266
15795,0.809899939948
15797,0.297468726079
15799,0.810110482754
15800,0.216434497878
15804,0.1821034365
15806,0.115480989592
15808,0.946082246709
15809,0.659399510224
15811,0.771480725365
15813,0.411990120207
15817,0.677401741673
15819,0.132749176461
15821,0.508478405177
15825,0.642739009248
15827,0.773212137855
15828,0.722276709425
15829,0.13131851292
15830,0.162761900036
15831,0.769122571894
15832,0.642534608546
15836,0.545351059949
15839,0.423832557239
15840,0.766483345355
15841,0.589709286673
15842,0.466410864946
15843,0.692491020546
15844,0.703662277994
15846,0.852763357
15849,0.0344646095827
15851,0.0604036437811
15852,0.772533893296
15855,0.433639015047
15857,0.798898314451
15858,0.74114018309
15859,0.56788611459
15860,0.527788668625
15861,0.860592238749
15866,0.424438842491
15867,0.43803051265
15870,0.897188039334
15876,0.949763102933
15878,0.508514067879
15887,0.343499836223
15889,0.620093943876
15890,0.0759104291999
15892,0.25937659804
15894,0.639416537095
15897,0.855200313434
15899,0.540378969532
15901,0.262831642048
15905,0.392156973665
15910,0.357419514567
15913,0.208377959628
15915,0.224164255965
15916,0.330139430451
15924,0.776687535354
15926,0.655722160228
15927,0.379355785141
15932,0.459224054471
15935,0.479101224521
15936,0.968079929975
15937,0.528583632039
15940,0.644504191588
15941,0.350673434668
15942,0.307423486344
15953,0.361188414851
15954,0.212073375544
15955,0.28343031445
15956,0.473995715539
15958,0.590308078696
15961,0.678602829969
15962,0.451925797828
15963,0.734659235479
15965,0.382538268917
15967,0.406567164937
15968,0.360541287396
15970,0.601989497963
15972,0.79633326011
15973,0.263679954437
15976,0.271089243971
15978,0.647602620476
15982,0.757125473912
15983,0.794375187222
15990,0.134832332661
15994,0.621827048682
15996,0.824691526463
15997,0.140614950847
15998,0.342339847756
15999,0.835791464851
16003,0.0938422488129
16005,0.862763929455
16006,0.30110328501
16007,0.607420816861
16008,0.582151184352
16010,0.533237297736
16012,0.564072739279
16014,0.0841389951457
16015,0.112642014181
16016,0.700675589072
16017,0.680524417524
16018,0.888859502657
16021,0.27037553693
16024,0.507849396253
16026,0.12468961118
16027,0.13229437447
16033,0.500404452037
16034,0.193844776722
16036,0.650052657342
16038,0.283219892984
16040,0.690313345665
16042,0.692603313828
16043,0.365427832912
16044,0.557325710874
16045,0.581340509777
16049,0.820078536929
16051,0.368596446215
16053,0.252159442641
16055,0.836163852627
16061,0.76737897081
16062,0.417045778997
16063,0.276443442856
16064,0.0670891776995
16065,0.562726631373
16066,0.377868306875
16067,0.717141700021
16071,0.470784513208
16072,0.874852772928
16077,0.846261706218
16079,0.340919392148
16080,0.38943047865
16081,0.566167615512
16082,0.938433739333
16085,0.17786774796
16086,0.624530804327
16087,0.325268562855
16089,0.243948376655
16095,0.546691659737
16098,0.441709485958
16099,0.488888058953
16100,0.508931583512
16101,0.181852733252
16104,0.521146667902
16105,0.777792826086
16107,0.36186766921
16110,0.511794898322
16112,0.266977880112
16114,0.873584808991
16115,0.285416671746
16116,0.582193441755
16117,0.610569618367
16120,0.612738124133
16123,0.883481566854
16124,0.408105452483
16126,0.261908839172
16127,0.835375934283
16128,0.47226563624
16130,0.287388350305
16131,0.0840306668266
16132,0.616365260835
16133,0.596879912065
16134,0.101875310659
16135,0.813389630054
16137,0.463183813407
16139,0.811873687075
16141,0.277766944622
16142,0.515682990089
16143,0.803161313414
16145,0.564853009901
16147,0.436478575396
16150,0.681976633548
16158,0.156025905344
16160,0.815253886639
16162,0.911183824768
16164,0.270412452772
16165,0.380988495735
16167,0.435790003701
16170,0.238121708026
16171,0.431689994328
16172,0.239575908361
16174,0.840959790873
16175,0.702590993095
16176,0.627119559767
16177,0.293589355825
16179,0.807909367135
16185,0.88798016723
16186,0.280047981144
16189,0.143749521351
16192,0.470685545471
16193,0.277410702093
16195,0.48887072697
16199,0.856655898403
16201,0.768376577666
16203,0.756598668751
16204,0.583403656694
16205,0.463015676263
16208,0.405458118348
16209,0.58081560341
16212,0.259841467415
16213,0.785908871267
16215,0.530371997926
16218,0.379294515298
16220,0.85322096544
16224,0.688177402684
16225,0.275393279595
16228,0.627058311762
16232,0.358412258703
16234,0.875868616212
16236,0.434063990901
16242,0.75977904922
16245,0.720420285983
16248,0.525246123989
16251,0.379475201863
16253,0.103111494121
16254,0.7992269558
16256,0.239450563813
16260,0.336303500534
16261,0.733972097797
16263,0.377279649056
16264,0.685043132527
16265,0.627181307708
16266,0.480507734572
16267,0.749885379151
16268,0.258988897965
16272,0.598512657266
16274,0.755543092146
16276,0.547595589858
16277,0.554972832613
16278,0.900163048227
16280,0.520372299156
16281,0.84472127823
16284,0.154490577467
16288,0.715715496109
16289,0.634398641503
16292,0.902793203961
16297,0.359379134573
16298,0.618731133114
16302,0.373578092915
16303,0.627940976663
16304,0.630879421405
16305,0.724317666267
16309,0.243532017866
16315,0.557051144435
16317,0.694404475086
16318,0.328247918884
16319,0.180118334966
16321,0.384328834568
16323,0.978116557369
16324,0.781020554438
16325,0.43211381752
16329,0.339655055656
16331,0.535809404941
16332,0.624649706365
16333,0.481418697921
16334,0.930319067229
16335,0.263086255562
16336,0.675178439192
16337,0.728197656753
16338,0.175488595955
16339,0.383189890026
16340,0.666271259167
16341,0.414487993981
16342,0.231794108597
16343,0.275024235686
16344,0.577902543287
16346,0.154383712189
16349,0.578356551366
16351,0.268254104297
16353,0.140894643309
16357,0.419409616992
16358,0.260350553126
16362,0.69728091085
16363,0.652110222768
16364,0.608677315339
16366,0.523799554432
16368,0.803534809672
16369,0.584472954834
16374,0.26551971764
16376,0.216398140771
16377,0.337340654066
16378,0.767964849455
16380,0.71723747578
16382,0.0946857660536
16384,0.832878156875
16386,0.441064646541
16387,0.47804990286
16388,0.279947343324
16391,0.262885441223
16392,0.711048517274
16395,0.610420578286
16396,0.67822074692
16397,0.2483692193
16398,0.747323334033
16400,0.864874240088
16406,0.187607624739
16409,0.971181036816
16410,0.39030279607
16411,0.661961796352
16412,0.517604938344
16413,0.690919757684
16414,0.360321051614
16421,0.556041818281
16423,0.415405201434
16424,0.110092782522
16425,0.426773527372
16426,0.469245944255
16429,0.652455513254
16431,0.234988009127
16435,0.817756756962
16437,0.84490990002
16439,0.412841078228
16440,0.238103978474
16443,0.48862261044
16446,0.799939338451
16447,0.278774795677
16449,0.526605430149
16450,0.291094808072
16451,0.490913594659
16452,0.419080705665
16454,0.502024731265
16457,0.533070704217
16458,0.879801484012
16459,0.653867012446
16463,0.373491316148
16464,0.891742986783
16466,0.842573822654
16469,0.708855557957
16471,0.245954886168
16472,0.504307111856
16473,0.327934507665
16474,0.8385493411
16478,0.738829867011
16479,0.672965814256
16480,0.125024343854
16481,0.256211170659
16482,0.850674467361
16483,0.786926776986
16484,0.424107802353
16485,0.342823505574
16486,0.325705212324
16487,0.282073100648
16489,0.792822882063
16490,0.838816019204
16493,0.597684665954
16501,0.615608189945
16502,0.547982622612
16505,0.446912858219
16508,0.602829266295
16510,0.538164532919
16513,0.54124366148
16515,0.559543334895
16516,0.487463000738
16520,0.846987554292
16521,0.69079478708
16522,0.345150935322
16523,0.731311141279
16524,0.890644539553
16527,0.502329520974
16537,0.335332568915
16539,0.175983468424
16540,0.246867670816
16541,0.518217631333
16542,0.336122376687
16545,0.154268264516
16547,0.45305481408
16548,0.379382940493
16549,0.226236722261
16550,0.409367522994
16552,0.361458212731
16554,0.598348703963
16560,0.491028605128
16561,0.943512357821
16564,0.764399686013
16565,0.323081611383
16566,0.514543202439
16568,0.653100446363
16569,0.273593945542
16571,0.438648224998
16572,0.452879601236
16573,0.368574445582
16578,0.663534227505
16579,0.710463965241
16580,0.567877902486
16581,0.690758055609
16583,0.390556364182
16587,0.487448934486
16588,0.429304801892
16589,0.31844145663
16592,0.0408426292355
16594,0.0579734201942
16595,0.75000105431
16597,0.596689512733
16598,0.771115355183
16600,0.491009389325
16601,0.554614596353
16602,0.493321583853
16603,0.501417018131
16606,0.642221077854
16607,0.242425198353
16610,0.278853603348
16613,0.310922818612
16617,0.414233072738
16619,0.447641902013
16620,0.78794853543
16621,0.388982768441
16623,0.308766673241
16624,0.806342203393
16625,0.758777982948
16628,0.428105721311
16629,0.645809405683
16632,0.613692095679
16635,0.728190791782
16636,0.317503481826
16637,0.130474157494
16639,0.754303070436
16641,0.216223479003
16645,0.716746148487
16647,0.169381221016
16648,0.478006957044
16650,0.906798467701
16653,0.855033246774
16654,0.299250496739
16656,0.482218593452
16657,0.258652508362
16658,0.448214104613
16662,0.416365980807
16663,0.830764584559
16667,0.34217726435
16668,0.776486086935
16672,0.621729293627
16673,0.374309096099
16675,0.356344533629
16677,0.0487308322424
16683,0.423467553606
16685,0.410388873365
16686,0.946832926435
16688,0.20774372628
16691,0.283530200614
16696,0.355044473803
16699,0.947034415996
16704,0.831924217673
16705,0.361914597429
16707,0.490322446058
16711,0.773957333545
16713,0.95421118037
16718,0.573352500304
16720,0.0909476619299
16729,0.294987625352
16730,0.715017670215
16735,0.601932912909
16736,0.771302445173
16737,0.512880351502
16738,0.759072500728
16740,0.414714333921
16745,0.528775243284
16746,0.384241649329
16748,0.739771576251
16749,0.420566469228
16750,0.258243050784
16753,0.787803404687
16756,0.294646074756
16757,0.687796366774
16764,0.178072729688
16768,0.526490305522
16769,0.664934802033
16771,0.783364395529
16773,0.679255273734
16774,0.699637951761
16776,0.544832668346
16778,0.583374800856
16781,0.529482363428
16782,0.317230962973
16784,0.546103732098
16786,0.735059098599
16787,0.293276016149
16790,0.712919181974
16791,0.57701540588
16793,0.67179602079
16794,0.0473358043748
16795,0.479769581272
16796,0.14065487255
16797,0.768921753279
16798,0.420966267592
16800,0.315287601139
16801,0.293417679908
16802,0.526875733865
16804,0.659816412864
16806,0.553971892922
16807,0.841304917717
16808,0.262550237506
16809,0.732501199335
16811,0.500818602791
16812,0.221988918251
16817,0.624322432457
16822,0.646193798424
16823,0.442121147986
16824,0.464083795603
16825,0.498595574408
16827,0.578065592695
16829,0.609343534769
16830,0.828402933931
16831,0.624900405225
16832,0.498947779072
16834,0.613097741433
16838,0.756555499497
16840,0.892700847988
16843,0.368617351872
16844,0.694629800984
16845,0.566784345777
16846,0.433759284153
16849,0.760435227465
16850,0.0849609152736
16851,0.634172215961
16855,0.311337270739
16856,0.409261381934
16857,0.436941781071
16858,0.34323122084
16860,0.297559888952
16861,0.772661936828
16863,0.258113939379
16864,0.263029696267
16865,0.793928699288
16868,0.804488767093
16869,0.389568853405
16870,0.443904019014
16872,0.484966850968
16875,0.537431367085
16876,0.470447276336
16879,0.132388019392
16881,0.283649088299
16882,0.0749336069422
16883,0.66949527899
16887,0.597145826796
16896,0.675005594997
16898,0.881872999899
16899,0.783898460747
16901,0.860856344255
16903,0.277798662032
16905,0.505936554335
16906,0.526964045349
16914,0.671140781293
16916,0.594865247575
16917,0.160044427816
16918,0.197492991027
16920,0.46103888489
16924,0.487729409778
16925,0.719487470994
16928,0.694564329334
16930,0.755242636155
16931,0.75206363376
16936,0.560489932427
16937,0.877201149379
16939,0.324853637849
16942,0.517497418123
16943,0.431669646206
16949,0.451139981145
16956,0.302724192475
16957,0.820544868234
16960,0.368620497503
16963,0.387575007984
16965,0.6421419071
16966,0.103024075749
16969,0.602986891316
16971,0.805457779501
16972,0.660460244638
16973,0.584907542758
16974,0.800136697903
16975,0.812684411533
16976,0.930668379658
16979,0.0807710861951
16980,0.495817545588
16983,0.964729388944
16985,0.292833882203
16986,0.515635815518
16988,0.117117366832
16989,0.331480629331
16990,0.666400012005
16992,0.905801471334
16993,0.421100176389
17003,0.470244183021
17004,0.911463469497
17007,0.0775040480226
17008,0.562111362366
17013,0.142056177537
17017,0.77102344339
17026,0.605325364037
17028,0.485382270246
17029,0.168564211429
17034,0.217729496825
17037,0.726296198088
17038,0.626099525027
17039,0.103014883633
17041,0.754017832008
17042,0.619867518248
17048,0.695310099024
17049,0.649429706174
17051,0.541816417728
17053,0.612970124939
17055,0.296216430941
17059,0.630394153245
17061,0.280589298616
17064,0.488714483518
17066,0.806881709748
17073,0.462619878811
17074,0.515520514816
17076,0.552323476466
17077,0.188759045674
17079,0.316607736674
17080,0.720540493296
17082,0.465506900567
17083,0.243151474478
17084,0.374726117324
17089,0.165901500691
17090,0.585847577914
17091,0.354677498981
17092,0.544953919672
17093,0.877394005533
17094,0.484391538641
17097,0.280591135675
17099,0.477417051772
17100,0.576414487099
17102,0.808314501037
17103,0.616287766378
17104,0.876118676494
17105,0.201919650568
17109,0.782510840828
17110,0.289794703863
17113,0.840574188419
17117,0.786471425833
17118,0.297817399486
17119,0.432056402962
17121,0.789534488873
17122,0.935215670228
17124,0.674958953075
17125,0.460445723068
17126,0.653764993075
17127,0.454180485662
17132,0.433042857549
17133,0.173805576671
17134,0.867388386989
17135,0.177822904908
17136,0.687181394088
17137,0.221106787141
17138,0.512652500529
17139,0.611962079107
17141,0.361488847039
17143,0.375840794276
17145,0.305295639173
17146,0.704602899976
17147,0.560186086047
17148,0.570000780231
17149,0.618724679483
17151,0.285005283209
17153,0.627534265739
17154,0.61682464735
17155,0.292007777271
17156,0.350210371482
17158,0.0554681176499
17160,0.164487297217
17162,0.676879803701
17168,0.661021903573
17169,0.536018629367
17170,0.678377381071
17171,0.848061239643
17175,0.919931208083
17176,0.369994852463
17177,0.711365654353
17178,0.731989127226
17179,0.521567693256
17180,0.607287627137
17181,0.0379397550253
17183,0.124374404415
17184,0.123066927301
17185,0.526873484522
17187,0.629239726027
17188,0.241746723153
17189,0.600664677982
17190,0.632448275129
17193,0.624458876476
17194,0.449691092792
17195,0.230637018078
17198,0.592802905857
17199,0.724547744701
17201,0.17806051996
17203,0.129678355293
17204,0.478530047711
17205,0.231154988547
17206,0.290814011138
17207,0.481111528635
17208,0.598977220766
17211,0.499252796057
17212,0.580693244012
17214,0.718312146502
17215,0.282771608223
17219,0.899862642429
17220,0.816813014599
17222,0.576084179143
17224,0.795207494922
17227,0.601571743863
17229,0.72225215857
17230,0.26105521336
17231,0.216030049913
17232,0.339158174705
17234,0.76955784444
17236,0.277507997455
17240,0.149284293828
17242,0.405803428
17250,0.165092849749
17252,0.71051707412
17255,0.847539156943
17259,0.0937062772591
17262,0.90333647053
17263,0.345530981223
17265,0.0530056648475
17266,0.70457465297
17271,0.753654482645
17273,0.727909037056
17274,0.843905109146
17275,0.721331162409
17276,0.626923689941
17279,0.70662709708
17280,0.891993502551
17282,0.386047125864
17283,0.726871523268
17286,0.684842548675
17289,0.869288183674
17291,0.378781867656
17294,0.152372547373
17296,0.703189433123
17297,0.805215186885
17303,0.438104665476
17304,0.842684589143
17305,0.643359804545
17306,0.450649834763
17307,0.668976813576
17309,0.704825789921
17311,0.418979331298
17312,0.823189870972
17316,0.596583651273
17318,0.352620177617
17324,0.404716486655
17326,0.35343678023
17330,0.131635949655
17332,0.447115281047
17333,0.403148830707
17334,0.193844888138
17336,0.327364964874
17337,0.699440998674
17342,0.654990821855
17345,0.518949780014
17346,0.312917870083
17347,0.898985175594
17348,0.371178362247
17349,0.663980947595
17351,0.266298781051
17352,0.94971214779
17357,0.332059096772
17360,0.358421916533
17365,0.118175559725
17369,0.712710051718
17371,0.581610036324
17372,0.466628775986
17374,0.662090232135
17376,0.224171900977
17378,0.201914692568
17381,0.551214804478
17382,0.310099476196
17384,0.587597306492
17385,0.355509865848
17386,0.662072300285
17387,0.741045784147
17388,0.146680256317
17389,0.681561472748
17391,0.381942390188
17394,0.235116145442
17395,0.515752058362
17396,0.632882798532
17397,0.597152794338
17402,0.292819000928
17403,0.0712488470667
17404,0.345921982695
17405,0.587562207339
17407,0.869601899832
17408,0.764630763728
17409,0.739049843865
17412,0.667192779505
17415,0.141465280777
17416,0.37684060376
17418,0.459208306726
17420,0.768957582339
17421,0.538077746214
17424,0.228893136691
17427,0.596781602722
17429,0.968300271517
17431,0.302575349425
17432,0.0462301993173
17433,0.463005749551
17434,0.251424576562
17435,0.451059066312
17436,0.579386595557
17438,0.114481985904
17439,0.364100884294
17441,0.455490367885
17442,0.56810048657
17443,0.756769217287
17446,0.522667274523
17447,0.263447005131
17448,0.476773445679
17449,0.697711887408
17453,0.471749754467
17455,0.497305724465
17456,0.782119868275
17457,0.771108992802
17458,0.282118131295
17459,0.689376016776
17460,0.371050803937
17461,0.536282122625
17462,0.836043722023
17464,0.64152508493
17465,0.165631742746
17467,0.299889928946
17468,0.0468814301272
17470,0.378319128983
17474,0.11582743411
17475,0.195999958373
17476,0.202658612489
17477,0.784280973485
17479,0.274307944485
17482,0.67657743869
17483,0.882250659113
17484,0.329653603992
17485,0.214479597098
17486,0.433878005067
17488,0.208074146427
17491,0.669506056848
17496,0.342550203001
17500,0.252662393451
17501,0.204182756151
17503,0.585429029182
17505,0.73278988744
17506,0.330776507949
17508,0.445929220184
17511,0.706029477575
17514,0.641235092077
17519,0.385781111446
17522,0.491354847015
17523,0.434324067562
17526,0.801799204412
17527,0.260185839931
17528,0.477982396737
17532,0.641699497147
17537,0.765992006671
17538,0.819984199251
17539,0.070957718582
17540,0.85177885758
17541,0.455530545428
17542,0.719041157371
17543,0.290548135894
17544,0.645572316748
17548,0.626715718911
17551,0.545227455608
17553,0.700007678438
17555,0.589474125843
17557,0.517123982058
17558,0.27665575697
17559,0.699997233231
17565,0.732241037631
17566,0.876366636577
17568,0.43627900314
17569,0.762771190917
17570,0.550481515161
17576,0.203747758559
17577,0.457191733465
17578,0.229721828638
17579,0.249099164689
17580,0.614505648399
17582,0.638866851699
17584,0.696834005977
17587,0.8394246446
17590,0.802032490607
17591,0.272872517713
17594,0.680960501861
17596,0.605181161097
17599,0.537847745325
17601,0.709653900693
17605,0.726491409518
17607,0.663663655437
17608,0.478943523846
17611,0.786544798841
17612,0.412241549489
17613,0.0951710606842
17614,0.583346672501
17623,0.745715967439
17625,0.694603784721
17627,0.143417444312
17629,0.85232948829
17631,0.413213079962
17635,0.709479198601
17638,0.718338279841
17640,0.866303525456
17641,0.476396994376
17644,0.679270268379
17645,0.793254233411
17650,0.32237021156
17652,0.775985990019
17655,0.533698862357
17658,0.892002401196
17660,0.955143952709
17661,0.068193375283
17662,0.517724963102
17664,0.707317028434
17667,0.245616631681
17668,0.165267170384
17674,0.734526976917
17675,0.478846377355
17676,0.67399732041
17677,0.172979393241
17678,0.555848910415
17679,0.495641080068
17682,0.855495266733
17683,0.672857840196
17685,0.0475439244052
17689,0.578098492553
17690,0.554955436912
17694,0.304736802316
17697,0.0477472074362
17698,0.639520656752
17699,0.170233695384
17700,0.17603047277
17701,0.902612699388
17705,0.318444762467
17707,0.229182072314
17708,0.309477874139
17712,0.396198360699
17713,0.738265167441
17714,0.0638090785095
17717,0.63266596198
17718,0.462719209616
17720,0.690515957713
17722,0.157010526384
17723,0.642143282293
17724,0.815639700154
17727,0.55403151934
17728,0.379851737262
17731,0.119406266665
17732,0.695696809232
17734,0.564547347387
17737,0.975448710509
17738,0.266854472332
17740,0.831281174981
17744,0.298547291365
17745,0.25348881133
17748,0.719855311382
17751,0.706868349918
17752,0.442504886737
17753,0.521626027774
17754,0.135455978789
17755,0.646547178711
17756,0.440268756194
17757,0.51759814592
17758,0.554776008771
17760,0.463727868454
17761,0.567678289941
17767,0.520662845987
17768,0.836982946653
17773,0.536311001306
17774,0.887443243622
17775,0.716728679027
17777,0.351878521201
17782,0.291383440166
17783,0.854187822036
17785,0.827917058206
17786,0.895041331383
17789,0.409898070477
17790,0.914660054482
17791,0.883491984884
17793,0.49216230901
17796,0.404274535287
17799,0.760236172002
17800,0.649911405435
17803,0.378859024242
17806,0.832478389592
17810,0.918726446824
17813,0.220487273059
17814,0.636735896281
17815,0.297424958049
17817,0.403321849165
17821,0.744029868758
17824,0.464174362214
17827,0.4718731169
17828,0.422188328023
17834,0.844850074365
17836,0.498130556092
17837,0.486152546604
17838,0.757961433484
17842,0.433781451388
17846,0.714870021959
17847,0.162748323665
17850,0.0547676430232
17855,0.287211341612
17857,0.376964558989
17860,0.521552102592
17862,0.447570629225
17866,0.546298569281
17867,0.399461695544
17868,0.475266024261
17871,0.435053683399
17874,0.350601952001
17879,0.845706865006
17880,0.470328925128
17885,0.10704170968
17887,0.370543508795
17891,0.690734247761
17892,0.706708019894
17893,0.890614557953
17896,0.471773761816
17897,0.339744589844
17898,0.770078971561
17900,0.735090612448
17906,0.38359374335
17907,0.450339641319
17908,0.597757944202
17909,0.777231826206
17910,0.658707978024
17911,0.507100276591
17912,0.22128962966
17913,0.489850474489
17915,0.881448037473
17916,0.530567318441
17918,0.295337873027
17921,0.895344000336
17925,0.641903619167
17932,0.238023352596
17935,0.718750473633
17936,0.342649999928
17940,0.585875142566
17941,0.641417391648
17942,0.65389543948
17945,0.610677781114
17947,0.096274772283
17948,0.519514749922
17949,0.741921399066
17952,0.481907378329
17953,0.512894952951
17955,0.689434561591
17958,0.823079151822
17960,0.769931545821
17961,0.442180085094
17963,0.344025051777
17964,0.247384442494
17965,0.599137224183
17967,0.509702514583
17969,0.596744187795
17970,0.14254348854
17971,0.824740256396
17973,0.836403603497
