mid,radiant_won
6214,0.586596028413
6215,-0.0738906541019
6216,0.872358620229
6217,0.360942270895
6218,0.614471423383
6221,0.142596580361
6222,0.566567013223
6225,-0.069387839873
6227,0.187532278686
6228,0.731233117971
6229,0.606937094433
6231,0.488564477462
6232,0.418652873635
6233,0.449761404682
6234,1.04091641375
6235,0.57327093131
6238,0.715400579335
6241,0.7179758798
6242,0.743232727483
6246,0.885906525619
6250,0.58573044195
6252,0.581577400122
6253,0.359068942699
6255,0.232339060306
6257,0.5950490014
6258,0.146656524342
6260,0.351061414561
6261,0.603125124459
6265,0.268530291504
6267,0.757002859224
6268,0.474603486513
6271,0.669293765808
6272,0.735375130222
6274,0.6909764839
6276,0.292920346346
6277,0.891384213741
6278,0.130345333697
6280,0.145812531013
6281,0.751664197755
6282,0.472349241915
6283,0.382663112194
6285,0.363727759507
6286,0.502555405864
6287,0.369533606634
6288,0.615737660872
6290,0.534935203416
6291,0.502541005204
6292,0.799850505566
6298,0.525896946012
6299,0.378965618817
6300,0.574253655357
6301,0.359247499096
6302,0.469322058133
6304,-0.00743000619753
6308,0.874059621466
6310,0.484101171029
6311,0.597030171449
6314,0.123962735526
6316,0.30340659315
6319,0.357715080852
6321,0.28542001119
6322,0.650798640043
6323,0.26917559001
6325,0.448133628241
6326,0.477807914183
6329,0.711494111436
6330,0.842037814992
6332,0.351177582725
6336,0.165960430708
6337,0.680523688753
6338,0.451206185838
6341,0.707272739378
6343,0.453564657216
6344,0.521676673997
6345,0.363460121565
6346,0.388875976603
6347,0.280148236928
6348,0.745110194973
6349,0.597598034373
6350,0.49152612598
6353,0.314424934531
6354,0.516622491969
6355,0.557824620659
6358,0.541859931266
6364,0.329293760679
6366,0.687546344583
6368,0.63015227641
6370,0.294303530154
6375,0.631426309683
6377,0.388398386407
6378,0.308021995882
6380,0.646791645951
6382,0.278503584603
6384,0.924075489949
6386,0.652343777693
6387,0.238950462651
6388,0.576465548791
6391,0.149829095644
6393,0.456478645607
6394,0.492965780656
6395,0.822122424128
6398,0.734047188232
6399,0.667942234626
6401,0.810905316302
6402,0.557483384031
6403,0.415622000689
6404,-0.183982967473
6407,0.415806170777
6409,0.652013695136
6411,0.720106396238
6415,0.0333128796957
6418,0.349196097196
6420,0.756311704235
6423,0.513089202537
6424,0.631458848599
6425,0.3246082196
6426,0.773269280081
6428,0.695780545842
6429,0.739672719628
6430,0.493692651421
6431,0.844241504101
6432,0.716677940439
6433,0.90793124863
6434,0.36697652234
6437,0.758382218905
6442,0.29693945989
6443,0.427557841588
6445,0.401082880009
6446,0.829027570559
6448,0.493023558127
6450,-0.00536960964776
6453,0.384491313642
6454,0.503336319709
6456,0.778180200166
6458,0.440237672646
6459,0.707672520668
6460,0.781823285165
6464,-0.0423019747701
6465,0.426976844971
6466,0.455822960841
6468,0.553883894755
6469,0.609617713928
6470,0.450336409777
6471,0.566241640817
6476,0.304827763047
6480,0.632423552848
6481,1.00156996397
6483,0.983158873114
6484,0.697011975819
6485,0.459451724267
6486,0.995065853361
6490,0.574275534879
6499,0.540670946824
6500,0.424319722366
6501,0.719876535538
6502,1.04544441755
6503,0.532848350367
6505,0.911398738658
6507,0.598969608405
6508,0.839215179768
6509,1.20551109446
6512,0.704605471032
6513,0.4927233748
6521,0.840987520714
6524,0.411844439801
6532,0.200558035142
6537,0.116679917206
6539,0.482953399091
6540,0.0290308660421
6542,0.57558715822
6543,0.3656505833
6545,0.33553181249
6546,0.429958004916
6548,0.69760173315
6549,0.592016559511
6550,0.774685337346
6552,0.463370077449
6553,0.352597912095
6554,0.503966444293
6556,0.54089387487
6557,0.84619282237
6559,0.58748958364
6562,0.635431094599
6565,-0.0463536955407
6568,0.538361602097
6569,0.81046961365
6570,0.502139358256
6571,0.45787537937
6572,0.161448527682
6577,0.423613206584
6578,0.280955960414
6579,0.486334264994
6580,0.737410148276
6582,0.0590791249474
6584,0.803941125297
6585,0.466768004457
6590,0.529123004016
6592,0.453200066261
6593,0.383509772803
6596,0.293392438109
6599,0.626477692579
6603,0.48270156757
6604,0.357569541662
6605,0.676584667068
6606,0.252961235237
6607,0.488670138983
6610,0.282285746767
6611,0.264847655145
6612,0.142363758081
6614,0.42547420535
6617,0.643259249298
6619,0.424142015083
6620,0.738815118077
6622,-0.0643433009933
6623,0.357137123479
6624,0.66469207578
6626,0.477008028068
6628,0.312953276343
6629,0.417035173768
6630,0.312954913384
6632,0.533183118682
6634,0.409272093297
6638,0.366961358275
6639,0.237247394832
6643,0.367213227887
6644,0.566416081234
6645,0.851336659116
6646,0.5321397317
6647,0.249195638841
6648,0.474372995597
6649,0.480369044519
6650,0.296145080735
6652,0.635881409948
6653,0.646192045354
6657,0.423718706371
6660,0.243175969028
6661,0.339908654893
6662,0.509790148684
6663,0.405388556933
6665,0.26393759101
6667,0.574196760684
6669,0.768873271193
6670,0.236860541825
6672,0.380758731088
6674,0.228194436934
6675,0.530546621745
6678,0.461587444784
6680,0.64059549366
6683,0.813616197417
6685,0.142375727978
6686,0.741699435591
6687,0.213711710246
6689,0.034967425062
6690,0.523148892551
6691,0.206704172571
6692,0.572400850147
6693,0.357338354497
6695,0.4691678539
6696,0.333295073149
6700,0.198825159738
6701,0.50152316758
6706,0.299894159781
6707,0.336509394862
6708,0.294623083399
6711,0.499232222023
6713,0.70417343264
6716,0.584482211731
6718,0.254186284273
6719,0.409888211486
6721,0.350286639687
6722,0.388813517964
6724,0.486590024658
6725,0.61648619529
6727,0.688713616709
6731,0.493036117232
6732,0.591581199404
6743,0.335162004118
6744,0.800393032573
6751,0.350580277446
6754,0.197750926448
6756,0.55306409212
6758,0.214227381354
6759,0.654135450369
6760,0.48831077291
6763,0.596178713967
6764,0.423053356748
6766,0.503750883126
6768,0.440513090188
6770,0.908953582012
6772,0.471371657293
6775,0.619595067664
6776,0.544119004393
6777,0.611989631454
6781,0.803996370314
6782,1.00614388873
6783,0.620854501124
6786,0.805618027506
6787,0.147267210376
6789,0.142658026743
6791,0.374130741634
6792,0.662256032529
6794,0.560078910162
6795,0.881542665043
6798,0.913923239404
6799,0.696092070796
6802,0.516501607424
6804,0.492286095066
6805,0.604320256304
6806,0.642379190505
6807,0.206312593561
6808,0.478835853617
6811,0.393508051635
6813,0.187523039876
6816,0.615218411277
6818,0.375330707782
6820,0.416470883544
6821,-0.0114250946938
6823,0.630046413797
6826,0.553833555634
6827,0.514845923982
6831,0.539072882234
6837,0.656313066423
6838,0.573833168603
6840,0.648118119877
6841,0.701418246437
6842,0.674248805019
6844,0.834102046797
6848,0.740199157542
6851,0.475098925372
6852,0.465302401225
6854,0.740173357
6856,0.521448301708
6857,0.558973353878
6858,0.689856092233
6860,0.601146476381
6861,0.270767944513
6863,0.508050567194
6864,0.928836337043
6867,0.171344960133
6868,0.801369028675
6870,0.213415668417
6872,0.500987109188
6874,0.200349562542
6877,0.669198541012
6879,0.606220532756
6882,0.57234654838
6883,1.07521228613
6884,0.529590334227
6887,0.352620480653
6888,0.340606733377
6889,0.525078759901
6892,0.826475583667
6893,0.814519704077
6894,0.847822866016
6895,0.326172689616
6897,0.777761155757
6898,0.532866003884
6900,0.545865442686
6904,0.300033857392
6907,0.849178601555
6909,0.866685420172
6911,0.553130353242
6912,0.415061558175
6913,0.390328100359
6914,0.794690653804
6916,0.510643610403
6917,0.678383971866
6918,0.601235870173
6919,0.613191275766
6921,0.294389285747
6922,0.281234029986
6923,0.585499876555
6924,0.293773379645
6927,0.654249231224
6931,0.546779533055
6932,0.791908721219
6933,0.539135234639
6935,0.505443188838
6938,0.536627873817
6940,-0.00523336918314
6944,0.741426730588
6945,0.388018929043
6946,0.573822964577
6947,0.89674587945
6948,0.941573834802
6949,0.389551881713
6950,0.342018375567
6954,0.450644775998
6956,0.676154073613
6957,0.921416186249
6958,0.503882942348
6959,0.91278173061
6960,0.21763143765
6962,0.338905713044
6965,0.289105202802
6967,0.745032843777
6968,0.414566199692
6971,0.419231460865
6974,0.449567893925
6975,0.542585739929
6976,0.146535527755
6978,0.471028120235
6979,0.438141305692
6993,0.209707253682
6994,0.610001482476
6996,0.914469554899
6998,0.202800773173
6999,0.298252792489
7001,0.553648175
7006,0.532865601242
7007,0.850859204784
7013,0.536040698983
7014,0.730441804043
7017,0.423677733756
7019,0.510097134381
7020,0.384806945745
7023,0.148742647809
7025,0.69134314145
7026,0.482697114484
7027,0.120643162838
7029,0.36834140717
7031,0.61267071849
7032,1.01852658794
7036,0.858851250307
7037,0.507157690601
7038,0.26563871064
7039,0.72011046474
7040,0.743008674678
7041,0.783358748369
7045,0.678104456249
7051,0.445147704854
7053,0.0647125922449
7055,0.859576397731
7056,0.331326976673
7060,0.253958815498
7062,0.658619257713
7063,0.45646229106
7065,0.760391803298
7066,0.618501921865
7067,0.17838208619
7071,0.698595533929
7076,0.620512174219
7077,0.438687869388
7079,1.14872131484
7081,0.621173300012
7082,0.646886809323
7085,0.799168659798
7086,0.292520621554
7087,0.457607875358
7090,0.91809949669
7092,0.369820306655
7094,0.560999717515
7095,0.640394561607
7096,0.338849797503
7098,0.662153849919
7099,0.300080675187
7100,0.922272563273
7103,0.398327388151
7107,0.298310129898
7109,0.575095188272
7110,0.393113934906
7111,0.476189215426
7112,0.507959650713
7113,0.390094643782
7116,1.05704212245
7129,0.291761199679
7132,0.442020433775
7133,0.234440824916
7134,0.511725549001
7135,0.251303215063
7136,0.399680787287
7137,0.192132376202
7138,0.225212160436
7139,0.118956066772
7142,0.739622934767
7143,0.770730213656
7145,0.414255303146
7146,0.456268044042
7147,0.57168369955
7149,1.13570037509
7150,0.322785640934
7151,0.517385875942
7154,0.266199786216
7157,0.817640032183
7163,0.29869399897
7165,0.499007042464
7168,0.336289219748
7169,0.90149378843
7171,0.27702451088
7172,0.253322634984
7173,0.263513940927
7174,0.538146462905
7176,0.710435149738
7177,0.783392689768
7180,0.471351968631
7182,0.246584521626
7184,0.387984150596
7185,0.485605386657
7186,0.787527934458
7188,0.862733946047
7189,0.328568366676
7192,0.780924301921
7193,0.411801397319
7194,0.87154700065
7195,0.514418769989
7200,0.232567271432
7202,0.577072287731
7203,0.430505695228
7205,0.322075011027
7207,0.392118298426
7208,0.608347640928
7211,0.67756894665
7213,0.827720878871
7214,0.457644516593
7215,0.254666397108
7219,0.684980317653
7220,0.355044075035
7221,0.826241854049
7222,0.599551858448
7224,0.640958792717
7227,0.482569107979
7228,0.582287224408
7229,0.702506018425
7230,0.333290641897
7232,0.640406082695
7235,0.637041017772
7246,0.597181551077
7249,0.82447570397
7250,0.68684582264
7255,0.954906823073
7256,0.213079503944
7258,0.907112164598
7259,0.414781622104
7260,0.123279189987
7262,0.556494681036
7264,0.176444868269
7267,0.878245840362
7268,0.314075261562
7271,0.682765781171
7274,0.123967943932
7276,0.910647224357
7277,0.548032884263
7281,0.64188586986
7284,0.322979355303
7285,-0.138806847004
7288,0.802170902383
7289,0.776046850955
7290,0.682912666874
7291,0.510206950181
7292,0.401087367149
7293,0.0364474827122
7299,0.432855168844
7302,0.298834539675
7303,0.917014207483
7306,0.208504020111
7307,0.748090828352
7308,0.733724362972
7311,0.226866507201
7312,0.485326718061
7313,0.887464429315
7314,0.465242206995
7315,0.499377156133
7317,0.892957972867
7318,0.579528918945
7320,0.909278100605
7323,0.702416458992
7324,0.611938663629
7329,0.425731166138
7330,0.646697018575
7331,0.187855449347
7334,0.176079816541
7336,0.304497171206
7339,0.581853580732
7341,-0.437443265224
7342,0.524467232984
7344,0.733830784728
7346,0.279919347338
7348,0.32025694055
7349,0.908628963095
7350,0.40212566159
7352,0.686349679172
7353,0.863768180837
7356,0.416766373994
7358,0.834931156625
7359,0.500596846129
7362,0.173220464676
7363,0.390354486909
7365,0.37815686777
7366,0.648857393239
7367,0.480154547992
7368,0.439150552782
7373,0.627632952829
7375,0.292946168643
7377,0.656200478041
7379,0.5765709106
7380,0.110221956361
7382,0.343268545143
7384,0.863143007282
7387,0.316270252593
7388,0.338801895267
7394,0.0407683091056
7397,0.39328408259
7401,0.888186070756
7402,0.735724053545
7404,0.855789867788
7405,0.786730832019
7406,0.288909539431
7409,0.733383126507
7410,0.521922762763
7411,1.03502453275
7412,0.402559056544
7413,0.453886180464
7414,0.419362151332
7415,0.545360538276
7417,0.341362342839
7418,0.542213143404
7423,0.387807828555
7426,0.532259035477
7427,0.525454391342
7428,1.02504631819
7429,0.554055536135
7430,0.254007826893
7431,0.587221462665
7433,0.399042012568
7436,0.967707030915
7439,0.628772874741
7440,0.634987771532
7441,0.895390380883
7442,0.696414898755
7445,0.634620357335
7446,0.52253454047
7449,0.407769671229
7450,0.125125867672
7452,0.74268152503
7453,0.554448433805
7456,0.716778715194
7457,0.708954918368
7458,0.537574502382
7459,0.421363733664
7467,0.570037409272
7471,0.846468783678
7474,0.22518306173
7475,0.145509785711
7476,0.445460303103
7478,0.428095522116
7479,0.547640015464
7482,0.164504788997
7483,0.462066207714
7484,0.26557869689
7486,0.327767584111
7487,0.384108234772
7488,0.624986808022
7489,0.436192215684
7491,0.426670382483
7492,0.478108658322
7493,0.652197689899
7494,0.285066176434
7495,0.551033409468
7496,0.599126484938
7498,0.393827823137
7500,0.642906333952
7501,0.471751320955
7502,0.38204935126
7503,0.716668112333
7505,0.359795279997
7506,0.415211074415
7507,0.92348670299
7508,0.938616430883
7510,0.165730692525
7512,0.790505720844
7516,1.05740217967
7518,0.647789417816
7520,0.328163627097
7522,0.549873545006
7523,0.669677203926
7524,0.44141335012
7525,0.533466576282
7527,1.62002551858
7532,0.829518683112
7533,0.280018395212
7534,0.49284989623
7535,0.362092586141
7537,0.581482308323
7538,0.654817487736
7539,0.362127412249
7540,0.408016097155
7541,0.484168036457
7542,0.730999959884
7544,0.178370361978
7547,0.447861866257
7551,0.415157211232
7552,0.41224277092
7553,0.66414879698
7554,0.589055010151
7556,0.505668650403
7557,0.135543997577
7559,0.400790245478
7560,0.438706446215
7562,0.247785468031
7563,0.703701031898
7564,0.340283111886
7566,0.484301680856
7571,0.859328148721
7572,0.738244775833
7579,0.59224943963
7581,0.852932234151
7583,-0.112484024272
7585,0.696933430507
7587,0.339875203737
7589,0.484211278463
7590,0.6617011812
7591,0.653911725758
7595,0.441447621559
7596,0.718008114486
7599,0.722911357027
7601,0.578128222225
7602,0.792876423519
7604,1.10522125687
7607,0.0813440368605
7608,0.436567166665
7610,0.731222395435
7613,0.78649260751
7614,0.626314244244
7616,0.897850001458
7617,0.700950887363
7618,0.597370481948
7619,0.233314385948
7620,0.388196535659
7622,0.714646696712
7623,0.304588772458
7624,0.605848659664
7625,0.539628557838
7628,0.542945266008
7631,0.456429230167
7632,0.782688493632
7633,0.666415484685
7634,0.694691586134
7636,0.40048529405
7637,0.567344804284
7639,0.357874779807
7640,0.781150938255
7642,1.02315709258
7644,0.560155064016
7648,0.0706199187884
7651,0.446012016575
7652,0.555588099758
7654,0.398024940244
7655,0.569812901846
7657,0.668125695639
7658,0.584307297355
7659,0.620209416473
7660,0.432745746118
7661,0.540735409669
7664,0.295017142984
7666,0.566291334717
7668,0.856517947426
7671,0.19835529452
7673,0.367020263912
7677,0.409094693738
7680,0.395374471468
7681,0.635598357192
7682,0.30658153234
7683,0.763334358674
7685,0.346978416811
7694,0.730673085775
7695,0.798701384457
7696,0.868729027808
7698,0.561047920292
7700,0.677451219242
7701,0.590581129266
7702,0.810651110231
7705,0.764371783074
7708,0.522497129003
7709,0.299183126958
7710,0.621421918209
7712,0.422895360288
7713,0.210280577893
7714,0.581727014215
7716,0.624365524507
7718,0.31687982646
7720,0.176700550378
7723,0.714383551016
7725,0.462236639286
7726,0.835265877333
7727,0.349572540755
7728,0.217443239946
7733,0.418022546524
7734,0.302513897363
7735,0.590667877291
7737,0.390570182176
7739,0.779217796606
7741,0.703088384525
7742,0.515551107075
7745,0.615404881643
7747,0.779200031913
7748,0.414657522162
7751,0.501283147941
7752,-0.0963274116406
7753,0.694316732925
7758,0.429728035599
7759,0.666050505741
7762,0.244842418733
7763,0.656319886216
7764,0.780732392662
7768,0.249013153993
7769,0.215150655184
7777,0.562469515367
7779,0.870507600558
7780,0.972394417529
7781,0.6242255388
7784,0.685914522891
7786,0.609540342529
7787,0.244687336587
7789,0.455164546334
7790,0.31516739665
7791,0.785960395971
7792,0.595601059165
7794,0.278734273859
7795,0.47640918348
7799,0.458329602626
7801,0.666100904293
7803,0.199890344374
7804,0.415245649889
7806,0.405891740543
7807,0.428184179999
7810,0.367284532518
7811,0.625441734042
7812,0.492192366996
7815,0.0156148964505
7819,0.6475968819
7821,0.581603471927
7825,0.571063991611
7829,0.68746100564
7831,0.798723148302
7832,0.584854382602
7833,0.535950201831
7837,0.345052455404
7839,0.877592649598
7840,0.389206632208
7841,0.354520875966
7844,0.490018120656
7845,0.621371828399
7847,0.557386242911
7848,0.702198885783
7850,0.115819148567
7851,0.412824476244
7853,0.765028971323
7856,0.992726939972
7858,0.315946532086
7859,0.822215321192
7860,0.418892230525
7862,0.753823787484
7864,0.589571397458
7865,0.54033570328
7868,0.65822351763
7870,0.445352059738
7871,0.662052149632
7876,0.467265644071
7878,0.623249584016
7880,0.614258076085
7881,0.22558886133
7882,0.404144445227
7884,0.8990932043
7886,0.480193667257
7887,0.773407474168
7888,0.450546038175
7889,0.432554622706
7890,0.886625387869
7892,0.612888207905
7898,0.918306089964
7899,0.565851906095
7902,0.78232484947
7906,0.428789865366
7908,0.958095017932
7909,0.48718362452
7911,0.676458268661
7912,0.209931160855
7913,0.595217174814
7916,0.548954435835
7918,0.855520045995
7919,0.238616651077
7920,0.611379020806
7921,0.358690251525
7922,0.564049376433
7924,0.600226506876
7925,-0.00219681638412
7927,0.585848595976
7930,0.546792368373
7931,0.604766448416
7933,0.39716681221
7937,0.66438567236
7938,0.812466707246
7939,0.31851424065
7943,0.729929499211
7944,0.538228181184
7947,0.0444670225962
7949,0.0598830254555
7950,0.569281306114
7952,0.537006181086
7954,0.482554577543
7955,0.379407075397
7956,0.351931867207
7957,0.338907376641
7960,0.788154323408
7961,0.470201080427
7962,0.678335336079
7963,0.864295852662
7964,0.948080845653
7966,0.255541157859
7968,0.636458729488
7970,0.621878658341
7972,0.222475469493
7974,0.814697624533
7975,0.3843315812
7976,0.94411713339
7982,0.360650947204
7983,0.734738880511
7985,0.413327925533
7988,0.362238427991
7990,0.465025489397
7993,0.480916734137
7994,0.914797493562
8000,0.674086283137
8005,0.213621679924
8009,0.347489541236
8011,0.091827920664
8012,0.404982145429
8015,0.0776056947862
8016,0.1680207924
8017,0.649732830296
8018,0.333654811625
8020,0.357566478948
8022,0.702297723175
8023,0.193689777484
8024,0.425716248487
8027,0.456213934526
8028,0.666361010029
8030,0.52734597657
8035,0.0613643122832
8037,0.492873414166
8039,0.725933220179
8043,0.323534829808
8044,0.865794540483
8045,0.43779521596
8048,0.249264631146
8049,0.682626833084
8052,0.437983572538
8056,0.424047710998
8057,0.573036190084
8059,0.453614969497
8061,0.13020726155
8062,0.791654323353
8064,0.715964910787
8066,0.740233047966
8067,0.270478272211
8068,0.407685429545
8069,0.67291793495
8070,0.852365215941
8071,0.548928490032
8074,0.815319098593
8077,0.358102901772
8078,0.664392773673
8082,0.539553081126
8083,0.630172020393
8084,0.552142065721
8087,0.296409332755
8088,0.699832233361
8090,0.54458520485
8092,0.708103207669
8093,0.690994936617
8095,0.743758693116
8097,0.204450440306
8098,0.636927992707
8104,0.375128961149
8105,0.694469523125
8106,0.466045222877
8108,0.326665771257
8112,0.535826558129
8113,0.666189516333
8115,0.513882902125
8116,0.32507799394
8117,0.601198792598
8118,0.624769659997
8119,0.505399945678
8122,0.656373703885
8124,0.657091907892
8125,0.661876846165
8126,0.839952873733
8127,0.886204113097
8135,0.100602649803
8137,0.534688477864
8138,0.390397118677
8141,0.497049631377
8145,0.172545048065
8151,0.362667823181
8155,0.450419333385
8158,0.127611578544
8160,0.545044922821
8161,0.868355982122
8164,0.424238330656
8165,0.53410938571
8166,0.803758640972
8167,0.546591161837
8169,0.257319615435
8171,0.642976087316
8175,0.508127434463
8179,0.760312400691
8181,0.498797046699
8182,0.477531733007
8183,0.488673101518
8185,0.512889898432
8186,0.699912159631
8187,0.727560282159
8189,0.454214840885
8190,0.443959644692
8195,0.162878148952
8196,0.275881042079
8198,0.551905519388
8199,0.533365211485
8201,0.325140137781
8202,0.85736760492
8204,0.0319659059571
8205,0.533019737063
8207,0.416009875092
8209,0.100300273343
8210,0.322276924187
8211,0.461862340079
8213,0.603987893356
8214,0.858242374574
8217,0.475730078049
8218,0.693442019437
8219,0.527374165923
8221,0.459383473704
8224,0.983800675679
8225,0.23783567111
8226,0.57232868211
8227,0.884459345092
8228,0.548558381142
8231,0.813457460559
8233,0.794916882399
8234,0.233551214999
8236,0.865083313241
8237,0.664303839043
8238,0.205675646798
8239,0.279096884551
8240,0.32502008262
8242,0.902467141956
8246,0.781515724848
8248,0.240852605678
8249,0.714092031659
8250,0.316810384151
8251,0.41703158921
8252,0.57168265321
8253,0.858427709474
8254,0.570382594128
8255,0.767974838025
8264,0.528310432226
8265,0.143332016766
8267,0.226208052155
8268,0.37069683532
8269,0.314413229028
8271,0.540162737402
8277,0.613429880148
8279,0.159068717424
8280,0.0805987242572
8281,0.689422491223
8282,0.453656493469
8288,0.240972058734
8291,0.397101960374
8295,0.483365606248
8296,0.454563489994
8297,0.362223054372
8300,0.403231907073
8306,0.53678218762
8307,0.687189412928
8308,0.667422528302
8309,0.747230685567
8310,0.207197405673
8311,0.660171471433
8312,0.303026626752
8314,0.518379469421
8316,0.644849256328
8318,0.429359650629
8321,0.666559096396
8322,0.921144883464
8324,0.879137838849
8325,0.780055570638
8327,0.539479256651
8328,0.432906280973
8330,0.683992938794
8340,0.411565565884
8341,0.652314648671
8345,0.291681956753
8349,0.796235065441
8350,0.464386974287
8351,0.107643181603
8352,0.577374760221
8353,0.393831071655
8357,0.381205252011
8358,0.608940525475
8360,0.431891021506
8361,0.317901744115
8363,0.710616842675
8368,0.385542044601
8369,0.507973807583
8370,0.669361418563
8372,0.218794589443
8374,0.0496993490934
8377,0.154635283279
8378,0.61298087873
8379,0.45471907774
8382,0.293284114318
8386,0.390417648451
8387,0.759287278752
8389,0.462327172753
8390,0.882474288981
8393,0.313699582718
8394,0.87705222731
8395,0.607129055827
8396,0.180016692447
8398,0.196972499436
8401,0.417511479795
8402,0.401075610155
8403,0.264297631995
8405,0.552698942732
8406,0.60709918694
8408,-0.248924698606
8409,0.325442558804
8411,0.623242745559
8413,0.21537620331
8414,0.841748743927
8418,0.701232270603
8419,0.228514845005
8421,0.555972323696
8422,0.592553784033
8425,0.87558706589
8429,-0.0121087661481
8434,1.0428967082
8435,0.428885683657
8436,0.919017429844
8438,0.640168868181
8444,0.691308599592
8445,0.154965275558
8446,0.505451157048
8449,0.789716783669
8450,0.443415287875
8458,0.825272039376
8459,0.111356314081
8461,0.519596794969
8462,0.665663561095
8464,0.41908621722
8465,0.383491500951
8467,0.444376994034
8468,0.183920622133
8471,0.238413697004
8472,0.0733575164877
8475,0.56343949553
8476,0.838509046033
8477,0.84425114211
8479,0.78364179607
8480,0.564424748635
8482,0.718190538533
8483,0.56425424542
8484,0.974966985928
8487,0.62334084933
8488,0.614347459952
8489,0.931149549976
8493,0.459299476535
8495,0.342540261534
8497,0.591290576602
8498,0.121028671137
8500,0.387753072908
8501,0.759949038986
8502,0.586886743781
8506,0.952754539157
8507,0.827450000722
8508,1.01516332513
8511,0.344284390635
8514,0.52901448729
8515,0.887430495108
8517,0.543887002296
8518,0.707785770017
8519,0.578025318688
8521,0.961389652414
8523,0.892225505027
8527,0.596474268312
8528,0.160825164624
8529,0.522411563898
8531,0.174322172751
8536,0.462782004319
8537,0.527236421566
8543,0.667117180229
8545,0.570922544357
8547,0.547348528329
8548,0.775544326489
8549,0.761375508975
8557,0.601257561307
8560,0.387024225741
8561,0.392709231302
8562,0.357771298329
8563,0.251874020713
8564,0.280795296155
8565,0.415596544153
8570,1.06118542513
8572,0.431404657215
8573,0.169867970163
8575,0.854967495474
8576,0.388792382377
8578,0.400472013392
8585,0.601793219376
8588,0.472641915513
8589,0.685837416867
8590,0.96174342944
8593,0.845863221994
8595,0.247582049265
8597,1.08006145929
8598,0.615055603594
8599,0.131649344542
8600,0.750401700275
8602,0.720450005216
8603,1.04433088878
8604,0.321211373519
8607,0.488587911406
8608,0.611588292752
8610,0.627522409037
8612,0.377916436129
8613,0.0895213455404
8615,0.677868597176
8616,0.487956474606
8618,0.424795224956
8620,0.381284487032
8621,0.655187826446
8623,0.708193154505
8624,0.847790623654
8631,0.974789616524
8634,0.86883016231
8636,0.431358735015
8637,0.636227195314
8640,0.409043694757
8643,0.488982915312
8644,0.556255088825
8645,0.701496504034
8647,1.00086385735
8648,0.231762947862
8649,0.337216497123
8650,0.951749312092
8651,0.354871890313
8652,0.69084666096
8653,0.336178505384
8656,0.744036087764
8657,0.18839839919
8658,0.477448165087
8660,0.873672275237
8661,0.477711798282
8662,0.566469051377
8664,0.289084189559
8666,0.676886061956
8667,0.865545162371
8670,0.387060755321
8671,0.740081218799
8674,0.47495559147
8677,0.294160339906
8678,0.294724719568
8679,0.433796906212
8680,0.199504534909
8683,0.203339907414
8684,0.795780677846
8686,0.263418118756
8687,0.141571750516
8689,0.533878992514
8690,0.445878203018
8691,0.761339045174
8692,0.704893561821
8695,0.250452882798
8697,0.337761511874
8698,0.411948378496
8700,0.546827982758
8705,0.782211068392
8709,0.324607546067
8711,0.361162186459
8717,0.582760198658
8718,0.64777104832
8722,0.577280397842
8724,-0.0435879583831
8726,0.41216630643
8727,0.390829368137
8729,0.379684354017
8736,0.454577974835
8738,0.317484820835
8739,0.159897173831
8740,0.548291949045
8741,0.148886003928
8742,0.617555753514
8743,0.527694439609
8745,0.206579395652
8746,0.239567098891
8749,0.72681795764
8750,0.654454532377
8753,0.27206011763
8754,-0.130101485697
8759,0.598066042433
8760,0.193251501121
8762,0.542718460137
8763,0.432305840409
8764,0.697882550686
8766,0.673899289511
8767,0.410618588374
8768,0.555064575597
8769,0.640605607707
8770,0.184856212764
8771,0.329477860855
8772,0.705497758346
8774,-0.0397958280105
8776,0.493010897994
8777,0.599422136858
8778,0.166602248148
8780,0.371575365485
8781,0.289912680286
8782,0.513144654477
8784,0.395227888587
8787,0.251959683761
8788,0.173234850199
8789,0.729072725783
8790,0.272865032546
8793,0.495221829421
8795,0.474761006026
8796,0.462821592721
8800,0.444432966057
8801,0.763748563278
8805,0.418512843722
8806,0.533438374949
8807,0.37406082713
8808,0.462770489839
8809,0.487769681134
8810,0.545685760287
8812,0.49236639289
8813,0.962914741089
8814,0.589448350349
8815,0.757075164833
8816,0.49032638843
8819,0.646100720987
8822,0.365239335599
8824,0.380039223614
8826,0.0484262920856
8827,0.617125456712
8829,0.427184614284
8830,0.0750572883463
8831,0.107166528515
8832,0.623813396037
8834,0.503395402257
8836,0.627150581577
8837,0.206881954315
8839,0.533569499967
8840,0.721662468934
8843,0.645768567186
8845,0.759697885263
8846,0.513973078459
8847,0.353195852741
8848,0.558296181789
8849,0.436088371985
8855,0.360811982074
8858,0.546354221439
8865,0.444987283182
8868,0.298557411545
8873,0.701221468864
8877,0.31792049954
8878,0.554735489031
8880,0.74711946302
8881,0.345290720564
8882,0.477550925473
8885,0.958599605578
8887,0.506755164416
8888,0.865481740081
8889,0.152302705134
8890,0.462357817947
8892,0.822421978707
8893,1.15854775401
8895,0.254434610799
8896,0.431232685617
8899,0.487110297718
8901,0.0459256499916
8902,0.505754903671
8904,0.752839438733
8906,0.393934124966
8907,0.387912233362
8911,0.701345772
8913,-0.0388316170693
8915,0.61995918791
8917,0.818043341364
8918,0.203124623641
8921,0.680738719372
8922,0.102620960006
8923,0.525649434552
