mid,radiant_won
12190,0.35111689864
12192,0.439423722618
12195,0.691378642314
12196,0.685808356099
12197,0.331409937589
12198,0.354072143473
12199,0.7549398627
12202,0.30524007827
12203,0.883291068068
12204,0.230015227193
12207,0.56606679949
12209,0.16472093153
12212,0.383039487908
12215,0.590845489829
12216,0.340807575842
12217,0.805425706512
12218,0.53436477546
12219,0.413965705248
12220,0.432191408256
12222,0.800999192804
12224,0.608121970379
12227,0.133468250733
12229,0.303146686743
12230,0.331702982924
12232,0.347949888609
12234,0.182904617588
12238,0.727090779632
12239,0.827015119634
12240,0.175573632801
12241,0.356751181669
12242,0.549038058585
12244,0.090011817645
12245,0.71982766943
12246,0.753400905099
12247,0.795065314293
12252,0.48513078139
12256,0.912863763977
12259,0.816926023925
12260,0.670995947813
12263,0.490668795994
12264,0.139741847144
12265,0.513093709366
12268,0.144663053879
12271,0.306385369077
12277,0.265517733508
12278,0.0391390753764
12279,0.411606149293
12280,0.170496318675
12281,0.409049451611
12285,0.108537043416
12289,0.814915493405
12291,0.510362049022
12296,0.199680078257
12297,0.933554075553
12298,0.591287955398
12299,0.0580690723736
12301,0.19207333253
12302,0.44760976631
12303,0.436155280092
12304,0.412285490002
12305,0.576955006413
12309,0.558315773434
12310,0.519073177085
12312,0.891805113015
12313,0.633031064166
12315,0.454586220605
12318,0.576926716088
12319,0.279435932946
12321,0.629911168942
12325,0.465119876373
12327,0.902185172223
12330,0.960749203423
12335,0.557626703563
12337,0.805106918645
12339,0.426825631822
12344,0.622555854114
12346,0.458658115339
12347,0.353778868028
12351,0.48110946042
12352,0.145029260886
12355,0.529739437584
12358,0.691727495037
12360,0.454175500583
12363,0.165472864424
12368,0.752301282998
12370,0.37071286074
12372,0.0500215010046
12373,0.279734392267
12374,0.369244190691
12377,0.882356084513
12381,0.828972617108
12385,0.11019476371
12387,0.89943859309
12388,0.725781847828
12394,0.508224456093
12396,0.962033548008
12397,0.353996417935
12399,0.155384782569
12400,0.322863695173
12401,0.726694618563
12403,0.0566106208455
12406,0.794359755916
12407,0.868663212501
12408,0.484283695365
12409,0.241674006424
12410,0.499923978478
12412,0.381020177187
12414,0.759938977572
12422,0.589892648862
12425,0.679031225769
12426,0.564797875708
12427,0.797671750707
12428,0.396659233814
12430,0.504083884926
12431,0.472278858018
12432,0.546860552068
12434,0.857885243203
12435,0.950232709491
12443,0.280389467089
12446,0.890485761411
12448,0.209465705906
12449,0.768398825306
12453,0.304947135257
12455,0.255636765452
12457,0.640758929208
12459,0.616308437116
12460,0.690352092649
12462,0.604605472809
12466,0.553161547841
12468,0.43517292512
12471,0.290733838314
12472,0.284130023762
12477,0.888443765063
12480,0.538826269269
12484,0.467277153146
12487,0.567992570719
12488,0.228817328717
12489,0.234531982916
12490,0.244361831498
12491,0.856794505628
12493,0.911364491899
12494,0.572358433784
12495,0.592336185315
12496,0.282227114996
12497,0.290790423418
12498,0.473858056306
12499,0.703997983798
12503,0.60496704846
12506,0.360142445002
12507,0.100167446143
12509,0.88302093583
12511,0.416085430092
12514,0.894082925039
12516,0.689699692603
12518,0.283449588295
12519,0.507895462073
12520,0.414458306153
12521,0.824639753298
12522,0.380362549329
12524,0.746511917077
12529,0.694118597874
12530,0.161336266022
12531,0.496608214737
12532,0.264716385994
12535,0.382225161307
12536,0.707437603104
12537,0.485936495603
12539,0.601312177721
12540,0.346625047079
12541,0.0578058470583
12544,0.618719306404
12546,0.621164976384
12547,0.740585452108
12550,0.80888387769
12551,0.261615555902
12553,0.671006321424
12554,0.345261150793
12558,0.328845232803
12559,0.225361156902
12560,0.799537193458
12562,0.37780196693
12563,0.87013278027
12572,0.580540425227
12574,0.233119529005
12575,0.271429442515
12576,0.742550478968
12577,0.617570413708
12579,0.0931400912757
12585,0.251477465314
12586,0.869878154498
12588,0.616328384719
12591,0.542181586017
12592,0.218753487152
12593,0.780888459767
12595,0.53616300382
12596,0.375343641275
12597,0.878017834013
12598,0.712722850891
12599,0.470855447772
12603,0.855347597676
12606,0.293569710596
12607,0.901158825464
12608,0.93080180427
12609,0.660461103304
12610,0.418914174721
12612,0.669258782897
12613,0.795046207083
12618,0.454353221741
12619,0.174722997138
12625,0.228920378475
12626,0.0704031261687
12630,0.283490828808
12632,0.411129247465
12637,0.242579434262
12639,0.531870507386
12643,0.735657166957
12645,0.520020615787
12646,0.79206756055
12650,0.0639415482338
12653,0.815722500776
12657,0.486900389936
12658,0.805474603103
12662,0.6357448171
12665,0.339919177283
12668,0.505135529567
12676,0.94944242367
12678,0.4545442192
12680,0.880234515982
12682,0.475596120412
12683,0.512530501572
12684,0.850818211374
12686,0.815772121397
12687,0.291665231478
12690,0.362961671102
12697,0.111972380545
12700,0.188611094438
12701,0.139297750068
12702,0.193630970709
12703,0.514327543762
12707,0.0895776088281
12710,0.245987171252
12712,0.369140075705
12717,0.567512969302
12718,0.671630336779
12719,0.788253625608
12720,0.654380185851
12723,0.820123024832
12725,0.205392817694
12727,0.122286414941
12728,0.21124903263
12729,0.319930768554
12731,0.560684263351
12734,0.380649471605
12736,0.81441855376
12737,0.688693927285
12738,0.308450251447
12740,0.422372606364
12742,0.632296913739
12743,0.29569186069
12744,0.35023555765
12748,0.705267776631
12752,0.130946341955
12754,0.565822485035
12758,0.310873035101
12759,0.672696776788
12762,0.917035032466
12764,0.852386942297
12766,0.256736963037
12767,0.55668343277
12771,0.663298780192
12775,0.590188374209
12776,0.559785208167
12778,0.587307936313
12779,0.314062055343
12780,0.625336744577
12782,0.805560824074
12783,0.666153740176
12784,0.773342517464
12788,0.842981452861
12790,0.150576390085
12794,0.385472086775
12798,0.296657554944
12799,0.406276329593
12800,0.10177055194
12801,0.608159911245
12803,0.862673492896
12805,0.197031589532
12806,0.116804137879
12812,0.231536629541
12813,0.930499188679
12814,0.416809496636
12815,0.778269785413
12817,0.709800019621
12819,0.699091621516
12820,0.143800428957
12823,0.648383551988
12824,0.195409853851
12829,0.94700350533
12830,0.827425634878
12831,0.283870709513
12832,0.852572482418
12837,0.279971804633
12838,0.721497699642
12839,0.166372152704
12842,0.250568458108
12845,0.629039165296
12847,0.498911236332
12848,0.53833372834
12850,0.525124502448
12852,0.371392344726
12853,0.725732789476
12854,0.606957817318
12855,0.285340028443
12856,0.886928905745
12858,0.657355284001
12860,0.819677598477
12862,0.859910097649
12871,0.835408197617
12876,0.718153121586
12877,0.839387553778
12878,0.577047291814
12879,0.767571625569
12884,0.480681430018
12885,0.623582032889
12886,0.204373959765
12887,0.715625519542
12891,0.575323824132
12892,0.378362402842
12894,0.406047853418
12897,0.706411045095
12899,0.69688618315
12901,0.134116755591
12903,0.243085424868
12906,0.294186974355
12909,0.36352380884
12910,0.182179458513
12911,0.211109833878
12913,0.36522079424
12915,0.535032669074
12916,0.334612678875
12917,0.681208992948
12919,0.458330055842
12923,0.952099775132
12924,0.552348589729
12928,0.748510749002
12929,0.655053111053
12933,0.715647694499
12935,0.185834749663
12936,0.529844615701
12938,0.75982686479
12939,0.894355657279
12940,0.748307715526
12943,0.393355636636
12944,0.732148073418
12948,0.346439418802
12950,0.115246613013
12951,0.545605382672
12952,0.871024217416
12954,0.0809592741238
12956,0.59522080263
12961,0.444868904171
12964,0.194655328165
12966,0.458436340459
12967,0.312845930619
12968,0.82513936751
12970,0.2644051868
12971,0.688299697221
12977,0.292425354159
12980,0.911811372701
12983,0.389396636881
12984,0.339434065435
12986,0.110087678111
12987,0.374879034464
12989,0.295881895912
12991,0.793532777328
12993,0.685656828613
12997,0.397017502483
12999,0.672270231188
13008,0.343819998473
13009,0.124024941793
13011,0.62632304716
13013,0.133197305832
13016,0.998096865407
13017,0.682703545379
13018,0.706214972159
13019,0.551775167156
13020,0.242492479652
13023,0.18543961456
13026,0.400188902999
13029,0.183513755158
13030,0.534941067226
13031,0.346123625
13032,0.218267968395
13034,0.801776620066
13035,0.815197344297
13036,0.542330315958
13037,0.179559246168
13039,0.140316068303
13042,0.661979344883
13044,0.774289058309
13045,0.497207740804
13049,0.506296819852
13051,0.431232655204
13052,0.641202281957
13053,0.888354407492
13055,0.202363867587
13058,0.355583230663
13060,0.696025982609
13061,0.771762200733
13064,0.685692557142
13068,0.482858311496
13076,0.887505577958
13079,0.0834832633336
13084,0.828723964067
13087,0.407897634576
13089,0.670374033844
13090,0.878858972468
13091,0.559522395257
13093,0.447688316523
13098,0.620487004664
13100,0.0190859935277
13101,0.898395644661
13103,0.766727953655
13106,0.204315513717
13107,0.808786769912
13108,0.0575654890257
13109,0.549230166957
13110,0.778992561236
13111,0.622943384522
13115,0.515301763822
13117,0.692106060715
13120,0.793033152251
13121,0.205179379018
13122,0.553637982048
13123,0.910774341955
13124,0.811755809033
13125,0.925630793265
13126,0.767169234258
13128,0.550794197232
13130,0.52244684061
13132,0.617157614011
13135,0.193236341633
13136,0.962522167241
13138,0.405665428393
13139,0.494244062924
13140,0.806135173095
13141,0.852825354705
13142,0.576376425222
13143,0.801248369072
13148,0.145318561069
13151,0.291918865803
13153,0.571312309714
13156,0.983657011943
13157,0.201990223074
13158,0.396226667173
13159,0.22678360145
13165,0.252929296596
13166,0.248700086783
13167,0.722943310217
13170,0.398916742364
13175,0.7998653295
13176,0.570717275017
13177,0.351700885066
13179,0.624347883318
13181,0.315707751488
13182,0.757102632963
13184,0.2242653143
13185,0.184246163828
13186,0.413176491022
13187,0.81820775847
13188,0.688548336058
13189,0.603567814606
13191,0.126593602774
13195,0.111844236905
13196,0.387271153833
13198,0.740748830337
13199,0.427764494118
13200,0.693288229336
13201,0.662414193885
13203,0.777781620069
13206,0.527143924953
13209,0.313523442971
13210,0.812541061933
13213,0.588014480924
13214,0.683805926378
13218,0.377679061811
13219,0.788100096342
13221,0.474417663913
13226,0.708354388867
13227,0.159345853435
13229,0.136617672559
13230,0.192758685277
13231,0.453280829761
13236,0.0820724308017
13237,0.319574388901
13238,0.850230973879
13240,0.235709319841
13241,0.22042896431
13243,0.744822360878
13245,0.535696337351
13247,0.227671056859
13250,0.39629510218
13252,0.280217379546
13259,0.236367148293
13260,0.838580764525
13261,0.764733257982
13262,0.636936952967
13263,0.586649192309
13267,0.441874590405
13273,0.422870508031
13275,0.450234120296
13276,0.188805591376
13280,0.541196835866
13281,0.472722827299
13284,0.634345083251
13285,0.351463027496
13286,0.723538956145
13289,0.639342403388
13290,0.791151406539
13295,0.699548431471
13298,0.434546537047
13299,0.420227616147
13300,0.825130929903
13302,0.743251469764
13303,0.209389112712
13306,0.737766224648
13307,0.292418004157
13309,0.761770483047
13310,0.50167414898
13312,0.343821005117
13319,0.156165481312
13320,0.378433648069
13321,0.497386222348
13330,0.137334993302
13332,0.613414486166
13334,0.617142100063
13336,0.343818550424
13337,0.633301356668
13340,0.981672985152
13341,0.268647686959
13342,0.873903771329
13343,0.81758044041
13346,0.176900620859
13347,0.860159197183
13352,0.833309289637
13353,0.746912239721
13354,0.566952788696
13355,0.665163091129
13362,0.138419649596
13364,0.583735293221
13366,0.110455148845
13368,0.386622114081
13370,0.196132223832
13371,0.472409504574
13373,0.702696787078
13375,0.390249183931
13377,0.164190170226
13382,0.58801636929
13383,0.245291874478
13385,0.0658699880428
13390,0.441473799248
13391,0.67545299282
13393,0.807926158627
13397,0.690008430754
13398,0.215209603475
13402,0.688627124642
13403,0.442010580203
13405,0.758886786653
13409,0.280706260465
13411,0.64633810249
13412,0.338313228061
13422,0.641062699574
13423,0.581338716684
13425,0.651838094443
13426,0.562580294594
13427,0.294398638882
13428,0.548250867187
13432,0.510459499048
13436,0.303900978551
13438,0.741937735538
13440,0.626607651025
13443,0.44243754576
13444,0.135711189645
13447,0.225895001271
13448,0.0674829310838
13451,0.924621322261
13452,0.461104658749
13454,0.236216063762
13455,0.18181031528
13460,0.593274207797
13461,0.547639610023
13462,0.150487941476
13464,0.601801275203
13467,0.286766069457
13469,0.733243122258
13470,0.0678035312272
13471,0.392077309575
13472,0.740565476057
13477,0.983071487925
13478,0.906606222129
13479,0.230439495067
13482,0.594294684555
13484,0.335037241968
13485,0.70959903156
13486,0.596098748078
13488,0.365942633902
13489,0.301222525527
13492,0.225039017769
13493,0.229160789017
13494,0.754024722293
13495,0.833162355352
13496,0.512985079235
13497,0.422494589802
13500,0.831265821275
13501,0.115504606302
13507,0.734827098025
13509,0.602474724888
13510,0.445324964496
13512,0.755201673615
13514,0.700831500722
13515,0.553993898753
13517,0.214891438994
13522,0.223969208665
13523,0.542054175538
13524,0.920948817899
13525,0.635290198917
13526,0.199795456248
13528,0.289374324222
13533,0.933040067304
13534,0.449736800089
13535,0.755784382652
13539,0.364335075275
13540,0.488972849101
13542,0.608896011546
13543,0.313787272108
13544,0.440316182417
13547,0.221904432247
13549,0.304332810197
13552,0.680824905954
13555,0.490526203322
13556,0.596505576182
13558,0.306111465636
13566,0.545301882625
13569,0.635890666689
13570,0.59140327434
13571,0.357625172074
13572,0.703196812155
13573,0.26873404371
13574,0.204692123291
13579,0.119017890025
13587,0.779694727589
13588,0.494361010836
13590,0.304723730604
13591,0.421236131729
13592,0.512758891985
13594,0.833613941083
13598,0.725594782391
13600,0.50723479463
13601,0.501962325884
13604,0.640858285048
13605,0.129785415817
13607,0.609777071426
13609,0.240604286812
13610,0.500023645691
13611,0.208927698087
13614,0.869184383797
13621,0.604039243066
13623,0.523784614158
13625,0.44937007765
13626,0.410221359474
13630,0.418392006809
13631,0.527897994105
13633,0.293736071768
13634,0.818476123544
13636,0.388560254996
13637,0.401549921939
13639,0.781825542792
13640,0.492302511077
13641,0.407911265506
13643,0.184415432757
13645,0.569188335828
13646,0.554898799915
13647,0.464255280877
13648,0.822996626292
13655,0.318660632697
13657,0.232001252385
13658,0.316593380502
13659,0.82756068293
13660,0.764584234207
13661,0.252043263
13662,0.865693679338
13664,0.45485071704
13665,0.896355697114
13667,0.482188840211
13668,0.504723129829
13671,0.415374682254
13672,0.581715655114
13673,0.109664988661
13674,0.636486093265
13675,0.171950186447
13676,0.637447373984
13677,0.186083932284
13678,0.465360206024
13679,0.577321508933
13681,0.656631312599
13683,0.594782213621
13684,0.915914873402
13685,0.452269290705
13686,0.671523428202
13693,0.555937317566
13694,0.530499524173
13695,0.259128028918
13698,0.791773332056
13699,0.49651165453
13700,0.364765929121
13702,0.704554803063
13705,0.426730545151
13706,0.398219011649
13707,0.272618632721
13708,0.812388492625
13710,0.376155781751
13712,0.921672725427
13714,0.237645250314
13715,0.274221666069
13717,0.348791008875
13718,0.309675388509
13724,0.52654610724
13725,0.346141304627
13728,0.335644604833
13730,0.667385958211
13732,0.451377804641
13733,0.567122081217
13736,0.242854833747
13737,0.449261304778
13743,0.122750108326
13744,0.289364937075
13745,0.228433621221
13748,0.590551294548
13750,0.458399142081
13764,0.330703143472
13765,0.602680346604
13767,0.189286236702
13768,0.515677408212
13769,0.331084611715
13770,0.886103265964
13773,0.657259064142
13774,0.20402263318
13777,0.6295250333
13778,0.753758803889
13779,0.572923320064
13780,0.268427988878
13784,0.534274333851
13788,0.375463161413
13796,0.474477197488
13798,0.806684706443
13801,0.606820011936
13802,0.326842875452
13804,0.290613822228
13806,0.12575767058
13808,0.937280698349
13809,0.490482675576
13812,0.867884159712
13813,0.183939945445
13814,0.890369119256
13815,0.439668785661
13816,0.573078548674
13817,0.0394253979476
13819,0.899271120908
13820,0.534659789719
13821,0.811713735548
13823,0.904634330441
13824,0.400341948106
13825,0.545738837734
13826,0.387052237451
13828,0.450055579564
13830,0.697429710448
13831,0.833023732705
13834,0.472790638268
13835,0.99028975568
13836,0.793560162335
13837,0.576010550532
13838,0.850571950465
13842,0.24028768488
13844,0.309580527625
13847,0.148286655129
13849,0.384843862772
13851,0.91511988444
13854,0.406825160949
13855,0.625355183276
13856,0.0218244763055
13859,0.444440570495
13866,0.73310531691
13867,0.291705923708
13868,0.276974283156
13871,0.787665137004
13872,0.695785650312
13874,0.103344252785
13876,0.619263016218
13878,0.938256528708
13882,0.606759558611
13886,0.270648053963
13887,0.942532868651
13891,0.442740410733
13893,0.871824659549
13897,0.748047608495
13901,0.699835928182
13902,0.817419691532
13906,0.459172747721
13908,0.604279910642
13909,0.917665789764
13910,0.270901741727
13912,0.687254464282
13913,0.890961588789
13915,0.378728100192
13916,0.16195095086
13918,0.190065454033
13920,0.815230973009
13923,0.805722564071
13924,0.730242823403
13926,0.821853065888
13937,0.579167162962
13938,0.422152625304
13939,0.405600845758
13940,0.604049564879
13941,0.692785352739
13942,0.160596569156
13943,0.534207279283
13945,0.716694444233
13950,0.83208963537
13951,0.325389356325
13952,0.748698910102
13953,0.654969811148
13954,0.757978013433
13955,0.583779319362
13957,0.132098229246
13959,0.40092675415
13960,0.375295170576
13965,0.255302517397
13966,0.790768662999
13974,0.561792292502
13975,0.569899366834
13977,0.20882121113
13978,0.428307965033
13979,0.445721641087
13982,0.795666136359
13986,0.755357847652
13988,0.216093129096
13990,0.805631055998
13995,0.823153080686
13997,0.688015686753
14001,0.945089069202
14002,0.572948479587
14006,0.654438233392
14008,0.609480710992
14010,0.415990995064
14011,0.296612567468
14013,0.417130791843
14014,0.222313866423
14016,0.233306620694
14020,0.432647988427
14021,0.242797226674
14023,0.560421914037
14026,0.409295970082
14028,0.387211100205
14029,0.632185640373
14032,0.201991973506
14033,0.385908915236
14035,0.600411862186
14036,0.234772177984
14039,0.682975790862
14040,0.417951384257
14041,0.460031666444
14042,0.386873338866
14044,0.108307244838
14052,0.586872363358
14054,0.507754011505
14056,0.883956268607
14061,0.343396745236
14062,0.493833086586
14064,0.74981168975
14065,0.829581022607
14066,0.673681510451
14068,0.297016396034
14076,0.298893423843
14077,0.392519787093
14081,0.298377475818
14083,0.425718507603
14085,0.634573771134
14086,0.344065753173
14087,0.874955682701
14096,0.390976501646
14097,0.72499766971
14100,0.906576104584
14101,0.54878352112
14103,0.197073065722
14104,0.374926070445
14105,0.113514655916
14106,0.320229318835
14107,0.748533880553
14110,0.369102712042
14112,0.0465114784026
14116,0.620317921035
14120,0.870974448816
14122,0.135170991637
14124,0.838508012873
14125,0.774669009405
14126,0.75778928552
14127,0.404220113075
14128,0.64485780634
14130,0.114198928159
14133,0.978578802451
14136,0.262595048335
14137,0.911859653531
14138,0.142309219364
14139,0.449971689693
14140,0.652197497639
14141,0.561843424794
14143,0.535222078113
14144,0.369753957545
14147,0.817323781813
14148,0.92568937357
14151,0.812740922653
14154,0.74245623633
14157,0.522448692487
14161,0.858007184244
14163,0.480177726887
14166,0.444308006398
14167,0.713855378468
14168,0.330870141984
14169,0.927423674929
14170,0.2912182726
14171,0.663690643543
14172,0.176362831085
14173,0.176447947022
14174,0.166721485856
14175,0.491093240936
14177,0.179569811857
14178,0.463053952271
14179,0.349175679764
14181,0.194296209898
14182,0.890990931777
14183,0.595655256283
14184,0.835740926954
14186,0.127496609913
14187,0.0650204031034
14188,0.504846444226
14190,0.809990774835
14193,0.174775570949
14195,0.646278909484
14197,0.792869494142
14198,0.568430697783
14200,0.363987676956
14202,0.2393329048
14210,0.851606898959
14211,0.0545261600032
14212,0.703507239348
14215,0.420922772402
14216,0.50905500502
14217,0.792974260501
14218,0.8847768514
14222,0.125664184244
14223,0.831719059512
14224,0.665119534647
14229,0.508975584763
14230,0.716445052926
14233,0.322453975432
14235,0.727517770734
14237,0.43050952581
14240,0.375067446113
14241,0.875114282212
14242,0.742019163229
14244,0.909256296877
14245,0.168245478749
14246,0.441360335277
14247,0.547169636324
14248,0.566607613615
14250,0.568826029688
14251,0.773415166044
14252,0.779189161505
14254,0.592524633244
14255,0.508727789514
14257,0.230468493109
14260,0.803773002292
14262,0.754548744073
14265,0.0812679652477
14266,0.894907074383
14267,0.912664905082
14269,0.467760678851
14273,0.554857382828
14274,0.660462997007
14275,0.566604950006
14276,0.431351323359
14277,0.241194287671
14278,0.109434155973
14279,0.528220774955
14282,0.543793078819
14283,0.422255320768
14284,0.115514266629
14287,0.638363391855
14291,0.932301646171
14292,0.217233003269
14294,0.0564285228316
14300,0.755230775958
14301,0.496945119008
14303,0.165641455808
14306,0.773637253852
14308,0.0994443535025
14309,0.408608536449
14310,0.718033415704
14313,0.370337429517
14314,0.271352902609
14315,0.450704203527
14316,0.211736452386
14319,0.840409470629
14320,0.367639305861
14321,0.270247878789
14323,0.574877673657
14324,0.777753314582
14329,0.589591007706
14332,0.105972320759
14333,0.578563818686
14338,0.454700795725
14339,0.846784803872
14340,0.400925069228
14341,0.541492127536
14342,0.213614099455
14344,0.162871407462
14346,0.443550228355
14348,0.366416592109
14352,0.293272836788
14354,0.677443192395
14355,0.485923685907
14358,0.429943049311
14359,0.723385411603
14360,0.626278338409
14361,0.913032644569
14362,0.561908093722
14364,0.860819590446
14365,0.309007405227
14369,0.319611200531
14370,0.925785552439
14373,0.477707075101
14374,0.931669479168
14376,0.8223972904
14378,0.150678012458
14380,0.385279125283
14381,0.350746005118
14384,0.738654352833
14387,0.472994249171
14389,0.128777525132
14391,0.349925967058
14394,0.851443070583
14395,0.724304615847
14396,0.468746810958
14398,0.435377601097
14399,0.281553857607
14402,0.336645524352
14405,0.286142032178
14408,0.578636746984
14409,0.498275969033
14410,0.430124723504
14411,0.465806946721
14412,0.46702293359
14413,0.531266905304
14414,0.440064042918
14416,0.271308860406
14421,0.632575527733
14422,0.756539708912
14423,0.843858828941
14424,0.0344343053502
14425,0.154574722412
14426,0.416791290255
14427,0.679874520399
14430,0.859244375645
14432,0.271137073087
14435,0.0257808118245
14436,0.469273020777
14438,0.885613087927
14439,0.840528124895
14440,0.592313364227
14442,0.323955918259
14443,0.888786938822
14444,0.462449636738
14449,0.482105509907
14450,0.0741219151023
14456,0.255357395858
14457,0.27226164551
14458,0.690697305615
14460,0.462432481655
14464,0.537911916371
14465,0.867443517795
14466,0.381926753632
14467,0.155733964869
14469,0.530784506763
14473,0.894334947326
14476,0.455622888057
14477,0.876928420127
14479,0.888899636057
14480,0.901239594887
14482,0.242799924064
14483,0.747824857878
14484,0.516447319401
14485,0.261753851284
14486,0.0236418025533
14487,0.945377776027
14489,0.404582450574
14490,0.426214962107
14492,0.687556562432
14494,0.731730737315
14501,0.652057627233
14505,0.441493149711
14509,0.343519125861
14511,0.173736926292
14513,0.133847517913
14518,0.158230063524
14523,0.126683335861
14524,0.630888379806
14525,0.378194164278
14527,0.017900571223
14528,0.351573183232
14530,0.867928386356
14535,0.390194368873
14536,0.290544015234
14538,0.852040870549
14542,0.541842322555
14543,0.68698586839
14544,0.509171686921
14545,0.64626842254
14547,0.914538188652
14548,0.724418044464
14550,0.0937224587627
14553,0.83115667413
14554,0.156449655121
14556,0.749297637607
14557,0.927212221502
14558,0.197787701135
14562,0.621587978295
14570,0.214594124652
14574,0.617650874334
14575,0.873132977098
14577,0.183310210267
14579,0.363523400728
14580,0.319954080538
14581,0.48602403221
14582,0.943821262324
14585,0.680954816324
14586,0.802472554732
14591,0.183389420813
14595,0.534065189586
14598,0.951775709639
14599,0.771061432659
14601,0.210542543691
14602,0.199399234061
14608,0.45563413694
14609,0.586570558825
14611,0.870098863697
14612,0.682168306569
14614,0.437474042938
14617,0.615372370483
14619,0.30903099366
14620,0.492439085943
14622,0.304851783683
14625,0.274200961853
14626,0.850392944806
14632,0.433244851108
14637,0.468133271445
14638,0.753438438539
14640,0.738499208073
14641,0.529760479033
14643,0.771414630525
14644,0.0812383449371
14645,0.705110598725
14647,0.908322948667
14649,0.306276111459
14651,0.516121295196
14654,0.17505348732
14656,0.559622862628
14657,0.212578980726
14658,0.454720797164
14659,0.876708400389
14660,0.596545295218
14662,0.579329531293
14668,0.412276962227
14672,0.39519405484
14673,0.164641802897
14674,0.57382194941
14675,0.398846983842
14676,0.268786409065
14679,0.597831807865
14681,0.424645288149
14688,0.815791761486
14689,0.25502083981
14690,0.288568705125
14691,0.598964674826
14692,0.308184842975
14694,0.398910538043
14695,0.594526959013
14697,0.837028432008
14700,0.731159002277
14702,0.205066496538
14705,0.238165691698
14711,0.303832130346
14712,0.299582703722
14715,0.576108470052
14717,0.238670681477
14718,0.831369010452
14720,0.700818054228
14724,0.608412552894
14725,0.898822547378
14729,0.0818236246985
14730,0.513756420139
14733,0.869825547748
14734,0.377381309191
14735,0.222513827487
14738,0.567346450218
14741,0.197969101274
14743,0.678973750766
14744,0.717553770062
14746,0.579607483735
14747,0.650449414703
14748,0.704029985606
14751,0.681826893976
14752,0.813110403481
14755,0.0153448904232
14756,0.857517499795
14759,0.55650581399
14760,0.702942476722
14762,0.368111787462
14764,0.499318696751
14767,0.835573363606
14771,0.227970805253
14772,0.167759721395
14773,0.188923191885
14774,0.748790325545
14777,0.705527420922
14780,0.66829310574
14781,0.557538020558
14785,0.806483324865
14786,0.801618437635
14790,0.738862591027
14791,0.390652648468
14796,0.206949608344
14797,0.709173083859
14798,0.555377594228
14804,0.452650119752
14806,0.361931147439
14809,0.35220040102
14811,0.359883514184
14813,0.553826791446
14814,0.214415367214
14815,0.395658867518
14817,0.435012975857
14818,0.426546260977
14820,0.147826583261
14822,0.349034579793
14824,0.120956069004
14827,0.788262224124
14830,0.357484569952
14831,0.232034646454
14836,0.59310780333
14837,0.0814056184379
14840,0.254619432462
14842,0.0496133009194
14845,0.124419181537
14846,0.335389651287
14848,0.870870938926
14849,0.341072876624
14850,0.81634009744
14854,0.68134291183
14856,0.394153370993
14858,0.682808516601
14859,0.515522562452
14860,0.404578576831
14861,0.433075166934
14864,0.414744479436
14865,0.647568883028
14866,0.67977187497
14867,0.441489150967
14868,0.342292324511
14870,0.354348166381
14871,0.480042391851
14872,0.315438752958
14873,0.0241854470388
14874,0.632174262462
14875,0.75766971524
14876,0.914787082989
14877,0.820045958355
14878,0.88655442941
14879,0.549070390428
14882,0.540165869447
14883,0.29237204483
14886,0.524223522032
14888,0.189408302479
14890,0.600881442419
14893,0.519557241997
14894,0.725478603759
14900,0.823740048024
14901,0.317239815204
14902,0.736591138197
14904,0.928198463961
14908,0.372475085847
14909,0.17825536237
14910,0.897760855252
14911,0.461226712509
14913,0.52134526345
14914,0.841257112336
14916,0.0792462354942
14920,0.869719986187
14921,0.397843140876
14924,0.980802639602
14925,0.549821651662
14926,0.376364919701
14927,0.474606085252
14931,0.702473000216
14934,0.478390820377
14935,0.679325641033
14936,0.0329471240872
14939,0.57800589017
14940,0.135456093631
14941,0.936577542819
14942,0.0338700792826
14943,0.505985590852
14945,0.853361611517
14947,0.667667307597
14949,0.755769459101
14951,0.709700039919
14954,0.223761070226
14956,0.967589422016
14958,0.126766640405
14960,0.794786198874
14962,0.391290380323
14964,0.308611370328
14966,0.758492724484
14968,0.3544286086
14969,0.447487574312
14970,0.478596659093
14972,0.733238168942
14976,0.465827601754
14977,0.544457061546
14979,0.738249104073
14980,0.128740383258
14981,0.241332549933
14982,0.612315612869
14983,0.42445353924
14984,0.674676752592
14986,0.266766224402
14990,0.203676218753
14994,0.677751129459
14995,0.848553982053
14999,0.810050648792
15000,0.90237392425
15001,0.870042681355
15003,0.44118112339
15005,0.390414853506
15008,0.749704337227
15009,0.614830379644
15010,0.642307122668
15013,0.308076060609
15014,0.26493874151
15015,0.565169206488
15016,0.461859972151
15017,0.295538114135
15022,0.590420807669
15023,0.264269832192
15025,0.84704981562
15026,0.0851919797922
15027,0.764463176051
15028,0.156524311091
15032,0.307796555442
15035,0.849419216792
15036,0.439831669953
15037,0.128671273594
15038,0.264709852054
15039,0.28465861423
15041,0.84289054262
15043,0.100164405128
15046,0.661225353724
15048,0.57066279666
15055,0.317419417762
15057,0.164006005669
15059,0.593790502266
15060,0.357772556181
15064,0.27869236078
15065,0.704791136187
15067,0.867733924198
15070,0.647676991542
15073,0.879422384282
15075,0.219124950584
15078,0.238122608655
15079,0.228241633984
15080,0.49770358294
15085,0.604953949498
15086,0.260913679717
15087,0.0509194449029
15088,0.218257224901
