mid,radiant_won
4505,0.485684213708
4506,0.545626167277
4507,-0.138937638277
4509,0.358114465808
4512,0.755951875895
4513,0.638828661715
4517,0.17474449473
4518,0.994333578072
4519,0.355955981612
4521,0.506534730793
4522,0.333241253104
4525,0.329246568871
4526,0.30937696863
4527,0.451187599642
4528,0.433696013524
4530,0.332297870005
4535,0.811284126962
4536,0.501581739179
4538,0.77895297578
4540,0.929771051243
4541,0.37428631397
4546,0.603480740071
4559,0.355421813891
4562,0.571764217912
4567,0.638270075935
4570,0.343701456237
4573,0.850320232516
4574,0.513788681363
4575,0.377480564158
4576,0.494207586173
4577,0.398848226632
4581,0.727540580699
4582,0.570339561537
4584,0.512244203652
4585,0.0630658524691
4589,0.711830349279
4590,0.692019847237
4592,0.615514469623
4596,1.19803195064
4597,0.874496766485
4598,0.275969333
4600,0.608571676422
4601,0.154383294244
4602,0.367482407275
4603,0.773436920793
4606,0.632697379088
4609,0.170482683651
4610,0.416996454371
4611,0.57888501795
4612,0.00401132864398
4614,0.639686363247
4616,0.448598113179
4617,0.232132166192
4618,0.342107688868
4619,0.415541215214
4621,0.470984376593
4625,0.869133031802
4626,0.148241076771
4627,0.365851290889
4630,0.3138186759
4631,0.802125888129
4632,0.333645721937
4633,0.554306160178
4636,0.413011254961
4637,0.370419568741
4639,0.376407684704
4641,0.476536177045
4643,0.554502833799
4645,0.554266258495
4648,0.652407871
4650,0.688493697096
4651,0.494319347787
4652,0.792906985744
4653,0.774488929622
4655,0.177435720041
4659,0.902450627807
4661,0.146221308319
4664,0.280487093078
4665,0.743455993464
4669,0.269742322413
4672,0.300523214641
4674,0.704412782701
4677,0.48723775579
4679,0.502994315718
4681,0.520779438522
4682,0.350769091077
4686,0.313123890496
4692,0.506924217145
4693,0.835139883095
4697,0.331272495001
4698,0.691240785898
4705,0.566222193443
4708,0.596367509129
4710,0.828535815977
4711,0.370620300047
4713,0.200741328819
4714,0.712020793469
4715,0.757051762186
4717,0.403760776144
4718,0.698184887623
4722,0.454218023105
4724,0.51412612172
4725,0.272852943535
4727,0.277341505406
4730,0.298283322196
4733,0.762347267034
4739,0.812235236498
4741,0.501290461411
4743,0.702889096981
4747,0.357664559907
4748,0.547325450555
4753,0.432711484699
4754,0.387349037667
4756,0.651217720725
4758,0.609191749023
4759,0.631969568053
4760,0.471403182148
4761,0.310422878372
4762,0.655751142718
4765,0.524677303249
4766,0.443087055472
4768,0.731340525607
4770,0.773054280039
4774,0.309790264432
4778,0.539302491932
4780,0.477019907826
4783,0.292169577345
4786,0.568601122723
4787,0.208355096638
4788,0.576757610567
4789,0.470147302744
4791,0.304233430862
4793,0.770855556307
4794,0.550437440664
4796,0.406312316729
4799,0.66317503833
4802,0.177155463848
4803,0.399731230278
4805,0.898892171796
4806,0.106059470163
4808,0.375879460652
4809,0.450372902208
4811,0.991957764634
4812,0.555236599471
4813,0.818611291841
4814,0.155843630272
4815,0.600426172113
4816,0.24356568934
4819,0.645037087156
4820,0.142058647732
4821,0.567439219003
4823,0.290790740553
4830,0.384030935141
4831,0.223754582746
4834,0.343913698828
4836,0.508775436137
4839,0.526722594971
4841,0.637510805942
4843,0.542209221969
4844,0.487839440303
4845,0.474648695869
4846,0.6007082338
4847,0.317283402238
4848,0.0915509524275
4849,0.627611626116
4850,0.214722987437
4855,0.0422933539136
4856,0.782583826494
4859,0.534153704486
4863,0.535680080021
4864,0.499272647306
4866,0.240028975085
4869,0.617313770426
4870,0.489329550701
4876,0.285004259866
4878,-0.00673603616269
4880,0.85569984852
4881,0.441377049979
4884,0.474413599504
4886,0.681966403187
4887,0.43640941699
4888,0.490158053141
4889,0.506228128825
4890,0.245785063275
4891,0.525800311872
4893,0.504373398574
4895,0.641642875404
4897,0.673641935014
4898,0.693491380001
4900,0.390601145004
4904,0.586549283936
4905,0.559500258013
4907,0.16625891475
4908,0.510382582691
4909,0.398518136265
4913,0.722043062218
4915,0.514111137369
4916,0.64524459651
4919,0.838669348004
4922,0.538447690481
4925,0.608675869694
4926,0.494263072641
4927,0.0612713817914
4928,0.274903043788
4934,0.00637642857859
4935,0.466511625541
4942,0.276781406332
4943,0.665090148688
4944,0.569716420676
4947,0.54105482047
4948,0.09669946267
4951,0.932855260609
4952,0.638991810234
4954,0.77200389238
4955,0.467233184824
4959,0.501958226686
4961,0.864518135487
4962,0.72498584096
4965,0.878230450646
4967,0.562384180647
4969,0.341915442965
4970,0.263775012782
4971,0.995472582956
4972,0.413784551795
4973,0.253489917677
4974,0.601448830765
4976,1.17647396501
4977,0.638320871391
4978,0.794608824074
4979,0.408848314378
4981,0.682848309678
4983,0.232414211633
4985,-0.0535871636238
4987,0.575093853303
4992,0.62464017639
4993,0.171469203356
4994,0.649104071922
4996,0.375355805075
4997,0.467056315741
5000,0.540425282385
5003,0.540916439075
5005,0.544834264257
5007,0.364797570057
5008,0.815715007635
5010,0.695438192595
5013,0.826683188648
5015,0.590461661072
5016,0.353509464802
5019,0.592153572142
5020,0.851099878058
5021,0.404924522934
5023,0.611253829445
5024,0.645343662407
5025,0.685751888807
5026,0.365394601962
5027,0.541639988741
5029,0.481032548562
5031,0.706160748741
5033,0.0434379459813
5034,0.633563847225
5035,0.828883614604
5036,0.37061345854
5037,0.762997474165
5040,0.696922544625
5041,0.601519956689
5042,0.58102321033
5048,0.309827856821
5050,0.392113120994
5052,0.0711865088746
5053,0.496345081321
5058,0.595645436948
5062,0.749940284974
5063,0.654056951829
5064,0.516762685336
5065,0.825548477685
5068,0.336555395628
5069,0.787123158502
5070,0.752490105556
5071,0.382611339345
5074,0.973784037471
5075,0.428538860404
5076,0.524163291499
5078,0.278925717011
5079,0.676589992173
5080,0.367450080521
5082,0.4978901073
5087,0.584742316323
5089,0.638509276776
5091,0.632395710042
5092,0.415444382925
5095,0.261718486403
5096,0.47174940485
5097,0.36967056935
5098,0.545843571655
5099,0.598123916663
5100,0.786475740041
5101,0.643713791668
5102,0.477704295792
5103,0.303161294197
5104,0.508291246177
5106,0.2601917506
5109,0.593273833498
5110,0.862934272223
5111,0.590586748233
5112,0.439151465871
5115,0.704045134399
5116,0.537394060148
5126,0.511770934488
5127,0.36780182439
5128,0.769441573011
5129,0.87220678634
5132,0.608150425787
5136,0.335548853555
5137,0.564354146649
5139,0.8799145732
5141,0.271005828969
5142,0.485655445293
5143,0.358153988414
5146,0.487665837537
5147,0.374431252038
5149,0.501944026489
5150,0.528858248401
5152,0.387799968574
5155,1.01712766057
5162,0.691513447889
5164,0.391622115797
5165,0.623737388752
5167,0.429551710097
5168,0.0397720927286
5169,0.614862269828
5170,0.451530932345
5175,0.591615822747
5178,0.47730131896
5179,0.195108066907
5180,0.570145843308
5181,0.728226848121
5182,0.230994882196
5187,0.78758668303
5191,0.379423896036
5194,0.401343412418
5195,0.252603282833
5198,0.782058885558
5201,0.626220249253
5202,0.641547181012
5203,0.387601413229
5205,0.546320805306
5206,0.413334406232
5208,0.430761651239
5211,0.6356021133
5212,0.474589562908
5214,0.892117127448
5215,0.724857771942
5216,0.618670694715
5218,0.571584342781
5220,0.446125725122
5223,0.446119506575
5225,0.724395676466
5227,0.514400641441
5228,0.838365866841
5230,0.404958810409
5231,0.905293010018
5232,0.822444316255
5233,0.542191801027
5234,0.446758018898
5235,0.340163322794
5237,0.51066036958
5241,0.648413599991
5243,0.338520349914
5247,0.519625465129
5248,0.601811349215
5250,0.468973980132
5251,0.310208446169
5252,0.748104496131
5254,0.46214316913
5255,0.594880164961
5256,0.47378846293
5257,0.452135277166
5260,0.750354298227
5261,0.440342572385
5265,0.635752275132
5268,0.523064987271
5269,0.310607595671
5271,0.375460787142
5272,0.479344323954
5274,0.350274068192
5275,0.588137907383
5282,0.630041375631
5283,0.446216873406
5284,0.841780403728
5291,0.481503658708
5292,0.315546912787
5293,0.649494220251
5295,0.186239420363
5296,0.513748674438
5297,0.0439167343939
5298,0.470483400082
5299,0.255645269562
5301,0.177255558482
5304,0.723452381905
5305,0.527212470234
5307,0.419749989064
5308,0.868541526898
5311,0.908299111913
5312,0.562270927702
5315,0.5430366869
5317,0.631203728736
5320,0.365434626378
5323,0.827360462007
5326,0.554119974283
5329,0.483287571632
5330,0.789672408612
5332,0.387069947679
5334,0.173896666084
5338,0.304594797553
5339,0.386643953944
5340,0.458573576312
5341,0.992368133513
5342,1.00921800158
5343,0.760455472281
5349,0.647791961854
5352,0.313070060431
5355,0.814378216287
5356,0.93316193803
5359,0.698580305921
5361,0.491678019205
5362,0.157420264518
5364,0.657250257226
5365,0.459706452171
5368,0.112966105317
5371,0.54775876354
5373,1.03931185933
5374,0.617738371765
5377,0.457948959777
5378,0.573517359423
5381,0.711203387122
5383,-0.094502114056
5384,0.369913748206
5385,0.436883164003
5389,-0.0601727470888
5392,0.223121935544
5393,0.0682669255902
5394,0.698337445931
5396,0.4477393639
5400,0.296695989511
5402,0.527198675546
5403,0.502354227587
5405,0.746786523292
5410,0.812715509092
5411,0.89509898812
5414,0.495916993712
5420,0.540976568818
5422,0.0809388296166
5424,0.444162802391
5434,0.581868677888
5437,0.296986913663
5438,0.622620822989
5444,0.417188015005
5445,0.838278890838
5446,0.846159724564
5448,0.544689101193
5449,0.352856629464
5451,0.444131753823
5452,0.407001893987
5454,0.571161276118
5457,0.584155248501
5458,0.561096629038
5463,0.344475466067
5464,0.523948169113
5466,0.452549818598
5470,0.606591176946
5471,0.265364015354
5473,0.628169145146
5475,0.553308524984
5476,0.568469530226
5481,0.55105960587
5483,0.372998430815
5485,0.912244026174
5486,0.56714524941
5490,0.248971016242
5496,0.421692625557
5497,0.0607049953023
5498,0.211752354827
5499,0.339032179126
5500,-0.00240961761871
5502,0.164351239042
5504,0.0809648897954
5506,0.537530122635
5508,0.916541054947
5512,0.564133578394
5514,0.186910701963
5516,0.693220670849
5517,0.422254419478
5518,0.513293665462
5521,0.236921793116
5522,0.691497319033
5524,0.671098761572
5525,0.632119826099
5527,0.201016959278
5528,0.55627792274
5529,0.847873162264
5530,0.803151840855
5531,0.15205691933
5535,0.537907596497
5539,0.362488178603
5543,0.719178880891
5547,0.23371500028
5549,0.435585986697
5550,0.581092459442
5552,0.336981928327
5554,0.745180036228
5556,0.684267591382
5557,0.944932179414
5560,0.594870954389
5561,0.728386268842
5564,0.247450240494
5565,0.458368881285
5566,0.159800755654
5567,0.643980041734
5568,0.660504734867
5571,0.369264492436
5576,0.403238971964
5578,0.670679058837
5580,0.151083352091
5583,0.68701606385
5584,0.53440113441
5588,0.747685998911
5591,0.582326207407
5593,0.381312906615
5596,0.190979680309
5597,0.505552321363
5598,0.310814109418
5600,0.695421137088
5601,0.334093565356
5602,0.282520594019
5603,0.366585195806
5605,0.28444356848
5606,0.59250418976
5607,0.525252070481
5608,0.357406141161
5610,0.652028481653
5611,0.617674094457
5612,0.709367439865
5615,0.315606139856
5618,0.469903095338
5619,0.239218948081
5621,0.431141573852
5622,0.545593227957
5625,0.204669849316
5628,0.480634579526
5631,0.823822145625
5632,0.389075813954
5633,0.190795746181
5638,0.511542282967
5639,0.442085989306
5640,0.637868814231
5642,0.392190990819
5643,0.912309805602
5644,0.674416670253
5645,0.517740735037
5647,0.167794049217
5648,0.691762200611
5649,0.0712434788333
5650,0.426674653304
5654,0.475686860089
5657,0.332921943684
5658,0.215783566119
5660,0.340942941643
5661,0.664545993796
5662,0.762371713161
5665,0.451206280721
5666,0.395469435151
5667,0.782342806352
5672,0.424112674819
5674,0.345994136445
5676,0.304830295351
5680,0.727709366566
5683,0.404182793011
5686,0.672183407788
5688,0.0221697776079
5689,0.144543933218
5690,0.340328653489
5691,0.569121424861
5692,0.656697281905
5693,0.416663023787
5694,0.544444019273
5695,0.908103085054
5696,0.649228245804
5699,0.226211538043
5701,0.619150629273
5703,0.322488271946
5707,0.439765093817
5708,0.485475435825
5710,0.435391172779
5711,0.815843008638
5712,0.520806266511
5715,0.476143428476
5719,0.493697389292
5721,0.223138872482
5722,0.700444230688
5726,0.698939306428
5727,0.315947375669
5728,0.394652813295
5733,0.341860944149
5734,0.658134743775
5735,0.324174543643
5737,0.502960861398
5738,0.495236639938
5739,0.583644400209
5743,0.6405279036
5744,0.567806074659
5746,0.320434348422
5750,0.141129163163
5751,0.275060400593
5754,0.43860267585
5755,0.537693345046
5757,0.42199032856
5758,0.754888996865
5759,0.681769832461
5760,0.520264218987
5761,0.563695826212
5762,0.107061578984
5763,0.82463027497
5764,0.555255392259
5768,0.804390474482
5769,0.87524704046
5770,0.842097579618
5771,0.36137965584
5772,0.882447052286
5775,0.408070289224
5776,0.481502544688
5778,0.350809955362
5779,0.722236110953
5780,0.903448529595
5781,0.595686033188
5782,0.157351889067
5784,0.303227821449
5786,0.970583757053
5787,0.566595685038
5790,0.776173157738
5792,0.636136530253
5793,0.399021908715
5796,0.4854238343
5798,0.607161912454
5799,-0.101302746361
5800,0.646158364559
5803,0.848276053491
5804,0.634959922262
5805,0.632835101412
5809,0.879893646155
5810,0.631002537726
5811,0.715925306634
5813,0.584401984595
5814,0.422693102133
5815,0.0979391356998
5818,0.399541580013
5820,0.558101525605
5821,0.185949378607
5823,0.877083114053
5825,0.626050396071
5826,0.55139935298
5827,0.0940766071411
5829,0.692184796633
5831,1.03811283874
5832,0.606912963412
5833,0.480211296712
5835,0.62329115121
5836,0.694623048542
5840,0.141728122682
5841,0.614976442437
5842,0.967510107253
5843,0.363154910473
5847,0.129022917949
5848,0.337761045012
5849,0.801488278221
5850,0.50702654769
5852,0.588403342411
5854,0.351823623216
5855,0.729476886024
5857,0.486903574589
5858,0.452501512704
5862,0.443671738006
5864,0.44150184754
5865,0.318218815054
5866,0.629074248105
5869,0.517026880608
5874,0.351672838775
5875,0.28042590923
5876,0.515003256603
5877,0.900279605327
5878,0.503724700311
5880,0.365277284646
5884,0.399452405643
5886,0.298019631804
5889,0.450359875627
5890,0.343258717292
5891,0.652054753677
5894,0.662469370195
5896,0.36797734834
5897,0.923285646717
5900,0.496104562785
5902,0.664374278087
5903,0.711292559914
5904,0.9284778191
5905,0.849648347905
5906,0.301654348251
5907,0.051942707198
5908,0.745540720545
5909,0.653944523398
5913,0.325368148687
5915,0.58187661461
5916,0.492890291379
5917,0.453018928502
5918,1.05089311766
5921,0.66804677143
5922,0.771770654963
5923,0.726327468011
5924,0.630406638376
5925,0.472045012955
5928,0.482584635379
5930,0.600198198057
5931,0.632332246565
5932,0.477621968705
5936,0.714353490455
5940,0.709098691564
5941,0.672111358106
5942,0.233712240157
5943,0.57040268164
5948,0.636422229267
5950,0.0890394775906
5953,0.527644320755
5956,0.777689809197
5957,0.426917371794
5958,0.596210966254
5959,0.375390740352
5960,0.401086113608
5963,0.166749940561
5964,0.197966113257
5965,0.25568798921
5967,0.335550350159
5970,0.56589079385
5972,0.550497440136
5976,0.524169723239
5979,0.655716751138
5980,0.609556622377
5983,0.5742126419
5985,0.311606093577
5987,0.542178170328
5988,0.745492408142
5990,0.570659766129
5992,0.503309059071
5997,0.487394916462
6000,0.681209784027
6001,0.378190172746
6002,0.954032437814
6003,0.28252458818
6004,0.494433279946
6005,0.180167453947
6006,0.289621722778
6008,0.238198746687
6012,0.472443542119
6014,0.656077041341
6015,0.466029304992
6018,0.475840038959
6019,0.539405463425
6021,0.0850078846368
6022,0.727512934698
6024,0.725485847109
6027,0.319483703108
6028,0.286286835207
6029,0.786126835064
6030,0.460380533476
6033,0.974718755674
6034,0.54140892961
6035,0.206931885836
6037,0.162384226395
6038,0.449534575213
6040,0.833580138302
6043,0.455793989741
6044,0.367511004831
6046,0.65054841842
6047,0.5616161204
6049,0.237665094526
6051,0.612222089913
6053,0.256521623533
6054,0.675839051975
6055,0.315945685553
6058,0.467968847
6059,0.505514967069
6060,0.792843794722
6062,0.677305877278
6064,0.728602855135
6066,0.405551405791
6067,0.941683444929
6068,0.262022940334
6069,0.541862664296
6070,0.0947752808243
6071,0.507608011815
6072,0.588442493854
6074,0.749650402145
6075,0.820466734576
6082,0.221043314154
6084,0.319885515231
6086,0.249074824841
6088,0.374392443816
6090,0.486580309786
6092,0.182697777359
6096,0.513164397137
6097,0.715246498252
6098,0.320910011602
6099,0.915785070349
6100,0.730852683756
6101,0.555937799235
6102,0.511587088981
6103,0.818217713202
6109,0.674040867218
6110,0.669045476577
6111,0.299022539137
6113,0.433491996907
6118,0.747748386586
6119,0.748150204852
6121,0.62141390175
6122,0.242745486332
6123,0.416523838042
6124,-0.0130519660406
6127,0.838435507586
6128,0.161307507916
6129,0.464721143932
6133,0.477397010782
6136,0.461193028457
6137,0.517357008362
6138,1.05192632011
6142,0.0515848392489
6143,0.0919491692059
6147,0.676892661062
6148,0.568215753218
6150,0.835437438688
6151,0.62788811945
6154,0.884738980068
6155,0.302326805405
6157,0.448237750681
6158,0.430202999329
6159,0.841096229323
6162,0.265148775281
6164,0.683339847318
6165,0.434851854412
6166,0.428276311763
6167,0.947907662295
6171,0.446570928554
6172,0.604217426235
6173,0.22476651117
6175,0.796663384668
6177,0.932230667222
6178,0.599851569457
6179,1.13309553209
6181,0.464500841548
6183,0.578153126424
6185,0.773717398235
6186,0.779860324375
6189,0.26228584663
6190,0.832282879423
6191,0.69532552144
6192,0.69020153761
6194,0.910905085258
6197,0.697254078887
6198,0.207719317563
6199,0.64815869955
6204,0.418026250908
6205,0.48195654831
6206,0.570601222398
6207,0.745019878707
6209,0.649628106282
6210,0.435743189452
6212,0.798647188731
6214,0.565258832771
6215,-0.0845455424644
6216,0.866793421605
6217,0.369697549341
6218,0.583909382459
6221,0.149779381917
6222,0.605536702465
6225,-0.0956392674013
6227,0.168480808608
6228,0.728451116082
6229,0.614182564776
6231,0.471809372367
6232,0.425566504301
6233,0.456139917857
6234,1.09539972129
6235,0.560771828816
6238,0.758387867919
6241,0.675640806632
6242,0.72356216899
6246,0.897878904893
6250,0.587259150635
6252,0.640436786039
6253,0.363560646041
6255,0.199009740096
6257,0.592277507531
6258,0.125453286237
6260,0.361330452031
6261,0.611946230739
6265,0.242896848861
6267,0.775946954585
6268,0.508311310785
6271,0.667735090708
6272,0.778570497131
6274,0.755255573168
6276,0.265846165992
6277,0.879425457304
6278,0.124131007153
6280,0.178882701213
6281,0.797062377236
6282,0.48611775957
6283,0.403676311004
6285,0.315359676636
6286,0.514209701052
6287,0.394397691509
6288,0.625876465866
6290,0.552050115512
6291,0.500354076835
6292,0.803864897293
6298,0.521716455874
6299,0.414347729826
6300,0.587285384799
6301,0.372566492682
6302,0.443318266287
6304,0.0130779281094
6308,0.852793009234
6310,0.474342448113
6311,0.60931118621
6314,0.111823597312
6316,0.279178875297
6319,0.351924783514
6321,0.341974370023
6322,0.626088026187
6323,0.278979079718
6325,0.457460628378
6326,0.465630554838
6329,0.679996747074
6330,0.812159878169
6332,0.389567685588
6336,0.176811559171
6337,0.682984338601
6338,0.479225969204
6341,0.705499657741
6343,0.426784683365
6344,0.550144458428
6345,0.356415450021
6346,0.40169671889
6347,0.271464227677
6348,0.690761278649
6349,0.570819235404
6350,0.457954371015
6353,0.275677780809
6354,0.509526081419
6355,0.598721542917
6358,0.523952758519
6364,0.364569316524
6366,0.646328081765
6368,0.626755397056
6370,0.298311180804
6375,0.624690481361
6377,0.406761649104
6378,0.308948109712
6380,0.683728796795
6382,0.245878023389
6384,0.925735100867
6386,0.612528215098
6387,0.244147198987
6388,0.542221099514
6391,0.142149630209
6393,0.43525242553
6394,0.477754707835
6395,0.85594099875
6398,0.701497674537
6399,0.670874466606
6401,0.780239537294
6402,0.586569885628
6403,0.40433844913
6404,-0.142737982481
6407,0.405227184091
6409,0.629149542153
6411,0.746659569204
6415,0.0396867717406
6418,0.358492603038
6420,0.853466302368
6423,0.478875166426
6424,0.618406369744
6425,0.338082597445
6426,0.770691855729
6428,0.703291430603
6429,0.691168788485
6430,0.501269330566
6431,0.830044093021
6432,0.67105652308
6433,0.956748025183
6434,0.36702247923
6437,0.740899799938
6442,0.292973857227
6443,0.435534735183
6445,0.423160290454
6446,0.837626763005
6448,0.497503770021
6450,-0.000130636720052
6453,0.392605094313
6454,0.511744041787
6456,0.813306218603
6458,0.446311811298
6459,0.714310143534
6460,0.75879920182
6464,-0.00309118187862
6465,0.458503976923
6466,0.46787527634
6468,0.565962119967
6469,0.601028010074
6470,0.439758457452
6471,0.552041857111
6476,0.303642864074
6480,0.612179681773
6481,0.928229399047
6483,0.959592031623
6484,0.711386556396
6485,0.448770748582
6486,1.02148069939
6490,0.551931913219
6499,0.508147944682
6500,0.399351389651
6501,0.704942402466
6502,1.06686069534
6503,0.531170992622
6505,0.920769979056
6507,0.593590974853
6508,0.817611243531
6509,1.36425506438
6512,0.736214544934
6513,0.465801790706
6521,0.815342586375
6524,0.425242687664
6532,0.170996653493
6537,0.10204342837
6539,0.498380192235
6540,0.0476245755854
6542,0.557989258157
6543,0.344109455324
6545,0.313160685841
6546,0.411619296991
6548,0.639170056824
6549,0.617669320776
6550,0.78998906968
6552,0.444758370323
6553,0.360992017666
6554,0.489215864265
6556,0.497918436532
6557,0.846259419203
6559,0.58926951327
6562,0.595206890874
6565,-0.0336789424519
6568,0.518119429177
6569,0.767409303001
6570,0.511139632328
6571,0.434620590131
6572,0.200565860756
6577,0.416037708957
6578,0.273360569699
6579,0.500848390583
6580,0.765560508351
6582,0.0668928936321
6584,0.836247426959
6585,0.483971359367
6590,0.528216567667
6592,0.44828029282
6593,0.347909821746
6596,0.299448152098
6599,0.603176291985
6603,0.483287972803
6604,0.363336794308
6605,0.684791217368
6606,0.209560546852
6607,0.505041859574
6610,0.270606789341
6611,0.261228383082
6612,0.182508268101
6614,0.460567646413
6617,0.594308060523
6619,0.409281588822
6620,0.74917862521
6622,-0.055161903578
6623,0.350336874103
6624,0.644241490679
6626,0.498901488139
6628,0.298261339813
6629,0.432380522311
6630,0.338415057243
6632,0.495907355914
6634,0.39997097597
6638,0.381022854939
6639,0.254297251308
6643,0.345662929264
6644,0.582324125887
6645,0.867581636588
6646,0.53959517662
6647,0.223759594998
6648,0.500048428331
6649,0.455468603924
6650,0.29486665223
6652,0.617719601087
6653,0.633958041824
6657,0.409907256482
6660,0.281824969641
6661,0.345730961096
6662,0.486040513364
6663,0.412905320188
6665,0.290137811037
6667,0.582424515197
6669,0.752092682918
6670,0.22672619023
6672,0.385789683379
6674,0.227158051778
6675,0.549678492128
6678,0.475440416905
6680,0.707918832085
6683,0.822695280359
6685,0.169618081394
6686,0.734145858528
6687,0.227414127795
6689,0.0273864732734
6690,0.533800136389
6691,0.213421818055
6692,0.590245552558
6693,0.31874162482
6695,0.440475872414
6696,0.34157514614
6700,0.22069111806
6701,0.503522210099
6706,0.296004180593
6707,0.342705834586
6708,0.325693260317
6711,0.505152287754
6713,0.74914977673
6716,0.607318845074
6718,0.282554827016
6719,0.399581362133
6721,0.3574917931
6722,0.388077025796
6724,0.494854051094
6725,0.655571586755
6727,0.690132876629
6731,0.473311770778
6732,0.592126822175
6743,0.301182179871
6744,0.820653532093
6751,0.3349267338
6754,0.170489257696
6756,0.549163483251
6758,0.210639012125
6759,0.628715810023
6760,0.441953331323
6763,0.601515598687
6764,0.439051472387
6766,0.488319220477
6768,0.459654663462
6770,0.90114070951
6772,0.441747461962
6775,0.581846979139
6776,0.575682211534
6777,0.572225394656
6781,0.841164457512
6782,0.974136665441
6783,0.601208164284
6786,0.807373321658
6787,0.180592721098
6789,0.126835074197
6791,0.37253395538
6792,0.690310389736
6794,0.583107033996
6795,0.884733102672
6798,0.997297262239
6799,0.669041402878
6802,0.502177112603
6804,0.472637299028
6805,0.579735908474
6806,0.603820615309
6807,0.217762801104
6808,0.470249011969
6811,0.378961400691
6813,0.154182057346
6816,0.589194033604
6818,0.386850417252
6820,0.384774213616
6821,0.00338686602158
6823,0.617654993935
6826,0.584102805927
6827,0.495506195013
6831,0.554387240983
6837,0.675038424312
6838,0.559925126695
6840,0.671267799554
6841,0.694777904606
6842,0.678094115055
6844,0.781085066393
6848,0.736352539179
6851,0.487647793189
6852,0.430560712338
6854,0.737672090115
6856,0.517501502526
6857,0.559861607191
6858,0.664688000594
6860,0.603231386286
6861,0.265306132152
6863,0.470122226584
6864,0.91705182311
6867,0.190952195646
6868,0.807972932609
6870,0.213992484276
6872,0.552090232471
6874,0.175747323696
6877,0.66959242533
6879,0.588296286435
6882,0.623394347396
6883,1.10296982996
6884,0.538819460239
6887,0.368162458921
6888,0.359286668745
6889,0.471645018724
6892,0.832000316472
6893,0.816279108675
6894,0.880970269245
6895,0.313039883518
6897,0.739626802681
6898,0.539511882422
6900,0.542620725396
6904,0.335939770744
6907,0.877017458501
6909,0.834663102542
6911,0.593333681622
6912,0.433679253604
6913,0.379291162935
6914,0.777072939194
6916,0.536023009318
6917,0.695866577132
6918,0.558294261269
6919,0.593012410142
6921,0.329261848844
6922,0.307468322969
6923,0.655326738602
6924,0.296311177024
6927,0.648249510513
6931,0.553960839469
6932,0.820952824315
6933,0.568458948973
6935,0.492164931771
6938,0.564850431441
6940,0.0346677738185
6944,0.760124557704
6945,0.388006736523
6946,0.579262261488
6947,0.889648836945
6948,0.958834380891
6949,0.401953232114
6950,0.334142959919
6954,0.420921677149
6956,0.679511077786
6957,0.944067737826
6958,0.48618765453
6959,0.950435775822
6960,0.225237700326
6962,0.313606722201
6965,0.239631099833
6967,0.757913833431
6968,0.40725095838
6971,0.461505732032
6974,0.539052872018
6975,0.536726141415
6976,0.135450750412
6978,0.517366479822
6979,0.444410440106
6993,0.209092068847
6994,0.616869954876
6996,0.889779384674
6998,0.161577684411
6999,0.306693963517
7001,0.54756801531
7006,0.551145326617
7007,0.844948094898
7013,0.574011457722
7014,0.736856310941
7017,0.426847556621
7019,0.535543038406
7020,0.398346647509
7023,0.142607659892
7025,0.648781033382
7026,0.539526546495
7027,0.102200500015
7029,0.322863640161
7031,0.605161574833
7032,0.987598691223
7036,0.852305046281
7037,0.520900290337
7038,0.259852147925
7039,0.746758815655
7040,0.744672111752
7041,0.769373366977
7045,0.683871707484
7051,0.498955013471
7053,0.0997463926829
7055,0.88682365548
7056,0.309175534624
7060,0.263356183453
7062,0.662487597192
7063,0.437065027725
7065,0.778568832109
7066,0.618647566877
7067,0.172126828403
7071,0.732568100087
7076,0.632923898679
7077,0.421593614804
7079,1.1592560594
7081,0.614840274115
7082,0.638373106691
7085,0.785750804994
7086,0.280820913568
7087,0.447230403431
7090,0.886054281889
7092,0.352754715563
7094,0.568393644665
7095,0.65882662942
7096,0.341383331296
7098,0.676064946926
7099,0.292334503198
7100,0.92820626005
7103,0.41200707803
7107,0.259978990533
7109,0.613321369748
7110,0.360499209375
7111,0.472024032488
7112,0.509708006158
7113,0.380427692995
7116,1.0201229668
7129,0.244148176014
7132,0.462312941458
7133,0.246157743383
7134,0.509345247963
7135,0.237699954973
7136,0.411090343448
7137,0.192125028097
7138,0.261669815423
7139,0.122063709198
7142,0.70557890125
7143,0.772388703928
7145,0.39863715505
7146,0.430844498931
7147,0.592814678228
7149,1.09097567862
7150,0.284404331751
7151,0.4853011662
7154,0.269113891687
7157,0.803808683353
7163,0.29590677609
7165,0.481766287417
7168,0.362239803614
7169,0.918121073557
7171,0.293405361787
7172,0.244510555226
7173,0.283232320376
7174,0.517358433126
7176,0.707347681077
7177,0.780572421789
7180,0.439169488401
7182,0.269983772388
7184,0.389477567012
7185,0.501933907865
7186,0.741087401598
7188,0.824564714681
7189,0.336998200652
7192,0.722601138285
7193,0.446192917902
7194,0.892913638985
7195,0.507195560906
7200,0.236035676794
7202,0.609985091119
7203,0.39175663124
7205,0.327417374193
7207,0.395248884254
7208,0.581867836339
7211,0.691345741263
7213,0.819854982277
7214,0.424523803269
7215,0.267339409922
7219,0.668051529765
7220,0.375283173331
7221,0.783385413377
7222,0.605432880208
7224,0.657646202274
