mid,radiant_won
4443,0.699273378716
4444,0.686901093089
4445,0.658564178771
4447,0.439538527023
4448,0.631277941584
4449,0.617564330915
4450,0.266935471104
4451,0.691271463838
4454,0.317165526388
4455,0.462388659764
4456,0.46512693516
4458,0.592064416473
4459,0.857169498905
4460,0.788806073108
4462,0.709208983861
4464,0.700789277195
4465,0.419526049383
4467,0.323678292539
4469,0.700899547996
4470,0.201434143583
4471,0.642249132764
4473,0.478913234973
4475,0.501558597327
4477,0.143918149708
4478,0.456030876325
4479,0.906216428108
4481,0.712243495087
4482,0.32418732345
4487,0.573911121524
4489,0.709798562727
4491,0.607987148351
4492,0.335362704404
4495,0.220785904287
4498,0.770083497661
4500,0.436239583225
4501,0.651969738155
4502,0.55028966254
4505,0.523289599099
4506,0.542936480573
4507,0.039187275993
4509,0.308106161938
4512,0.794706141087
4513,0.723975072008
4517,0.183879063953
4518,0.919074637482
4519,0.342264059064
4521,0.500496829065
4522,0.358651587116
4525,0.270669873983
4526,0.258484241212
4527,0.546465643133
4528,0.430163413409
4530,0.304639519173
4535,0.853079562603
4536,0.541769592957
4538,0.796099734427
4540,0.903435516449
4541,0.368126855789
4546,0.65768738383
4559,0.379853290767
4562,0.639986597307
4567,0.703562423253
4570,0.274823211387
4573,0.887723960219
4574,0.493133800598
4575,0.278867873552
4576,0.57508877693
4577,0.422663010568
4581,0.730657829415
4582,0.586162635701
4584,0.525260038734
4585,0.0913101847747
4589,0.73798996288
4590,0.684195477374
4592,0.607962075546
4596,0.976813839885
4597,0.894914248568
4598,0.2673519329
4600,0.595820075696
4601,0.149300358298
4602,0.349217259978
4603,0.824949624547
4606,0.671774670615
4609,0.121395047416
4610,0.37736751777
4611,0.59206342309
4612,0.0647752514706
4614,0.700086026429
4616,0.386700147822
4617,0.169970365095
4618,0.321251119391
4619,0.377246030203
4621,0.456868031037
4625,0.85819919796
4626,0.12693901429
4627,0.334736305079
4630,0.311793091355
4631,0.828167069586
4632,0.27577382464
4633,0.467792406104
4636,0.363993923129
4637,0.286366376988
4639,0.321577656738
4641,0.439996251404
4643,0.558905002956
4645,0.535048074654
4648,0.671765172992
4650,0.719931776478
4651,0.495000312187
4652,0.836050957961
4653,0.80362062471
4655,0.167321292141
4659,0.908125862392
4661,0.125072391603
4664,0.245258026714
4665,0.804428969181
4669,0.202693973239
4672,0.206238450674
4674,0.814384973015
4677,0.551778069068
4679,0.539212833817
4681,0.551477567745
4682,0.333638715075
4686,0.274273212191
4692,0.588637313075
4693,0.87847782147
4697,0.267412932836
4698,0.766252833711
4705,0.605698923343
4708,0.630909720056
4710,0.879173818019
4711,0.306044273969
4713,0.169560715792
4714,0.756867585352
4715,0.764962460966
4717,0.37910062443
4718,0.73796724527
4722,0.458439896865
4724,0.528051513898
4725,0.258611105052
4727,0.256746458535
4730,0.252047053204
4733,0.800841163751
4739,0.868546290343
4741,0.409460494565
4743,0.759466667208
4747,0.339878491455
4748,0.524110683259
4753,0.355810433975
4754,0.388432290027
4756,0.657199912133
4758,0.650812720032
4759,0.645536172918
4760,0.471748911701
4761,0.237496470157
4762,0.661233856864
4765,0.563429001888
4766,0.439361566685
4768,0.737823928287
4770,0.806467181741
4774,0.284153557379
4778,0.613433225049
4780,0.452791260134
4783,0.360873510033
4786,0.592995401314
4787,0.189132339176
4788,0.595200989487
4789,0.417074796441
4791,0.239764337521
4793,0.804541271881
4794,0.578488846013
4796,0.363821367674
4799,0.664008681684
4802,0.133166314377
4803,0.381279251952
4805,0.891014783936
4806,0.113195404541
4808,0.317206388496
4809,0.46300988885
4811,0.944126625359
4812,0.523172663925
4813,0.787784394236
4814,0.141077237565
4815,0.665607217783
4816,0.196935926796
4819,0.711658980876
4820,0.105314767112
4821,0.565354656463
4823,0.292177655387
4830,0.375227433793
4831,0.194769101509
4834,0.279147413721
4836,0.480256468487
4839,0.557950491165
4841,0.639027146414
4843,0.544227870908
4844,0.513695015041
4845,0.556862080952
4846,0.598045984834
4847,0.287694930743
4848,0.110245268882
4849,0.65160329809
4850,0.17807723403
4855,0.0742612082198
4856,0.847143260732
4859,0.546768485281
4863,0.578321448157
4864,0.419153434908
4866,0.172383317775
4869,0.682571583698
4870,0.424135440774
4876,0.229238917224
4878,0.0572938184033
4880,0.883842294463
4881,0.381910598707
4884,0.485817983996
4886,0.62359300477
4887,0.453282617351
4888,0.500250468657
4889,0.587261954105
4890,0.192992942646
4891,0.609944667364
4893,0.535027540013
4895,0.667670781958
4897,0.636001365902
4898,0.726466543174
4900,0.366597752354
4904,0.544274045002
4905,0.532181454124
4907,0.207588061077
4908,0.550838127005
4909,0.358463669461
4913,0.742051120306
4915,0.524380043761
4916,0.689427312544
4919,0.838113340306
4922,0.537942585631
4925,0.642936112557
4926,0.488418900148
4927,0.0904130530549
4928,0.22855991211
4934,0.0805209095662
4935,0.470708885307
4942,0.263407486551
4943,0.691003787497
4944,0.592246247522
4947,0.566625657331
4948,0.109374055429
4951,0.924900907778
4952,0.729032133617
4954,0.814327220641
4955,0.444773924643
4959,0.465465730661
4961,0.865587831322
4962,0.759415007832
4965,0.874892348205
4967,0.596446106433
4969,0.279577926572
4970,0.221623411494
4971,0.930371750303
4972,0.347533468786
4973,0.259710476023
4974,0.667591810323
4976,0.974477553373
4977,0.664533490654
4978,0.85168079439
4979,0.425059169774
4981,0.706614803177
4983,0.186936783332
4985,0.0476212243447
4987,0.539934570668
4992,0.740383618894
4993,0.136041522129
4994,0.689876419961
4996,0.359627305675
4997,0.449368268779
5000,0.457224703073
5003,0.500258197874
5005,0.554548722994
5007,0.271686113654
5008,0.833975302537
5010,0.735920851697
5013,0.830160070434
5015,0.663862433895
5016,0.347873052332
5019,0.660240494429
5020,0.829947860351
5021,0.38706720857
5023,0.673537740029
5024,0.675776283699
5025,0.719501099424
5026,0.338486680533
5027,0.490462316308
5029,0.473758835007
5031,0.757645093584
5033,0.0756981935124
5034,0.641064759082
5035,0.854481055785
5036,0.30998285976
5037,0.771688457321
5040,0.742737308778
5041,0.615238672993
5042,0.610212032174
5048,0.263003237826
5050,0.363126601429
5052,0.086656139316
5053,0.466543517545
5058,0.659789159858
5062,0.731298628073
5063,0.747317773157
5064,0.527584494493
5065,0.824442690906
5068,0.298050959211
5069,0.840183471825
5070,0.774194903297
5071,0.352013400057
5074,0.916637044279
5075,0.441862750999
5076,0.532898517122
5078,0.199672598135
5079,0.695170910142
5080,0.301724199872
5082,0.580711411974
5087,0.580825455246
5089,0.634449813775
5091,0.655908510281
5092,0.424628630036
5095,0.239204269466
5096,0.48896806128
5097,0.285192853929
5098,0.550078943163
5099,0.583383230952
5100,0.820810841648
5101,0.731550624656
5102,0.473691029719
5103,0.295636600691
5104,0.575634311032
5106,0.247248706812
5109,0.63133766943
5110,0.854023933142
5111,0.634479886387
5112,0.403956469302
5115,0.733750576653
5116,0.496178935964
5126,0.555780902118
5127,0.313879499239
5128,0.792088333751
5129,0.88791425548
5132,0.635025671717
5136,0.276109375629
5137,0.57134395664
5139,0.88200777451
5141,0.223526501575
5142,0.429065337151
5143,0.306252975348
5146,0.482773892283
5147,0.310939269057
5149,0.476693428109
5150,0.585772987707
5152,0.350260002752
5155,0.932083506142
5162,0.729676577369
5164,0.400815146383
5165,0.713787117577
5167,0.432812759174
5168,0.0856551472987
5169,0.684450454861
5170,0.400914755243
5175,0.601665357825
5178,0.413911486002
5179,0.194286018085
5180,0.606159904772
5181,0.797398378855
5182,0.235787243391
5187,0.857786061056
5191,0.379017649434
5194,0.403913299546
5195,0.190536425098
5198,0.824748829473
5201,0.683664496287
5202,0.695734543986
5203,0.280584464555
5205,0.509498283765
5206,0.347967522208
5208,0.392803686731
5211,0.654102334192
5212,0.428034249852
5214,0.864322703706
5215,0.720238735138
5216,0.698576054544
5218,0.57345829726
5220,0.400048461824
5223,0.404012819484
5225,0.741423609363
5227,0.504650627303
5228,0.875067161372
5230,0.382129367508
5231,0.903600318341
5232,0.864250473559
5233,0.588575662798
5234,0.378725721037
5235,0.266958244574
5237,0.539187297151
5241,0.671957388121
5243,0.286632422373
5247,0.508953158342
5248,0.607772889259
5250,0.527045313158
5251,0.315582580616
5252,0.795680208319
5254,0.45453171782
5255,0.582691374164
5256,0.474169661792
5257,0.489957390494
5260,0.794892690077
5261,0.413141473198
5265,0.732684796558
5268,0.460621293628
5269,0.269131482811
5271,0.298157396867
5272,0.485901251841
5274,0.285340499627
5275,0.588814025765
5282,0.619900534841
5283,0.39266836258
5284,0.859107223537
5291,0.471607802986
5292,0.300878060941
5293,0.663844308068
5295,0.16465622161
5296,0.529305943563
5297,0.101873481789
5298,0.487181036649
5299,0.223702677484
5301,0.144063649997
5304,0.731539516444
5305,0.460417050226
5307,0.345654941662
5308,0.884274837707
5311,0.923877197329
5312,0.548426246514
5315,0.526369620365
5317,0.643256676677
5320,0.330036388619
5323,0.860887644546
5326,0.58154324653
5329,0.49563064441
5330,0.826402829697
5332,0.387626323783
5334,0.190844680405
5338,0.223303863812
5339,0.388963866298
5340,0.458104175209
5341,0.925021708083
5342,0.929253135059
5343,0.79453044366
5349,0.758256290382
5352,0.252770252362
5355,0.862258450188
5356,0.942424619191
5359,0.673123913421
5361,0.414195219704
5362,0.129514643955
5364,0.659607226544
5365,0.443770189209
5368,0.0889074985956
5371,0.563863132958
5373,0.951157899487
5374,0.645207470597
5377,0.429308165021
5378,0.617374435137
5381,0.749408725581
5383,0.0411527138448
5384,0.352208733567
5385,0.391478051549
5389,0.0541048138076
5392,0.244440808411
5393,0.0855701293794
5394,0.77744337101
5396,0.444104240412
5400,0.232840471874
5402,0.559144631748
5403,0.504397171013
5405,0.780476505567
5410,0.809230774288
5411,0.873187760649
5414,0.521242005415
5420,0.548306523818
5422,0.118097446816
5424,0.413048882966
5434,0.609443724797
5437,0.273972377381
5438,0.663118227017
5444,0.371716391536
5445,0.769878253736
5446,0.841301209711
5448,0.494965787166
5449,0.268988706214
5451,0.306717055951
5452,0.341576146047
5454,0.592694938587
5457,0.607083136407
5458,0.576466494254
5463,0.315296499811
5464,0.474889307299
5466,0.398216951395
5470,0.640839074811
5471,0.200348688618
5473,0.685106727971
5475,0.54001197882
5476,0.521483082693
5481,0.496926441155
5483,0.297607519258
5485,0.915557517054
5486,0.572736324175
5490,0.236514619478
5496,0.329051986185
5497,0.0905116117147
5498,0.166158577457
5499,0.279657806871
5500,0.066466161877
5502,0.159040188252
5504,0.0832281660085
5506,0.584367188165
5508,0.889043230435
5512,0.597628005594
5514,0.166315666601
5516,0.808659300484
5517,0.353373202556
5518,0.534001560072
5521,0.171508643545
5522,0.732627982721
5524,0.701489155442
5525,0.677546126491
5527,0.195816615022
5528,0.624168152877
5529,0.864838400706
5530,0.816371165201
5531,0.176199537161
5535,0.562470955372
5539,0.317945897141
5543,0.810866899835
5547,0.218496828211
5549,0.360683537953
5550,0.604613301356
5552,0.316469769008
5554,0.735884464679
5556,0.738570658064
5557,0.918910217011
5560,0.570798489083
5561,0.743134137813
5564,0.205697894644
5565,0.476419625709
5566,0.163908894083
5567,0.700797149736
5568,0.759020512711
5571,0.286011524086
5576,0.36732802645
5578,0.726727653982
5580,0.118973076615
5583,0.708807834649
5584,0.559155835758
5588,0.736325599057
5591,0.523597753035
5593,0.325440294826
5596,0.153234007007
5597,0.546725115451
5598,0.263907464918
5600,0.769047028969
5601,0.294195347061
5602,0.234539360646
5603,0.383696329647
5605,0.22598749779
5606,0.63448420054
5607,0.568401955666
5608,0.336480757778
5610,0.680365313626
5611,0.685444991908
5612,0.743503453651
5615,0.285360813109
5618,0.413110782242
5619,0.221443513182
5621,0.475818965561
5622,0.535591055694
5625,0.178455689247
5628,0.493161274807
5631,0.801256439941
5632,0.336314812633
5633,0.184093620996
5638,0.535651835372
5639,0.41649243492
5640,0.76174213562
5642,0.31049449967
5643,0.878031714062
5644,0.697782880555
5645,0.502211136099
5647,0.191897728948
5648,0.729855147943
5649,0.078265549785
5650,0.380030652482
5654,0.466401226959
5657,0.317693437394
5658,0.161911621513
5660,0.252931103914
5661,0.673846563782
5662,0.777953886681
5665,0.434051625288
5666,0.467571516201
5667,0.800492537412
5672,0.356297526692
5674,0.258677305549
5676,0.237219743027
5680,0.798247284875
5683,0.376169807061
5686,0.718357395962
5688,0.0832073065005
5689,0.151970923588
5690,0.322910251606
5691,0.596885965979
5692,0.657547541488
5693,0.409407674815
5694,0.53994270886
5695,0.87536686659
5696,0.677973663582
5699,0.172408498474
5701,0.668888278972
5703,0.320014539942
5707,0.393671111529
5708,0.433986721076
5710,0.391743504924
5711,0.913269251706
5712,0.575436043803
5715,0.487918160441
5719,0.474644207812
5721,0.20220944891
5722,0.726900746112
5726,0.783606137057
5727,0.224632443653
5728,0.390610149538
5733,0.287512484499
5734,0.64859119537
5735,0.331483610119
5737,0.51541366367
5738,0.479042592643
5739,0.66668043243
5743,0.682845210574
5744,0.548934738755
5746,0.245381616234
5750,0.16548708595
5751,0.230888596764
5754,0.411227685755
5755,0.534066736097
5757,0.444627724128
5758,0.776393100449
5759,0.712294639886
5760,0.538559794638
5761,0.621739084861
5762,0.116660584627
5763,0.811528170712
5764,0.614229601337
5768,0.861479486279
5769,0.89134426383
5770,0.85597800076
5771,0.371621399594
5772,0.870468782329
5775,0.479206155274
5776,0.493293083081
5778,0.354471238642
5779,0.718515904159
5780,0.818119486748
5781,0.641545318946
5782,0.156650514737
5784,0.259471771799
5786,0.928074776018
5787,0.584900255719
5790,0.837362486382
5792,0.668390014621
5793,0.392580432133
5796,0.409453834223
5798,0.696004190244
5799,0.0400723738333
5800,0.698877240332
5803,0.829605278881
5804,0.669065291627
5805,0.587769257275
5809,0.872158527991
5810,0.629419256525
5811,0.742587494751
5813,0.596918046011
5814,0.537763603729
5815,0.123423118172
5818,0.363891935516
5820,0.558003627935
5821,0.126760385566
5823,0.884066754284
5825,0.638858422046
5826,0.569587730315
5827,0.0969213940735
5829,0.793772588041
5831,0.946312723554
5832,0.611740590154
5833,0.445298443167
5835,0.685670500747
5836,0.727542147609
5840,0.154371697396
5841,0.621258337173
5842,0.89558143036
5843,0.350400356105
5847,0.13033676876
5848,0.291019216463
5849,0.826685355351
5850,0.443711061659
5852,0.531668385448
5854,0.294589268481
5855,0.780223301856
5857,0.507682625041
5858,0.524116970452
5862,0.427430205664
5864,0.458141528972
5865,0.237843558343
5866,0.67380790193
5869,0.509491738155
5874,0.30658464179
5875,0.217486337016
5876,0.531436491005
5877,0.904459387285
5878,0.533063545048
5880,0.342345475317
5884,0.382381160191
5886,0.195454134217
5889,0.423676995113
5890,0.275213949587
5891,0.651911736966
5894,0.661095828287
5896,0.339232154747
5897,0.872831348068
5900,0.533578624604
5902,0.773034109722
5903,0.738807912593
5904,0.891778304491
5905,0.830050559227
5906,0.283323089382
5907,0.0756939051861
5908,0.811282799545
5909,0.642686408611
5913,0.242826202773
5915,0.634644252364
5916,0.492348548581
5917,0.391311604747
5918,0.948600801895
5921,0.69882530299
5922,0.81333778857
5923,0.767531310326
5924,0.660294916238
5925,0.458717835265
5928,0.483040977576
5930,0.695123027952
5931,0.703971728113
5932,0.463274946463
5936,0.745274313891
5940,0.706126850295
5941,0.723043979536
5942,0.185492738626
5943,0.588254708508
5948,0.682006864805
5950,0.102298280303
5953,0.546257174406
5956,0.793221812329
5957,0.358976919543
5958,0.615106207072
5959,0.344408571563
5960,0.392220881997
5963,0.140850732963
5964,0.153680476091
5965,0.255796613257
5967,0.349572080159
5970,0.562526179008
5972,0.553190648648
5976,0.488065278237
5979,0.742713571086
5980,0.639684294024
5983,0.559415397131
5985,0.322556086861
5987,0.564179065409
5988,0.778986998444
5990,0.567286338831
5992,0.54665742358
5997,0.479986060952
6000,0.724103153039
6001,0.357291216424
6002,0.911511169895
6003,0.290621718962
6004,0.515758275571
6005,0.171379854062
6006,0.256734617133
6008,0.200229594678
6012,0.408526939807
6014,0.679419004357
6015,0.446114247299
6018,0.460544120298
6019,0.574715501127
6021,0.101501223846
6022,0.735628182247
6024,0.785327213311
6027,0.312908428114
6028,0.250049716949
6029,0.824907260212
6030,0.422380216565
6033,0.925334283001
6034,0.558931661531
6035,0.176133921179
6037,0.147581199766
6038,0.43086134259
6040,0.860323252081
6043,0.407065157821
6044,0.348614768586
6046,0.6467462389
6047,0.573466955053
6049,0.201039237008
6051,0.65850260279
6053,0.228075547833
6054,0.725356760504
6055,0.304489754936
6058,0.481283567665
6059,0.501894872272
6060,0.805181865362
6062,0.639416704768
6064,0.777697508692
6066,0.405042358785
6067,0.924156221058
6068,0.284103442641
6069,0.468797589198
6070,0.137051458736
6071,0.509002797786
6072,0.653175273298
6074,0.794076908688
6075,0.854849363568
6082,0.203769734725
6084,0.257833351556
6086,0.199535797385
6088,0.274609946838
6090,0.447928281769
6092,0.192174872271
6096,0.50883543364
6097,0.768604203375
6098,0.224995306139
6099,0.900095488847
6100,0.770024594281
6101,0.519021258505
6102,0.522603795647
6103,0.849880959068
6109,0.680530580787
6110,0.707216141683
6111,0.276153434945
6113,0.373289514588
6118,0.808681241284
6119,0.792234683264
6121,0.627270101077
6122,0.201538833132
6123,0.427312966899
6124,0.0576591821124
6127,0.889863736081
6128,0.150157119976
6129,0.446389142936
6133,0.547902013722
6136,0.428821933893
6137,0.547872956253
6138,0.944329016514
6142,0.0801317071538
6143,0.0944726961733
6147,0.751084388468
6148,0.544792189247
6150,0.863140182638
6151,0.648134512241
6154,0.867571661268
6155,0.244264270545
6157,0.492180282962
6158,0.351688005352
6159,0.872214611874
6162,0.176975505833
6164,0.724819560523
6165,0.439498827637
6166,0.367574800178
6167,0.8959251037
6171,0.436439636226
6172,0.651152733813
6173,0.23628712751
6175,0.828421296336
6177,0.915042437225
6178,0.64671163683
6179,0.970182266985
6181,0.398400283824
6183,0.646624673777
6185,0.803089938849
6186,0.767812071779
6189,0.234030959729
6190,0.857760975332
6191,0.766574051067
6192,0.648961352325
6194,0.90573050136
6197,0.737860212489
6198,0.17327548172
6199,0.676587707107
6204,0.398527028989
6205,0.433285128596
6206,0.634343854062
6207,0.802062598216
6209,0.703173114598
6210,0.363497539601
6212,0.790990513966
6214,0.58370395592
6215,0.0477382508871
6216,0.873936199892
6217,0.369943459203
6218,0.653421677857
6221,0.129059763716
6222,0.651169867491
6225,0.0512877472709
6227,0.155023835063
6228,0.717222435849
6229,0.584756745195
6231,0.495900244118
6232,0.463564916029
6233,0.394090174647
6234,0.965523029306
6235,0.609213328023
6238,0.757981411405
6241,0.797697608294
6242,0.758099331814
6246,0.850558659242
6250,0.59697668378
6252,0.604703162881
6253,0.347775745624
6255,0.163241833478
6257,0.620619850471
6258,0.10075296671
6260,0.295801138688
6261,0.556759907553
6265,0.207642699591
6267,0.810984247611
6268,0.502296821973
6271,0.707706182396
6272,0.822242029925
6274,0.776936381371
6276,0.27101944604
6277,0.884452935187
6278,0.138483213723
6280,0.12291639277
6281,0.797344589408
6282,0.421531316121
6283,0.374515033221
6285,0.301472279438
6286,0.454066948778
6287,0.354195996974
6288,0.651464237255
6290,0.525384170644
6291,0.540348685725
6292,0.863509023216
6298,0.545106736713
6299,0.354992550658
6300,0.683786948421
6301,0.280286298694
6302,0.440540073852
6304,0.0685694306379
6308,0.835701052884
6310,0.576800063747
6311,0.592039392006
6314,0.11430086129
6316,0.286285829866
6319,0.303884531299
6321,0.287433976321
6322,0.683086349874
6323,0.207155879521
6325,0.444161592146
6326,0.522701067625
6329,0.752331570754
6330,0.844679758034
6332,0.320431796871
6336,0.108101623704
6337,0.721334033471
6338,0.50437481419
6341,0.758205564106
6343,0.371629861619
6344,0.592139291853
6345,0.340824977777
6346,0.324756405552
6347,0.223487217299
6348,0.7413610404
6349,0.580104952067
6350,0.421412740993
6353,0.274943771516
6354,0.518018067627
6355,0.587687591321
6358,0.599710619547
6364,0.342502489861
6366,0.699686848417
6368,0.709368648193
6370,0.227082903031
6375,0.667950687103
6377,0.349446654541
6378,0.192600763361
6380,0.679734100075
6382,0.174756273967
6384,0.901230487663
6386,0.693736534453
6387,0.229888539602
6388,0.503426289459
6391,0.177986452129
6393,0.38046000861
6394,0.509742646679
6395,0.858355750565
6398,0.773037808592
6399,0.715022410287
6401,0.826544334921
6402,0.608576119315
6403,0.3552656883
6404,0.0379202450166
6407,0.391919665924
6409,0.670586380392
6411,0.775193494752
6415,0.0696012638622
6418,0.329520738831
6420,0.804868872878
6423,0.428621702785
6424,0.643479426652
6425,0.25531596252
6426,0.77505633498
6428,0.770103725252
6429,0.746726915204
6430,0.477912536528
6431,0.855439171813
6432,0.69993847183
6433,0.909116525753
6434,0.394878769169
6437,0.794628502246
6442,0.235018929532
6443,0.393913927884
6445,0.375651847472
6446,0.834661973742
6448,0.499910901955
6450,0.0572753771114
6453,0.364631826457
6454,0.446834040992
6456,0.8295202071
6458,0.460678343547
6459,0.743862246847
6460,0.785740824603
6464,0.0845305644294
6465,0.411584517199
6466,0.459305958286
6468,0.521147509908
6469,0.607066188024
6470,0.400488338996
6471,0.584859270215
6476,0.269501667389
6480,0.647564343389
6481,0.892304430641
6483,0.922038248603
6484,0.689571303742
6485,0.409201434784
6486,0.937030251842
6490,0.608334941796
6499,0.510855902058
6500,0.383493349884
6501,0.76302582989
6502,0.934342366789
6503,0.565812458828
6505,0.893057482898
6507,0.610269057754
6508,0.812533072954
6509,0.99050332799
6512,0.774508377915
6513,0.481279432691
6521,0.8355447067
6524,0.367424381594
6532,0.191531002691
6537,0.116444366375
6539,0.523370053872
6540,0.0851743554496
6542,0.545466229821
6543,0.288290459332
6545,0.317193380751
6546,0.375296989471
6548,0.723111363964
6549,0.667733977333
6550,0.802536598957
6552,0.420220619588
6553,0.328549252116
6554,0.464000671409
6556,0.499118535454
6557,0.850647949146
6559,0.537640866459
6562,0.611274378785
6565,0.0546459553849
6568,0.516121971878
6569,0.811612130127
6570,0.507008317447
6571,0.481629109578
6572,0.195005826945
6577,0.358201874524
6578,0.200551024761
6579,0.512233719995
6580,0.807275037062
6582,0.0888968611884
6584,0.843449075433
6585,0.454588476284
6590,0.580428741797
6592,0.436531112638
6593,0.291994430655
6596,0.23971043878
6599,0.637279212628
6603,0.477619838905
6604,0.30784631444
6605,0.719204234052
6606,0.184921427918
6607,0.468486735317
6610,0.220002713265
6611,0.190631424471
6612,0.149431763388
6614,0.472592932122
6617,0.66917253018
6619,0.404652653844
6620,0.79263959733
6622,0.0532779860657
6623,0.296530179179
6624,0.651917993363
6626,0.547512292859
6628,0.276688741442
6629,0.392893516372
6630,0.287213154924
6632,0.485518135807
6634,0.313133715174
6638,0.351274564785
6639,0.204872548797
6643,0.332120534434
6644,0.559981994203
6645,0.805907878143
6646,0.509627852377
6647,0.173186634912
6648,0.451984322705
6649,0.508387154706
6650,0.310356110459
6652,0.605333550097
6653,0.711321553049
6657,0.300179244886
6660,0.217575777923
6661,0.30432172039
6662,0.496373941873
6663,0.46482485348
6665,0.284565953226
6667,0.578909468437
6669,0.771400602112
6670,0.157799353972
6672,0.368830856599
6674,0.220073094635
6675,0.564010774766
6678,0.442023742879
6680,0.754028155405
6683,0.832107270316
6685,0.141608852415
6686,0.835101755228
6687,0.151056492986
6689,0.0540221326579
6690,0.549555000216
6691,0.178325909394
6692,0.649621427953
6693,0.306530691744
6695,0.397850467145
6696,0.361013122718
6700,0.191876147286
6701,0.559296058315
6706,0.264990856096
6707,0.285105633363
6708,0.300603070091
6711,0.556297728214
6713,0.807663286427
6716,0.536114807399
6718,0.198859842981
6719,0.413853903645
6721,0.343373084968
6722,0.324453409281
6724,0.505115723598
6725,0.673058256513
6727,0.724749961999
6731,0.503439826477
6732,0.596223144989
6743,0.217193946362
6744,0.863519198958
6751,0.289346347962
6754,0.174019352255
6756,0.604478016402
6758,0.209649002844
6759,0.66014493996
6760,0.421462531348
6763,0.657340727399
6764,0.431709055452
6766,0.462816397732
6768,0.428910253105
6770,0.906831843649
6772,0.40514186707
6775,0.671638739286
6776,0.644339181642
6777,0.668335093689
6781,0.849963814118
6782,0.937853126618
6783,0.632314201453
6786,0.836129390035
6787,0.143205120165
6789,0.113005532689
6791,0.354763187421
6792,0.707428860809
6794,0.595278608128
6795,0.875441813925
6798,0.954268145099
6799,0.67350739095
6802,0.449465718776
6804,0.501063238797
6805,0.643796749891
6806,0.628834324261
6807,0.190212675245
6808,0.456706987897
6811,0.410704927612
6813,0.143688165176
6816,0.644221344427
6818,0.287006101274
6820,0.331627111762
6821,0.0643696625962
6823,0.665006464106
6826,0.593290524519
6827,0.46869615365
6831,0.57269501441
6837,0.738255032011
6838,0.570151475394
6840,0.751472362915
6841,0.727539559656
6842,0.731737536574
6844,0.81293579886
6848,0.786632706907
6851,0.443475080192
6852,0.443944301045
6854,0.77624937063
6856,0.485863327775
6857,0.515125864915
6858,0.730199677225
6860,0.561664124403
6861,0.242509122747
6863,0.439591128181
6864,0.908624154405
6867,0.121913345966
6868,0.86542068426
6870,0.213935314118
6872,0.51563777403
6874,0.144790840221
6877,0.738851424254
6879,0.625540700089
6882,0.549953465931
6883,0.955213440913
6884,0.509970646153
6887,0.291757731018
6888,0.344163155491
6889,0.372564316471
6892,0.836718192315
6893,0.85567639022
6894,0.893220703716
6895,0.305896039733
6897,0.83422809247
6898,0.512226196252
6900,0.547720990104
6904,0.300847318684
6907,0.89098612721
6909,0.865547491581
6911,0.572499752049
6912,0.395075363022
6913,0.312829089849
6914,0.803071966161
6916,0.563896238182
6917,0.77700686555
6918,0.667514418698
6919,0.630786202941
6921,0.256587592475
6922,0.278113489913
6923,0.642096725613
6924,0.292807187276
6927,0.77089811542
6931,0.581915415027
6932,0.830884888599
6933,0.569192867528
6935,0.477778056072
6938,0.57714934177
6940,0.0633307533445
6944,0.767218201162
6945,0.370255729269
6946,0.658235812084
6947,0.893106778654
6948,0.922662961984
6949,0.336377741375
6950,0.301482537297
6954,0.367512038129
6956,0.716822699398
6957,0.925745468511
6958,0.482473185816
6959,0.91020879786
6960,0.202188131563
6962,0.278707120862
6965,0.226600742004
6967,0.815288828875
6968,0.370591803298
6971,0.367660058133
6974,0.618215033701
6975,0.571758843572
6976,0.108961770308
6978,0.4625853455
6979,0.393083263592
6993,0.190337860345
6994,0.643831069176
6996,0.912838823409
6998,0.146374507155
6999,0.26862730631
7001,0.534710935944
7006,0.57222184574
7007,0.867516243029
7013,0.570810633126
7014,0.814139017315
7017,0.4564460219
7019,0.565253278399
7020,0.378514506797
7023,0.15716355734
7025,0.698711576992
7026,0.571740329967
7027,0.124572256011
7029,0.269186875186
7031,0.613926951578
7032,0.927707420085
7036,0.847850821305
7037,0.480622083477
7038,0.209182612635
7039,0.761515943378
7040,0.769236069253
7041,0.817611058562
7045,0.662468668943
7051,0.457314654664
7053,0.0986248742795
7055,0.878527158365
7056,0.299508235737
7060,0.227711265397
7062,0.673555130033
7063,0.471687112427
7065,0.839955474601
7066,0.64648247814
7067,0.142139926084
7071,0.798543542095
7076,0.656189361705
7077,0.370393986303
7079,0.97052867557
7081,0.640145065825
7082,0.648875578184
7085,0.781123521192
7086,0.249881921653
7087,0.449088583701
7090,0.894357838031
7092,0.308558226156
7094,0.626448150449
7095,0.66356025718
7096,0.302240698913
7098,0.745513415877
7099,0.287842965191
7100,0.904975823605
7103,0.393766661885
7107,0.274496973025
7109,0.708565135173
7110,0.326499149282
7111,0.432787604883
7112,0.518667464652
7113,0.318803558884
7116,0.934526451301
7129,0.215151772393
7132,0.45813643904
7133,0.199708773583
7134,0.519145538039
7135,0.217590466238
7136,0.385483951816
7137,0.162970807378
7138,0.212896338923
7139,0.129669479404
7142,0.804023099315
7143,0.769675709619
7145,0.382225318781
7146,0.422351620119
7147,0.607658676291
7149,0.958180385623
7150,0.300178278291
7151,0.533094694055
7154,0.266105525826
7157,0.822056126677
7163,0.247610997696
