mid,radiant_won
7753,0.768140023678
7758,0.408138222749
7759,0.664785333677
7762,0.226926838206
7763,0.691725089586
7764,0.793181747828
7768,0.21669174315
7769,0.200560844956
7777,0.589532349498
7779,0.883072255693
7780,0.923478985428
7781,0.679618613073
7784,0.714061851006
7786,0.682311412349
7787,0.155619959814
7789,0.391043321898
7790,0.248016218705
7791,0.822942558446
7792,0.699447726552
7794,0.178680298992
7795,0.50991236514
7799,0.369792358505
7801,0.712553502103
7803,0.131143520595
7804,0.419102647201
7806,0.395121677053
7807,0.454027455197
7810,0.328391370919
7811,0.755319037716
7812,0.420652682478
7815,0.0910480596303
7819,0.701253164424
7821,0.476511950671
7825,0.59961247245
7829,0.718563812045
7831,0.836487808022
7832,0.619714239217
7833,0.534354551189
7837,0.294386476273
7839,0.811463149063
7840,0.400933935735
7841,0.336769038897
7844,0.472629075275
7845,0.722588780255
7847,0.581391313928
7848,0.737140982547
7850,0.0994025747513
7851,0.41829654055
7853,0.80587875888
7856,0.934520299288
7858,0.246875881056
7859,0.87516946444
7860,0.464098790416
7862,0.810259326193
7864,0.608543547473
7865,0.490095469363
7868,0.71436823761
7870,0.455954532297
7871,0.696264452625
7876,0.437089012974
7878,0.590068572575
7880,0.666788035961
7881,0.183534865189
7882,0.37343480757
7884,0.947256237481
7886,0.512032722538
7887,0.81366591197
7888,0.544513297329
7889,0.361977243111
7890,0.870327445561
7892,0.607701184314
7898,0.879680170021
7899,0.475602042088
7902,0.805676017631
7906,0.450433316134
7908,0.906252585191
7909,0.51251277644
7911,0.707994601577
7912,0.178982214757
7913,0.675348694918
7916,0.601171404224
7918,0.868336116833
7919,0.188115641259
7920,0.671221642576
7921,0.326229829266
7922,0.573913237088
7924,0.698756075524
7925,0.0524247752988
7927,0.570124970904
7930,0.629349729126
7931,0.666174785097
7933,0.339607865622
7937,0.622409283858
7938,0.868380381599
7939,0.251804132674
7943,0.818018075204
7944,0.626018172087
7947,0.0876706714878
7949,0.0997969729762
7950,0.570862128291
7952,0.532159138166
7954,0.466366093573
7955,0.343126433093
7956,0.370025367025
7957,0.268184658955
7960,0.898604249195
7961,0.502865443822
7962,0.67623118759
7963,0.888321295086
7964,0.925938960682
7966,0.204217350579
7968,0.662613691573
7970,0.693647832573
7972,0.183610250336
7974,0.843326724026
7975,0.36967167165
7976,0.907786657588
7982,0.305559803231
7983,0.766475922567
7985,0.338626126942
7988,0.293017257709
7990,0.397078413664
7993,0.473963044906
7994,0.91107612118
8000,0.701086684044
8005,0.166187409198
8009,0.307254642654
8011,0.128215281966
8012,0.423192519256
8015,0.102682663623
8016,0.142920481478
8017,0.710293450471
8018,0.311740591119
8020,0.360266745071
8022,0.729402666996
8023,0.225706836631
8024,0.378542692636
8027,0.451992322085
8028,0.610069929019
8030,0.527277747339
8035,0.091217827452
8037,0.438133802238
8039,0.80342801808
8043,0.260657871351
8044,0.809146768862
8045,0.468482557837
8048,0.240794963743
8049,0.711817977472
8052,0.415413278248
8056,0.379787354322
8057,0.585642334706
8059,0.480739099993
8061,0.104182465348
8062,0.875885683205
8064,0.732065690041
8066,0.762575419506
8067,0.190614653636
8068,0.366883878129
8069,0.712048127381
8070,0.836147917197
8071,0.574290285859
8074,0.836681395247
8077,0.323943908249
8078,0.71134837486
8082,0.518429483997
8083,0.680645329748
8084,0.55424589722
8087,0.298709473322
8088,0.712402041121
8090,0.61784015288
8092,0.810180480781
8093,0.638305857845
8095,0.766405196825
8097,0.176744072125
8098,0.705903444621
8104,0.369871771494
8105,0.660507076442
8106,0.487155003475
8108,0.254793735124
8112,0.532622624293
8113,0.686862869581
8115,0.532017315371
8116,0.26009987163
8117,0.604301107008
8118,0.627266913678
8119,0.639643535275
8122,0.667758112655
8124,0.672682390239
8125,0.670553067093
8126,0.832392490646
8127,0.865964409838
8135,0.110072781464
8137,0.567134441839
8138,0.395324055512
8141,0.536663416036
8145,0.180232499544
8151,0.340590070579
8155,0.438871789119
8158,0.162773802894
8160,0.623954080518
8161,0.88169167715
8164,0.436115432078
8165,0.508099313336
8166,0.846681760408
8167,0.61293650845
8169,0.209581003485
8171,0.734889688994
8175,0.506268613378
8179,0.795834145652
8181,0.532645999153
8182,0.484433872776
8183,0.504343724411
8185,0.453807209674
8186,0.749452687146
8187,0.810757407028
8189,0.430271138979
8190,0.353581982167
8195,0.158536876406
8196,0.213987660353
8198,0.50438416201
8199,0.48582825218
8201,0.2800059547
8202,0.856212015747
8204,0.0932571000268
8205,0.575274981001
8207,0.374551183772
8209,0.095510164313
8210,0.293416679805
8211,0.494189117833
8213,0.632458198227
8214,0.857734119011
8217,0.582477522611
8218,0.779110794063
8219,0.576163660384
8221,0.438197918984
8224,0.925558551508
8225,0.22259653195
8226,0.613662441006
8227,0.886323034679
8228,0.639267134287
8231,0.848148998752
8233,0.84758674958
8234,0.19076761444
8236,0.854404614504
8237,0.712241640268
8238,0.199634456725
8239,0.192966368197
8240,0.265955098634
8242,0.893780294266
8246,0.826045167848
8248,0.199051013898
8249,0.740324738551
8250,0.313043710801
8251,0.455622469947
8252,0.548346290467
8253,0.861174162942
8254,0.578569010133
8255,0.778436797154
8264,0.512004725843
8265,0.138892554144
8267,0.186366884366
8268,0.312842063159
8269,0.26188322173
8271,0.596019703104
8277,0.606742367624
8279,0.151188129729
8280,0.0991075114173
8281,0.720624119689
8282,0.471977237441
8288,0.17917374557
8291,0.340596452905
8295,0.431987962467
8296,0.415898403756
8297,0.274503783428
8300,0.380908959135
8306,0.601172611174
8307,0.738010105055
8308,0.730614600044
8309,0.815916405568
8310,0.122303489842
8311,0.633122836649
8312,0.18958639749
8314,0.507359800447
8316,0.718224049346
8318,0.399531486799
8321,0.703223613619
8322,0.890438178805
8324,0.864236591591
8325,0.804707375276
8327,0.532977585101
8328,0.445425164802
8330,0.751923311148
8340,0.410943697944
8341,0.735643095024
8345,0.278573539988
8349,0.874424694315
8350,0.381071488384
8351,0.137019632281
8352,0.646135757931
8353,0.371207678567
8357,0.364838917864
8358,0.679277716043
8360,0.413878108193
8361,0.263127802733
8363,0.783298006978
8368,0.324635523574
8369,0.482029787483
8370,0.723118941492
8372,0.202888564385
8374,0.109586479639
8377,0.131488467623
8378,0.602159889547
8379,0.453653562372
8382,0.262142078868
8386,0.334259135171
8387,0.785574929445
8389,0.462787736949
8390,0.878603452988
8393,0.226517034352
8394,0.874045368935
8395,0.674787345369
8396,0.180074780078
8398,0.219105723867
8401,0.418420281573
8402,0.351654805068
8403,0.20404601896
8405,0.526751643661
8406,0.641652197917
8408,0.0194135948565
8409,0.254348884937
8411,0.668851345294
8413,0.188362188578
8414,0.911271697434
8418,0.73037988421
8419,0.186746819127
8421,0.605557974849
8422,0.589577703447
8425,0.869896987004
8429,0.079565599367
8434,0.937197297885
8435,0.430235308929
8436,0.942752982537
8438,0.720477399934
8444,0.737931888447
8445,0.153936492045
8446,0.522807173224
8449,0.862370900011
8450,0.39068008115
8458,0.84263724901
8459,0.123236498118
8461,0.50121791025
8462,0.716362041195
8464,0.343388486539
8465,0.397560732947
8467,0.421205945862
8468,0.113520478212
8471,0.202414232181
8472,0.086515017164
8475,0.59851996908
8476,0.882118879233
8477,0.863842683853
8479,0.792572738837
8480,0.571668715546
8482,0.737543690924
8483,0.580356790097
8484,0.925208946763
8487,0.664432885831
8488,0.636493363767
8489,0.890541386878
8493,0.438006772877
8495,0.350322491662
8497,0.67884499676
8498,0.146537411424
8500,0.328194629869
8501,0.778983174052
8502,0.681839746809
8506,0.92454224892
8507,0.831316754237
8508,0.920279268212
8511,0.286228367242
8514,0.541854891941
8515,0.879379411959
8517,0.522429886321
8518,0.710321264067
8519,0.583923398049
8521,0.929620890155
8523,0.926265305493
8527,0.619856274063
8528,0.160644424347
8529,0.57692843482
8531,0.193688812957
8536,0.354738641816
8537,0.561400120084
8543,0.672565923294
8545,0.518284631735
8547,0.622212377539
8548,0.82061817479
8549,0.797610101061
8557,0.660645012317
8560,0.331351354526
8561,0.389531647801
8562,0.324083213108
8563,0.217551577121
8564,0.218521165196
8565,0.361682874934
8570,0.928180501512
8572,0.398505778332
8573,0.15027253075
8575,0.919967000889
8576,0.380012379631
8578,0.361200133178
8585,0.571508195203
8588,0.406778668192
8589,0.885158412028
8590,0.917783110961
8593,0.800118080138
8595,0.229500712096
8597,0.974435644303
8598,0.594658903662
8599,0.148286366818
8600,0.763205308479
8602,0.801802935947
8603,0.933875771755
8604,0.30366345442
8607,0.470181736228
8608,0.682612716782
8610,0.705575158194
8612,0.321451238372
8613,0.0937160058536
8615,0.834098099235
8616,0.415807388272
8618,0.460405608335
8620,0.295090775856
8621,0.662826996527
8623,0.734596645609
8624,0.882601281949
8631,0.919740814888
8634,0.917629886875
8636,0.445855120466
8637,0.672802432089
8640,0.393364814826
8643,0.456637182124
8644,0.539758478876
8645,0.740921599627
8647,0.936479355297
8648,0.224030108469
8649,0.298711395197
8650,0.948670580722
8651,0.346492683299
8652,0.75522341071
8653,0.321006819141
8656,0.781834346901
8657,0.141909902497
8658,0.458080675121
8660,0.880894347855
8661,0.444742076051
8662,0.599723293655
8664,0.24128647126
8666,0.752854948834
8667,0.85907405087
8670,0.358042773686
8671,0.729519462573
8674,0.540503450128
8677,0.271212841897
8678,0.288901199478
8679,0.436496210815
8680,0.163278645495
8683,0.1468923862
8684,0.855523204415
8686,0.220634574146
8687,0.146789381242
8689,0.605165440876
8690,0.513121963886
8691,0.807429508916
8692,0.780747884397
8695,0.205307685152
8697,0.261551711085
8698,0.451458742465
8700,0.553771052506
8705,0.793327183382
8709,0.330335562801
8711,0.348345106841
8717,0.64730907887
8718,0.671777080828
8722,0.645734623661
8724,0.060773496724
8726,0.357337843521
8727,0.426446361664
8729,0.367967764226
8736,0.429674763391
8738,0.335637361517
8739,0.141723963656
8740,0.505690859761
8741,0.150994177862
8742,0.67056518878
8743,0.458810096674
8745,0.178800224919
8746,0.19282441201
8749,0.789957578989
8750,0.663394609515
8753,0.205125755312
8754,0.0303828121188
8759,0.56146329597
8760,0.170241304904
8762,0.487500449515
8763,0.473024080761
8764,0.805590129368
8766,0.727396152933
8767,0.362280983532
8768,0.563518019503
8769,0.622165034022
8770,0.183401117109
8771,0.263836089808
8772,0.741848975696
8774,0.0538974384883
8776,0.50091497707
8777,0.544251662363
8778,0.140982508868
8780,0.389315019738
8781,0.216080046834
8782,0.534177620849
8784,0.366876919598
8787,0.226051149577
8788,0.145365368742
8789,0.780850134013
8790,0.235577626091
8793,0.449793297658
8795,0.423689288418
8796,0.464120017276
8800,0.428590040827
8801,0.80007326011
8805,0.407731843931
8806,0.533332268997
8807,0.421422106434
8808,0.465648039205
8809,0.52075452386
8810,0.502041200267
8812,0.446400176728
8813,0.906461906201
8814,0.526730145619
8815,0.835119415508
8816,0.486593298727
8819,0.696213351338
8822,0.334917421349
8824,0.311872425317
8826,0.0707893473892
8827,0.682464231231
8829,0.371428061757
8830,0.10988493491
8831,0.0957124950261
8832,0.613602716215
8834,0.546810172043
8836,0.630380900817
8837,0.167477601454
8839,0.508286050793
8840,0.785187493299
8843,0.677913657447
8845,0.786104259187
8846,0.542498766089
8847,0.253726350688
8848,0.550849308784
8849,0.488995938502
8855,0.316253360071
8858,0.49971216325
8865,0.378566088749
8868,0.322394878787
8873,0.796593514765
8877,0.257629323503
8878,0.603294464077
8880,0.787765160447
8881,0.331503477432
8882,0.499795661802
8885,0.926008889698
8887,0.517067990272
8888,0.858642725691
8889,0.125154198886
8890,0.419888652339
8892,0.86897539585
8893,0.973106865228
8895,0.272047358993
8896,0.409038978752
8899,0.4585757317
8901,0.104093424565
8902,0.515212200214
8904,0.820134852296
8906,0.383399081884
8907,0.358317758416
8911,0.757672355759
8913,0.0576548615105
8915,0.665191661024
8917,0.855477482439
8918,0.186216860825
8921,0.65088718313
8922,0.108323436173
8923,0.555030482919
8924,0.675556117729
8925,0.158236698015
8926,0.0517365618113
8929,0.862020517364
8931,0.235283581937
8932,0.376331450406
8933,0.682677815469
8938,0.241123484419
8940,0.363696556377
8941,0.433516516251
8945,0.44320829006
8951,0.824274321798
8952,0.336702401797
8956,0.864683900448
8957,0.46715951445
8960,0.190356353713
8961,0.354516143016
8965,0.720668178947
8966,0.091571060934
8967,0.885411034659
8968,0.504971096343
8969,0.188948313892
8970,0.759649453619
8971,0.853360088297
8972,0.280736835317
8977,0.669583925963
8978,0.946720163357
8983,0.838042294218
8984,0.53652632298
8985,0.640097410358
8986,0.589272917921
8990,0.159229170605
8991,0.822364301084
8995,0.769260864314
8997,0.965657588185
8998,0.263640276581
9003,0.169973578929
9004,0.885445837032
9005,0.486193231568
9006,0.61609748765
9007,0.939762823454
9008,0.595773247694
9009,0.449675331514
9010,0.303809102878
9011,0.870520551571
9012,0.816110054067
9013,0.711960895219
9014,0.499654299454
9015,0.239818396365
9016,0.673053701143
9021,0.393349211281
9022,0.640384112807
9023,0.238668988735
9026,0.683226016293
9027,0.600485871595
9028,0.41104956598
9032,0.308169594853
9035,0.651821601439
9038,0.988317435088
9040,0.583229432255
9042,0.0719390331939
9043,0.663973284452
9044,0.303501539168
9046,0.497555913006
9048,0.359751093457
9051,0.670064089401
9053,0.319534147665
9055,0.305582734885
9057,0.924182497973
9060,0.883561650265
9062,0.161048722383
9064,0.10888446039
9066,0.964043097412
9067,0.598372742096
9072,0.368511439366
9074,0.671916371337
9078,0.45099175109
9079,0.649158777035
9081,0.543867443653
9082,0.458454397213
9083,0.692800789749
9084,0.770590706229
9089,0.252202994772
9091,0.484586039132
9093,0.685708468823
9096,0.681458969677
9097,0.476551754306
9099,0.517967583754
9102,0.511924165901
9103,0.456111066133
9105,0.489246348718
9109,0.780233052108
9110,0.698377539951
9115,0.411612525139
9117,0.656042118443
9118,0.712910643308
9119,0.374439814438
9120,0.453774629419
9121,0.882368431749
9122,0.737003028951
9129,0.463308194468
9130,0.913392057133
9131,0.523555481379
9132,0.810749719298
9134,0.188879532116
9135,0.725807973198
9137,0.328530570005
9141,0.584940817094
9142,0.301094415963
9143,0.101322789952
9145,0.716605884481
9147,0.498496241509
9148,0.649250422889
9149,0.744233303733
9152,0.794424946706
9155,0.479646208607
9157,0.943457900044
9158,0.511378954767
9160,0.818869337434
9161,0.736334705967
9164,0.573034826964
9165,0.693660685347
9167,0.570002125013
9168,0.383287051424
9170,0.12492389479
9171,0.454267382919
9172,0.122627143837
9173,0.17232625188
9176,0.694248611012
9178,0.514703087619
9182,0.409059836202
9183,0.83521394864
9184,0.605404726559
9186,0.503586213039
9188,0.726168574871
9191,0.732752533684
9193,0.705043774158
9196,0.583149727283
9198,0.751769365492
9200,0.46828747795
9201,0.508061040228
9202,0.947685119674
9206,0.205459732764
9212,0.777550571212
9215,0.36880828752
9219,0.928455867236
9220,0.347115640111
9222,0.641894899297
9223,0.101133613549
9224,0.731752727124
9225,0.151936524425
9227,0.429443539646
9228,0.0735514813119
9229,0.582120405793
9230,0.491618308005
9233,0.530416699549
9235,0.654405092976
9236,0.0473335269859
9237,0.642502323713
9239,0.258459105057
9242,0.568440149582
9243,0.34429337408
9245,0.545010238752
9246,0.456976674539
9251,0.405630142425
9254,0.39927908797
9256,0.750805790467
9259,0.177026397097
9262,0.768403673001
9266,0.72335435075
9267,0.833864578667
9269,0.299781868746
9270,0.481565327737
9271,0.377679134099
9275,0.157457516542
9276,0.554641027424
9282,0.510654649972
9284,0.886696743693
9286,0.216222856589
9288,0.223132093272
9291,0.142314732328
9292,0.9324641314
9293,0.667669790764
9294,0.741738228633
9295,0.767013981797
9297,0.423076927685
9303,0.953528866991
9305,0.934933104319
9306,0.781682572826
9307,0.274368664967
9308,0.43915984125
9309,0.373030275492
9311,0.430561737567
9313,0.087166840308
9316,0.527690560439
9317,0.906910375903
9318,0.301175032835
9319,0.406960566678
9321,0.534651356476
9322,0.722368573394
9326,0.71494138736
9328,0.316400486288
9330,0.39664760778
9331,0.435513510284
9332,0.508100434283
9333,0.331397462372
9334,0.954217948415
9335,0.814429386386
9337,0.401229262842
9340,0.14515467606
9341,0.492453037978
9345,0.115691635015
9346,0.730773907706
9350,0.901278097014
9351,0.712341048574
9353,0.89389527593
9354,0.31568558279
9355,0.176255276654
9356,0.720467551111
9362,0.642628061814
9363,0.236037347803
9365,0.312706991205
9367,0.398276722706
9369,0.216266547627
9370,0.451437679021
9374,0.613549796812
9375,0.186830988089
9377,0.356197138749
9380,0.550121235779
9382,0.325311473363
9383,0.567249468659
9386,0.465146794373
9390,0.788494229263
9393,0.415089300585
9394,0.111639139388
9396,0.337189965636
9397,0.484125671648
9398,0.389538686213
9399,0.659879976606
9400,0.363148072309
9401,0.633568033696
9404,0.559432496677
9406,0.587446503558
9407,0.778458480187
9408,0.337428019105
9412,0.72162887613
9416,0.392135362001
9419,0.484652839382
9420,0.721794371311
9421,0.661431762634
9423,0.597149641686
9424,0.334725917331
9425,0.67125847413
9429,0.725096525144
9430,0.409816687904
9431,0.51494378743
9435,0.408842842575
9436,0.637341382182
9437,0.657837821908
9438,0.926661226481
9439,0.0784982739835
9440,0.10994785055
9441,0.259969864567
9442,0.242575800475
9448,0.463589524875
9449,0.841515051929
9450,0.263375134942
9453,0.480502528836
9454,0.16107061356
9455,0.584954063678
9458,0.95888115674
9461,0.272139436889
9463,0.746537003238
9464,0.506256132035
9465,0.121162247751
9467,0.829794951069
9470,0.637434909708
9472,0.350856558711
9474,0.734165321936
9475,0.50442302342
9478,0.296752627075
9479,0.335268083612
9481,0.533126360821
9483,0.651900924212
9484,0.487796734986
9485,0.247933129063
9486,0.514218804029
9488,0.810459831717
9490,0.403261318531
9493,0.250399757869
9494,0.601197662308
9495,0.110103973713
9497,0.625061248055
9498,0.550327649589
9499,0.377384114171
9501,0.839012585869
9506,0.173113346435
9508,0.916163381949
9509,0.804904645485
9512,8.36541727339e-05
9513,0.531523909164
9514,0.514757445873
9518,0.670965515936
9521,0.506508491489
9522,0.736322994832
9524,0.37890920021
9525,0.505614250505
9526,0.596014155784
9527,0.213108032738
9529,0.286057425698
9530,0.750209019117
9531,0.726270978621
9532,0.766273163588
9534,0.502751154219
9536,0.556111953769
9538,0.604721334146
9539,0.307240469353
9541,0.06159408082
9546,0.797787134141
9547,0.101660379012
9551,0.0360709525554
9552,0.313772958679
9556,0.461049395035
9558,0.886858350335
9562,0.175458973812
9565,0.440171042734
9569,0.50726794116
9570,0.505446365735
9571,0.583453541478
9572,0.410217124847
9573,0.750593596072
9574,0.902817604384
9577,0.919307630142
9578,0.356179785271
9579,0.853737338134
9580,0.718041068299
9581,0.624734093593
9583,0.0479965630766
9588,0.679831129129
9589,0.697526967422
9591,0.619407758636
9595,0.691688003189
9596,0.247648606691
9599,0.691543865435
9600,0.827478474944
9602,0.774199713538
9604,0.103358739546
9606,0.590191203149
9611,0.599694290352
9612,0.130761203566
9614,0.721365898516
9616,0.814066698367
9617,0.684711131037
9619,0.29187079293
9620,0.49990756318
9621,0.782915519086
9622,0.407867521454
9624,0.449046678887
9626,0.58410567407
9627,0.417208112226
9628,0.556342749412
9629,0.810735043605
9631,0.277042550749
9634,0.534366561436
9635,0.298347009075
9636,0.963618408819
9638,0.557379644127
9639,0.268753466216
9641,0.783052030665
9642,0.599705475951
9645,0.940533825812
9646,0.372122002773
9649,0.201992744265
9651,0.237022571979
9652,0.847909730961
9653,0.159929101045
9654,0.1743076154
9655,0.727036583957
9657,0.208013094808
9658,0.383341927418
9661,0.957866086861
9662,0.104893661381
9670,0.410146904215
9673,0.915015071383
9674,0.123666454247
9675,0.0928874905537
9677,0.935252858694
9679,0.490479284501
9682,0.530168542944
9683,0.429114472928
9687,0.0821280231996
9690,0.220706898935
9692,0.863141123329
9693,0.522264905887
9696,0.385432757346
9697,0.526088927694
9699,0.708688016536
9702,0.920044520197
9705,0.326767466578
9706,0.192571731585
9708,0.245577852583
9709,0.697599110588
9713,0.358936015469
9714,0.26643310747
9715,0.186965408072
9719,0.162457770714
9721,0.150960718736
9722,0.269935758251
9723,0.90178004632
9724,0.095865617641
9725,0.268590662094
9727,0.966098317802
9728,0.939210047636
9729,0.642576945668
9730,0.897036583634
9732,0.864271742711
9733,0.491420747481
9736,0.479655970172
9738,0.427890158682
9739,0.917935505792
9741,0.813764074463
9742,0.948152510078
9743,0.846268646447
9744,0.652133233523
9745,0.71890999375
9748,0.533620209459
9749,0.683061370047
9750,0.240492508899
9751,0.730394454908
9752,0.327106452459
9754,0.561012091623
9755,0.490029835233
9758,0.685882757663
9761,0.480518013092
9763,0.492931954365
9767,0.794313504742
9769,0.576811678137
9771,0.44111886402
9772,0.702813188199
9775,0.542388466082
9776,0.823899703736
9778,0.770542976014
9781,0.221087766563
9783,0.530375071019
9787,0.502096322849
9789,0.582778364263
9793,0.626594425776
9794,0.583767444016
9796,0.654188161364
9802,0.591631897919
9803,0.91153403029
9806,0.335265380511
9811,0.516467749417
9818,0.380415894761
9820,0.302290823148
9822,0.843093779521
9824,0.827325911998
9828,0.413989028556
9829,0.684138451497
9830,0.518283493036
9831,0.809412073044
9832,0.156168682316
9834,0.290492684895
9836,0.359518760491
9838,0.58560972627
9841,0.601129744638
9843,0.71491704944
9844,0.344368215631
9847,0.740116457523
9848,0.209784689273
9851,0.76103779518
9855,0.71792328229
9856,0.474110619331
9857,0.235149491438
9858,0.513627919239
9859,0.792672284885
9860,0.333291260375
9862,0.608094864501
9863,0.342804111597
9864,0.177754430788
9865,0.693356216789
9866,0.511349151396
9867,0.675716455458
9869,0.612975288109
9871,0.88575049386
9872,0.25603084802
9874,0.484635892171
9876,0.0996161356102
9877,0.48863128453
9878,0.406008391786
9879,0.745147239036
9880,0.28254888695
9882,0.0928798358317
9883,0.738309734311
9887,0.327870138781
9889,0.168382151377
9890,0.624603168664
9891,0.354237431203
9893,0.428986675704
9894,0.652961674839
9896,0.581962445087
9899,0.121307134794
9900,0.76092965863
9901,0.745450034591
9903,0.503278100353
9906,0.859673622974
9912,0.54247862579
9913,0.816921427606
9914,0.736571638734
9919,0.733502061342
9920,0.740926644281
9925,0.401759456356
9927,0.886144241326
9928,0.710686703633
9930,0.468727734792
9933,0.780416023109
9935,0.179575530938
9936,0.504610407373
9938,0.540007194658
9941,0.799972367472
9942,0.450232175257
9944,0.7597438757
9945,0.527427693714
9947,0.643144523554
9949,0.914819058805
9950,0.834378778521
9957,0.0626975341723
9959,0.680653772008
9961,0.611133459846
9962,0.566514831391
9964,0.412665310084
9965,0.474525549063
9966,0.700624946112
9969,0.797766079553
9971,0.769072198394
9976,0.505812135166
9978,0.633815773826
9981,0.738274302322
9982,0.442944814228
9988,0.491828759662
9989,0.101399776093
9990,0.688283410931
9994,0.641961726335
9995,0.621858505126
9996,0.400380752114
9997,0.259019291318
10000,0.681905602977
10001,0.709021670991
10004,0.486836470437
10006,0.0181181401904
10008,0.521352437872
10010,0.270901874336
10012,0.418752392905
10013,0.758064466633
10014,0.633605866257
10015,0.685330803246
10016,0.73694861761
10019,0.0807813589439
10021,0.552214288787
10022,0.663382756082
10023,0.81457574253
10024,0.323584018151
10025,0.330940860374
10026,0.377791485152
10030,0.867909263072
10037,0.636450853825
10039,0.558787637793
10041,0.638002056613
10043,0.266353391123
10047,0.515799056453
10049,0.363529960478
10051,0.377860588822
10052,0.260529885537
10053,0.243601683439
10056,0.435881231393
10057,0.788295991681
10058,0.397769699619
10063,0.916820698791
10065,0.433297469771
10066,0.574331609479
10067,0.778168160322
10069,0.3326232317
10073,0.55404458599
10076,0.611012328945
10082,0.915894373988
10085,0.479076041489
10086,0.831118033133
10088,0.542599449574
10090,0.738005557498
10091,0.296360372814
10095,0.833521945226
10102,0.468384641675
10103,0.111968713866
10104,0.303364406141
10105,0.612811744826
10106,0.492820031267
10113,0.138539523505
10115,0.488169121071
10116,0.591331586425
10117,0.47310667344
10118,0.595206983558
10119,0.570857523485
10121,0.45395096783
10123,0.710757999501
10125,0.258045807731
10127,0.52620637604
10129,0.0968169888424
10130,0.935007333783
10131,0.555109907214
10133,0.888776978647
10136,0.628340524009
10137,0.704419695677
10138,0.358912889932
10139,0.559934635898
10140,0.924587967309
10144,0.150308878464
10145,0.857931689785
10146,0.216113192518
10147,0.47641041221
10150,0.408297629395
10151,0.859262553128
10154,0.686093593672
10155,0.340047055283
10159,0.926912429871
10161,0.865247428513
10164,0.693973909809
10165,0.445977521312
10166,0.373701677603
10167,0.906973596372
10170,0.839908600778
10171,0.899606069169
10174,0.339952915544
10176,0.706840884995
10178,0.195708235166
10179,0.366037924119
10184,0.476202066529
10185,0.855985694176
10187,0.71747005992
10188,0.648028230699
10189,0.556868742491
10190,0.674991257205
10191,0.369537261102
10192,0.273503892608
10196,0.710998728479
10197,0.256974773182
10198,0.490520028151
10199,0.374604033359
10202,0.414036617378
10204,0.780876472757
10205,0.314473686255
10208,0.359335333617
10209,0.434535660876
10210,0.323559416559
10214,0.765994209647
10215,0.486180516916
10217,0.486085508454
10219,0.733729880466
10221,0.640176836234
10222,0.496727672883
10223,0.757379654254
10224,0.0586248952394
10225,0.810807509739
10226,0.882562840419
10232,0.199811459508
10233,0.619284461468
10234,0.747626141307
10235,0.855321975642
10236,0.410753622412
10237,0.580931069694
10238,0.686458291985
10241,0.903119392612
10242,0.216928254282
10244,0.56955148816
10246,0.549132635843
10247,0.392051587511
10249,0.547404045128
10250,0.52695096376
10255,0.55222112144
10257,0.866780853402
10260,0.362857209583
10261,0.769328991101
10262,0.821801755706
10263,0.878385626934
10264,0.615711846813
10266,0.40292107887
10268,0.263683850499
10269,0.38910597
10270,0.602470501603
10271,0.302538314497
10273,0.565236796899
10274,0.432879927566
10276,0.649059137009
10277,0.357997614478
10280,0.123652886043
10281,0.313675162502
10283,0.908317066841
10284,0.0624794686749
10285,0.578044166622
10286,0.605944235159
10287,0.809307025823
10293,0.301273285088
10298,0.600122134108
10303,0.487803310275
10306,0.152951568879
10307,0.630650777773
10308,0.789134041491
10311,0.182188763924
10312,0.220708496076
10313,0.745685249021
10316,0.393246786591
10318,0.614502431452
10319,0.189195695164
10321,0.444446430329
10323,0.688162594533
10324,0.281185888902
10330,0.964166478537
10334,0.37155267763
10335,0.580607964896
10339,0.818561039283
10341,0.677892816218
10342,0.556144784896
10346,0.472047591637
10347,0.863519111715
10355,0.462194281865
10359,0.187862251863
10362,0.713162749705
10365,0.165158275862
10367,0.574581434841
10374,0.35265676473
10379,0.196609709831
10381,0.416051082587
10382,0.525031221524
10383,0.727232751179
10384,0.588655419006
10388,0.376574596447
10389,0.903372554578
10390,0.519444026291
10391,0.72081839078
10394,0.495831317676
10396,0.518623140282
10397,0.678449289622
10398,0.815586068447
10400,0.645813555802
10402,0.584499568486
10404,0.518845085647
10405,0.271969716948
10406,0.466143557229
10407,0.61761175983
10410,0.897352075717
10411,0.601799359645
10412,0.292424041
10423,0.207695522275
10426,0.0771746257869
10427,0.632321304926
10429,0.541380289763
10430,0.6937040135
10431,0.64912768106
10432,0.39480894063
10438,0.286778679028
10439,0.510640855852
10440,0.765260967518
10441,0.214514194408
10442,0.382565540841
10445,0.465095428188
10448,0.887879994215
10449,0.0516858525254
10451,0.391375051001
10452,0.466990921609
10454,0.617499436067
10455,0.186046774241
10456,0.68327962564
10458,0.66475933786
10462,0.641935001847
10464,0.361783771904
10465,0.489976133709
10467,0.174015152463
10468,0.101049676789
10469,0.68880379748
10470,0.662399161101
10473,0.923358753208
10477,0.487999151964
10478,0.646908088123
10479,0.712759998691
10480,0.361865410583
10481,0.733648066705
10483,0.729941104043
10484,0.829321590589
10485,0.235788236882
10486,0.252722314852
10487,0.610832485464
10490,0.635341446327
10494,0.18439238975
10495,0.679387410338
10496,0.318927761477
10497,0.784254093211
10500,0.249158411569
10509,0.911604281753
10511,0.59457828959
10514,0.708525475688
10518,0.495989833818
