mid,radiant_won
13569,0.661480618725
13570,0.535840360915
13571,0.381838763473
13572,0.712798013168
13573,0.351515305783
13574,0.243534866786
13579,0.12896071401
13587,0.785401729758
13588,0.510332084515
13590,0.294391701845
13591,0.469050986316
13592,0.515688940123
13594,0.822933778907
13598,0.733141913593
13600,0.5957131769
13601,0.471392457355
13604,0.67871675278
13605,0.140120604584
13607,0.640099556222
13609,0.211332783296
13610,0.481282412807
13611,0.242717048694
13614,0.924836912048
13621,0.610565279798
13623,0.595206766701
13625,0.463435654524
13626,0.428643196464
13630,0.428964088979
13631,0.475636956233
13633,0.306571873338
13634,0.804908550842
13636,0.417685378414
13637,0.433872633057
13639,0.765495844216
13640,0.491684528484
13641,0.38836947486
13643,0.193348335499
13645,0.575758125394
13646,0.511620318603
13647,0.409170004654
13648,0.794222591598
13655,0.334329220517
13657,0.210706110865
13658,0.313531655308
13659,0.814094995207
13660,0.742683500492
13661,0.284468507179
13662,0.884449329988
13664,0.458823352971
13665,0.906576715059
13667,0.444073424351
13668,0.506279356309
13671,0.360436028838
13672,0.535237687725
13673,0.10413799895
13674,0.63733202874
13675,0.175370838162
13676,0.659828375233
13677,0.23173599423
13678,0.447245815972
13679,0.59419299567
13681,0.644535928292
13683,0.618876196865
13684,0.885722383585
13685,0.454143743276
13686,0.611128151607
13693,0.600222692668
13694,0.492932434727
13695,0.196417661433
13698,0.793386516606
13699,0.478507313057
13700,0.409045572851
13702,0.745882480631
13705,0.472651037535
13706,0.382904628412
13707,0.257384763411
13708,0.812315272451
13710,0.414215364304
13712,0.923712812163
13714,0.248148447187
13715,0.287538186593
13717,0.369828224099
13718,0.332925088411
13724,0.505047296738
13725,0.402943951812
13728,0.347302855051
13730,0.68992905205
13732,0.493655965791
13733,0.65628932782
13736,0.345606779167
13737,0.485364126478
13743,0.12099795508
13744,0.312561553388
13745,0.218616341262
13748,0.521617300581
13750,0.474383121646
13764,0.309647124439
13765,0.607926253974
13767,0.171964246039
13768,0.503416713937
13769,0.353976034643
13770,0.887171856443
13773,0.672934815715
13774,0.212566913301
13777,0.630616862666
13778,0.779100794657
13779,0.56678011569
13780,0.284108156668
13784,0.517210159977
13788,0.391685043358
13796,0.45663205088
13798,0.83970333719
13801,0.590132794695
13802,0.34697969921
13804,0.344109700065
13806,0.168634649705
13808,0.93970674102
13809,0.448893633844
13812,0.869723310948
13813,0.20079553063
13814,0.904180973138
13815,0.430889502119
13816,0.610105140066
13817,0.0401796018895
13819,0.906447500211
13820,0.470176177685
13821,0.820443508973
13823,0.904284808255
13824,0.428346128217
13825,0.588745293846
13826,0.401671596643
13828,0.442949769879
13830,0.739205101641
13831,0.849808218757
13834,0.482341525088
13835,0.990774556476
13836,0.711315436783
13837,0.564144998307
13838,0.823660858132
13842,0.212858463029
13844,0.362265549323
13847,0.162461320877
13849,0.402855405621
13851,0.909312908358
13854,0.388722769813
13855,0.657049712005
13856,0.0167956573224
13859,0.490551941666
13866,0.732820729905
13867,0.244343792242
13868,0.326568546302
13871,0.793233891548
13872,0.717281465324
13874,0.0917758791093
13876,0.581193738431
13878,0.945570048861
13882,0.595633858624
13886,0.253161323385
13887,0.942863801258
13891,0.489484071479
13893,0.874173781773
13897,0.734077451316
13901,0.72996196722
13902,0.822977229118
13906,0.431806967867
13908,0.624154957548
13909,0.898743470853
13910,0.238507620391
13912,0.689501448432
13913,0.895431023336
13915,0.320447039934
13916,0.178832318645
13918,0.173477901705
13920,0.817948498712
13923,0.787294863662
13924,0.65987243283
13926,0.784761912638
13937,0.550567503361
13938,0.449683919725
13939,0.531633222068
13940,0.562634741794
13941,0.725999907944
13942,0.135646862288
13943,0.501714349298
13945,0.718362756565
13950,0.835237434765
13951,0.330935654616
13952,0.760225348469
13953,0.680501241609
13954,0.744311812598
13955,0.603232662634
13957,0.143652674321
13959,0.41896033467
13960,0.422648301141
13965,0.247898943553
13966,0.772676580403
13974,0.527807291543
13975,0.559086769917
13977,0.17304800448
13978,0.440978171613
13979,0.435066719684
13982,0.808753908909
13986,0.767254975247
13988,0.178971278014
13990,0.850018663421
13995,0.812438310419
13997,0.654309486199
14001,0.94180140769
14002,0.547178028322
14006,0.637278351978
14008,0.695509276142
14010,0.400057042517
14011,0.35561847265
14013,0.386830024937
14014,0.197349467091
14016,0.226342225539
14020,0.359638478448
14021,0.220971723739
14023,0.620100239233
14026,0.44182741779
14028,0.346240298614
14029,0.609384048019
14032,0.238442833706
14033,0.383367341042
14035,0.587411100473
14036,0.227784279899
14039,0.736799722334
14040,0.428443610165
14041,0.433841247091
14042,0.380750412373
14044,0.122360581886
14052,0.569262809471
14054,0.478204697347
14056,0.853561030002
14061,0.354523594679
14062,0.499349537359
14064,0.766807216897
14065,0.845571158012
14066,0.715303970298
14068,0.306992040088
14076,0.312751646627
14077,0.422819704988
14081,0.298908922765
14083,0.384177061351
14085,0.696766464319
14086,0.362394450562
14087,0.880337510339
14096,0.409603218138
14097,0.786711675832
14100,0.885963055372
14101,0.519924347403
14103,0.194878959857
14104,0.326579641948
14105,0.170487552359
14106,0.324726296612
14107,0.770001994092
14110,0.295060763058
14112,0.0493733540046
14116,0.683082624342
14120,0.849873972324
14122,0.16403945871
14124,0.816240042994
14125,0.782938681983
14126,0.717700316732
14127,0.371201118248
14128,0.627075829391
14130,0.148939536193
14133,0.982870081231
14136,0.244645545318
14137,0.907270952086
14138,0.129632356505
14139,0.394668051051
14140,0.648136456214
14141,0.532751497338
14143,0.580661861299
14144,0.411167258294
14147,0.809360467606
14148,0.946371697174
14151,0.781132815914
14154,0.72681778927
14157,0.533952774428
14161,0.879100534361
14163,0.487049724815
14166,0.480918256421
14167,0.673671867046
14168,0.334239777858
14169,0.932723427821
14170,0.260832858523
14171,0.690684253222
14172,0.174727044208
14173,0.171204249028
14174,0.182406206504
14175,0.504479312392
14177,0.19621794611
14178,0.473570727431
14179,0.384152413449
14181,0.20728326013
14182,0.876157845851
14183,0.620968937949
14184,0.798042610221
14186,0.127896795637
14187,0.0617196255188
14188,0.511380268815
14190,0.790411153046
14193,0.134382694616
14195,0.65561407616
14197,0.749972592383
14198,0.600386004597
14200,0.437711131703
14202,0.238834209043
14210,0.793296646353
14211,0.044923459352
14212,0.677502513395
14215,0.464241566399
14216,0.501877607052
14217,0.788358792825
14218,0.885560535637
14222,0.107261952033
14223,0.845101114759
14224,0.679185060145
14229,0.562073597185
14230,0.710846589588
14233,0.340934536797
14235,0.721331424964
14237,0.391717716159
14240,0.426676482802
14241,0.879537931168
14242,0.725401966297
14244,0.905762756046
14245,0.140897987939
14246,0.539677567165
14247,0.5297495725
14248,0.564634220172
14250,0.512819495196
14251,0.800751981645
14252,0.754218176251
14254,0.594561895874
14255,0.460893064674
14257,0.192310904008
14260,0.798341586862
14262,0.730751386659
14265,0.0948214793115
14266,0.877989292061
14267,0.90352241011
14269,0.422601921463
14273,0.524095257001
14274,0.677452862514
14275,0.536901899558
14276,0.438598759597
14277,0.257319127688
14278,0.119555373288
14279,0.555408161065
14282,0.543380805913
14283,0.410003455689
14284,0.13667611702
14287,0.633792128247
14291,0.922254477871
14292,0.243513569372
14294,0.0616443180698
14300,0.751054298767
14301,0.48029255114
14303,0.171631330179
14306,0.785590863506
14308,0.11771344967
14309,0.441579074894
14310,0.710617598176
14313,0.357881287916
14314,0.264631433799
14315,0.45571713652
14316,0.228339552431
14319,0.851831140309
14320,0.368809946919
14321,0.247865203223
14323,0.578663706515
14324,0.776681971243
14329,0.587815541952
14332,0.115965360782
14333,0.567037612645
14338,0.438113310698
14339,0.834515201899
14340,0.39434731156
14341,0.604674603774
14342,0.226365487294
14344,0.148338292546
14346,0.413795161185
14348,0.320341132288
14352,0.321212300799
14354,0.708978981127
14355,0.524730521764
14358,0.481914054274
14359,0.720962997716
14360,0.620754996406
14361,0.930579669274
14362,0.557885250462
14364,0.849028173037
14365,0.329266181482
14369,0.402573252509
14370,0.945042932648
14373,0.469798676752
14374,0.929875767966
14376,0.806828463177
14378,0.134894353776
14380,0.40173531277
14381,0.320493860288
14384,0.733524902256
14387,0.491202063176
14389,0.138634632345
14391,0.348166588001
14394,0.875012396023
14395,0.722920827729
14396,0.542952348614
14398,0.483413782599
14399,0.265131191202
14402,0.352061682699
14405,0.221132235613
14408,0.585578251504
14409,0.426723961958
14410,0.449820253882
14411,0.450270698691
14412,0.460643149117
14413,0.543645833726
14414,0.565610271702
14416,0.259179861049
14421,0.6578845624
14422,0.739807536566
14423,0.833308236057
14424,0.0319592660258
14425,0.164034375357
14426,0.391537170111
14427,0.672439607203
14430,0.875092587781
14432,0.290791933258
14435,0.0330236726415
14436,0.45614671502
14438,0.858730352052
14439,0.83782066699
14440,0.606237899308
14442,0.311884010962
14443,0.908261941416
14444,0.455066190481
14449,0.517285340142
14450,0.0727933019953
14456,0.25709804045
14457,0.234478503909
14458,0.6931231314
14460,0.429141859658
14464,0.529443994478
14465,0.855682830035
14466,0.476672665302
14467,0.182551542724
14469,0.547758389139
14473,0.904102243923
14476,0.432089118947
14477,0.867944731797
14479,0.87363580161
14480,0.909384223
14482,0.314973166995
14483,0.76858438381
14484,0.545740649157
14485,0.313345472803
14486,0.0230794647921
14487,0.948450999754
14489,0.373975998318
14490,0.398748266455
14492,0.710717258503
14494,0.726431500213
14501,0.649211699732
14505,0.408500364164
14509,0.374382202026
14511,0.197943891639
14513,0.120568639746
14518,0.198457350958
14523,0.14059794752
14524,0.551411134098
14525,0.327339193521
14527,0.0212990955741
14528,0.339863012699
14530,0.824569785326
14535,0.363518923426
14536,0.350387976032
14538,0.814300767576
14542,0.548295642998
14543,0.687863293037
14544,0.51530109918
14545,0.602448648117
14547,0.903988817947
14548,0.744519058972
14550,0.121525303945
14553,0.797517451609
14554,0.142492245061
14556,0.748023952508
14557,0.92817198292
14558,0.231974386782
14562,0.630720381997
14570,0.202210104928
14574,0.509556808081
14575,0.872705549152
14577,0.216399038321
14579,0.379272014706
14580,0.37022737465
14581,0.533454868566
14582,0.944764372421
14585,0.627508500627
14586,0.844727860998
14591,0.149458261847
14595,0.531478167818
14598,0.934306587361
14599,0.714831570911
14601,0.227167952064
14602,0.208423034858
14608,0.423960787321
14609,0.588672300933
14611,0.864683479796
14612,0.693897379586
14614,0.408601317995
14617,0.63652541964
14619,0.299075249391
14620,0.495279574316
14622,0.319170532533
14625,0.234270267826
14626,0.85164476482
14632,0.446003608106
14637,0.532660724272
14638,0.775263644621
14640,0.733365000276
14641,0.493981897098
14643,0.754828579419
14644,0.0737426939155
14645,0.761462589364
14647,0.89965297589
14649,0.324199793091
14651,0.515950886083
14654,0.19985173806
14656,0.499975925145
14657,0.19061940629
14658,0.428123002149
14659,0.863826774902
14660,0.598120440463
14662,0.655034630077
14668,0.391848435256
14672,0.427163033019
14673,0.193827679547
14674,0.592337277832
14675,0.30171140799
14676,0.289440107908
14679,0.610161785976
14681,0.41047779193
14688,0.807732128855
14689,0.23786190546
14690,0.328292797219
14691,0.576218238923
14692,0.279696524344
14694,0.426958394721
14695,0.626968022904
14697,0.82424909417
14700,0.703568883475
14702,0.214156877215
14705,0.239877480577
14711,0.276198595137
14712,0.386716746215
14715,0.568451773658
14717,0.213395215477
14718,0.850938900301
14720,0.644638343966
14724,0.649678310862
14725,0.905043093553
14729,0.0962381278457
14730,0.522858032311
14733,0.860200319396
14734,0.342548852111
14735,0.224426929843
14738,0.599174535574
14741,0.14556137417
14743,0.764917074922
14744,0.745490389552
14746,0.550695997182
14747,0.588847131158
14748,0.700520594665
14751,0.653348127858
14752,0.82505789708
14755,0.0161905625055
14756,0.850766146617
14759,0.527694058223
14760,0.726493567029
14762,0.352086699596
14764,0.407503928036
14767,0.819542534579
14771,0.310400426581
14772,0.136919557664
14773,0.162947279576
14774,0.748300971295
14777,0.698572126618
14780,0.611037338222
14781,0.488740963217
14785,0.812879680656
14786,0.781348221245
14790,0.768673078332
14791,0.404704936974
14796,0.215543550944
14797,0.737714348526
14798,0.509785268126
14804,0.428842807547
14806,0.308314762815
14809,0.335895610723
14811,0.384798062659
14813,0.508945717953
14814,0.192854058197
14815,0.374359974565
14817,0.402949340024
14818,0.418812678014
14820,0.150950827014
14822,0.299260701075
14824,0.0941858679419
14827,0.799684186306
14830,0.319431440382
14831,0.250774731858
14836,0.623036925752
14837,0.0807236345698
14840,0.224519701701
14842,0.0541190533238
14845,0.135631581159
14846,0.334242124655
14848,0.871726652082
14849,0.391978485762
14850,0.825736448474
14854,0.686897541386
14856,0.415212330711
14858,0.621097434708
14859,0.54432938802
14860,0.35112614809
14861,0.432263422137
14864,0.422624592056
14865,0.665439530585
14866,0.643532323144
14867,0.386722274052
14868,0.313761523473
14870,0.287844895207
14871,0.536032395511
14872,0.294586144771
14873,0.0289105062566
14874,0.605137737014
14875,0.747847557987
14876,0.913724869908
14877,0.782255782074
14878,0.859099770077
14879,0.524438573218
14882,0.531631268352
14883,0.288436907275
14886,0.573844926089
14888,0.160920789463
14890,0.66309680881
14893,0.488114665273
14894,0.757001204198
14900,0.80512402142
14901,0.392897621553
14902,0.662702918089
14904,0.930927743113
14908,0.38098605655
14909,0.15929430454
14910,0.898261014241
14911,0.444850441818
14913,0.594349055887
14914,0.836775830228
14916,0.0695592601826
14920,0.875387690928
14921,0.374932015585
14924,0.982049620367
14925,0.583005455516
14926,0.395771205072
14927,0.484659363282
14931,0.647747984731
14934,0.528822193152
14935,0.650047629131
14936,0.0393597698426
14939,0.544990401942
14940,0.128617309913
14941,0.92053084129
14942,0.0279196077046
14943,0.564745599322
14945,0.872676163351
14947,0.672528654388
14949,0.718882218696
14951,0.680004739166
14954,0.203048006486
14956,0.968313812777
14958,0.127971129116
14960,0.770756675958
14962,0.413627585176
14964,0.273382524832
14966,0.750234099178
14968,0.383740083885
14969,0.436763532854
14970,0.464492145172
14972,0.665812704175
14976,0.418562893257
14977,0.491172067428
14979,0.720903177838
14980,0.123561534462
14981,0.234380988632
14982,0.547381621758
14983,0.394499543496
14984,0.679559755673
14986,0.283463344374
14990,0.164157598872
14994,0.706746706663
14995,0.834860364625
14999,0.818548841111
15000,0.895714599328
15001,0.884429420924
15003,0.435283208347
15005,0.40817064923
15008,0.749085513272
15009,0.621932539208
15010,0.60939407698
15013,0.335345544999
15014,0.23987722805
15015,0.53073697265
15016,0.402319278183
15017,0.266173941413
15022,0.629429590733
15023,0.305042887779
15025,0.845002259442
15026,0.0830387774599
15027,0.765544333357
15028,0.163094843813
15032,0.295004792561
15035,0.843115220186
15036,0.442780367199
15037,0.142350728348
15038,0.27204290984
15039,0.291332934223
15041,0.877726716192
15043,0.0865951170267
15046,0.674560489857
15048,0.648193694622
15055,0.354886901125
15057,0.160471846568
15059,0.628697166176
15060,0.444237082333
15064,0.277387912832
15065,0.697867680573
15067,0.860054729181
15070,0.620468863553
15073,0.892687770097
15075,0.230862919221
15078,0.269629785488
15079,0.183972133978
15080,0.394206240715
15085,0.580596942954
15086,0.281745498529
15087,0.0671673934311
15088,0.169696456347
15091,0.201196113308
15096,0.403580553794
15097,0.901124983563
15099,0.359362071202
15102,0.582635573989
15105,0.6750594726
15112,0.130163520852
15113,0.376612104732
15114,0.713570175639
15115,0.52862079767
15117,0.63173677192
15125,0.479345155439
15126,0.581983808552
15127,0.40888007612
15136,0.642535897721
15139,0.107026024734
15141,0.789424294624
15143,0.410652025804
15145,0.675322608596
15148,0.54780745356
15151,0.419755716333
15152,0.655768824657
15153,0.281934326286
15154,0.530601399564
15155,0.157916885305
15162,0.248056738354
15163,0.224920398996
15164,0.156162305975
15169,0.540467325366
15170,0.794591213369
15175,0.499368000614
15178,0.585144095192
15183,0.155929322722
15184,0.543823457153
15186,0.217952954711
15188,0.7468124166
15193,0.593637365639
15196,0.245191825962
15198,0.649454428865
15199,0.223722368813
15200,0.756795818308
15202,0.54278411014
15206,0.484412964975
15207,0.433534505776
15213,0.903563864502
15214,0.902099529164
15215,0.789894568206
15216,0.41143831387
15218,0.206271938253
15219,0.724296480282
15221,0.872479490548
15222,0.295043632886
15224,0.981820358212
15226,0.519960936637
15227,0.539287439394
15228,0.0892254678283
15229,0.733673360858
15230,0.178046268505
15231,0.636294235197
15232,0.788794118756
15233,0.325739021796
15238,0.0439513914258
15249,0.528781395024
15250,0.53394634355
15251,0.265316621965
15252,0.211617715275
15256,0.597122263544
15259,0.131927416367
15262,0.588827308085
15263,0.572613864121
15264,0.211831273908
15266,0.357750578243
15268,0.292034627052
15270,0.806749433441
15271,0.80633108473
15277,0.745742575247
15279,0.367923100249
15280,0.375047351662
15287,0.856373729794
15291,0.200854390748
15292,0.767712367175
15294,0.151223125151
15295,0.680212022179
15296,0.47848604981
15298,0.172947935003
15299,0.602976222895
15300,0.41060934702
15301,0.566156923899
15302,0.047366284529
15303,0.488934402747
15306,0.61712704055
15307,0.472893276561
15311,0.291705242674
15312,0.495686429316
15315,0.810664940162
15316,0.867219857479
15317,0.120303687962
15325,0.26699878822
15326,0.520370283095
15328,0.250973829003
15330,0.351710881644
15333,0.0420910610034
15337,0.499182869173
15339,0.360874748344
15341,0.421104401347
15343,0.80931544612
15344,0.899484827389
15345,0.725234129985
15348,0.115393044562
15349,0.67519931794
15352,0.699287408547
15353,0.730763037035
15356,0.255790677882
15358,0.39785691163
15359,0.706574189823
15365,0.513645682901
15367,0.358627458345
15369,0.637737627662
15371,0.804199235193
15372,0.249011960943
15373,0.64425432943
15374,0.301700611364
15376,0.328309518946
15377,0.652560006634
15378,0.730325326002
15379,0.574801807075
15380,0.876724086559
15385,0.828154911156
15387,0.684725807535
15388,0.272113917212
15389,0.66959040212
15391,0.494355635351
15392,0.838254308308
15394,0.345414268904
15395,0.330695721946
15396,0.808826771204
15397,0.768220460015
15400,0.439757586702
15401,0.712049407068
15404,0.487556961075
15406,0.276712458713
15407,0.627943079536
15410,0.517370472428
15412,0.233496021779
15413,0.558049517622
15414,0.189372717877
15415,0.45943553132
15417,0.758264024318
15418,0.450881022926
15419,0.0193477935237
15423,0.565049264349
15424,0.297011103804
15425,0.820050609314
15429,0.647923712095
15430,0.592058955609
15432,0.97581412575
15433,0.540776462291
15434,0.635702067365
15435,0.81677187268
15440,0.39503035482
15444,0.600947003227
15445,0.69919019296
15446,0.470963900901
15447,0.923785086923
15448,0.728536500769
15450,0.305580673324
15451,0.572261924987
15453,0.142423170585
15455,0.867779191272
15458,0.477987907502
15460,0.350195540846
15461,0.670597917777
15463,0.255921784324
15464,0.420518725602
15469,0.52110276278
15470,0.735517942309
15471,0.393324234584
15477,0.399284980289
15480,0.962515933923
15484,0.634238271782
15485,0.354671403063
15486,0.288757819581
15487,0.845035438547
15488,0.410274247477
15489,0.152878814773
15491,0.804540584794
15494,0.387604963605
15497,0.480155691124
15502,0.885213169729
15504,0.592682111153
15507,0.394737164914
15510,0.854836123247
15511,0.353185792502
15516,0.396461526069
15523,0.484108962223
15524,0.995164914382
15526,0.298204299605
15527,0.684663213015
15529,0.474555510859
15532,0.389367024222
15533,0.708110553486
15534,0.1185210395
15536,0.369906073616
15541,0.279927106679
15542,0.123833570506
15544,0.718809828552
15545,0.260635253424
15546,0.757450735663
15548,0.49232594915
15549,0.708408902695
15550,0.366284621521
15551,0.597744225351
15552,0.227018535884
15553,0.182650417693
15554,0.191177589087
15555,0.452639609134
15557,0.652746291285
15558,0.231941764281
15559,0.966107321099
15561,0.315145584676
15562,0.284605799887
15565,0.348894543066
15566,0.125007799301
15567,0.124951409322
15568,0.638111048479
15569,0.248601867589
15575,0.218099684995
15578,0.397741341073
15579,0.732369974764
15584,0.58683169359
15590,0.728656522534
15593,0.271848607133
15594,0.69118841068
15595,0.212885939286
15597,0.700618028857
15598,0.407762142765
15600,0.131147561234
15608,0.200295143971
15609,0.366723901562
15611,0.720173711177
15612,0.215442952353
15614,0.7377946078
15616,0.4116323276
15619,0.291964642663
15624,0.259517496692
15626,0.72557494035
15629,0.558822020308
15635,0.581433760772
15637,0.883257391953
15640,0.236807925841
15641,0.403959411033
15642,0.571070908915
15643,0.652701774625
15645,0.156752221986
15648,0.327111295702
15649,0.719892453945
15653,0.6310585855
15654,0.502667445592
15655,0.530150486727
15660,0.687130008243
15661,0.254191778691
15664,0.550379476924
15665,0.37490271128
15668,0.435128992306
15670,0.776650132189
15671,0.396742302986
15675,0.385225740804
15676,0.583246015694
15683,0.150775075972
15684,0.585048783743
15685,0.749207284818
15686,0.749981512956
15688,0.542529203252
15690,0.572723670629
15692,0.306326807826
15693,0.753830785667
15698,0.58751293025
15700,0.316259647833
15702,0.349289936772
15703,0.726556994964
15705,0.162870327584
15707,0.868755824475
15708,0.806136806987
15710,0.660019437257
15715,0.29994644184
15717,0.315922224839
15718,0.742038165088
15723,0.169119361674
15726,0.567913403865
15728,0.960797963801
15729,0.5726300627
15731,0.711826570129
15732,0.775204029657
15733,0.914487035974
15734,0.711862493243
15735,0.665361484265
15736,0.85224102741
15737,0.747040266067
15738,0.86362051487
15739,0.0880827731309
15740,0.548362610107
15741,0.461512354259
15742,0.960961774885
15745,0.681731317347
15746,0.877412960517
15748,0.570041566727
15751,0.597554484833
15752,0.00269245249685
15755,0.96463690351
15759,0.396816055651
15762,0.481809660528
15763,0.750575166414
15767,0.522923986424
15770,0.734292433149
15773,0.353118515178
15774,0.701549688449
15775,0.896198694089
15776,0.767161554998
15777,0.50843205679
15778,0.977175817232
15780,0.0232620478555
15781,0.672579530143
15786,0.81443991889
15788,0.625518833037
15789,0.609134977465
15792,0.731917907626
15795,0.899420133958
15797,0.242142745273
15799,0.736422767127
15800,0.222621501083
15804,0.209038670681
15806,0.0813053134632
15808,0.946286728064
15809,0.594303484335
15811,0.730492250369
15813,0.441493405891
15817,0.717997986138
15819,0.118638433246
15821,0.572779536804
15825,0.64460205361
15827,0.802784287723
15828,0.796745269644
15829,0.132904626435
15830,0.170455764965
15831,0.8164423467
15832,0.57668287671
15836,0.521210507911
15839,0.393052575055
15840,0.726920663525
15841,0.624489875259
15842,0.470219247659
15843,0.766509244614
15844,0.657372191143
15846,0.886970873556
15849,0.0258747153317
15851,0.0317920739299
15852,0.81505748202
15855,0.358233811825
15857,0.758056146386
15858,0.734873570552
15859,0.5841510753
15860,0.479036505418
15861,0.915566707651
15866,0.332682412104
15867,0.369530436752
15870,0.891145975731
15876,0.962423014569
15878,0.529233033053
15887,0.343793062972
15889,0.495477360209
15890,0.072902727934
15892,0.306667510651
15894,0.626289756539
15897,0.842604270819
15899,0.496754572431
15901,0.181412159879
15905,0.391835727582
15910,0.295627801041
15913,0.199601024754
15915,0.192819315435
15916,0.290205279172
15924,0.733285321482
15926,0.669242768326
15927,0.461561444661
15932,0.523930420121
15935,0.490765622405
15936,0.971078596755
15937,0.512579702421
15940,0.647320082306
15941,0.395726668776
15942,0.29243725805
15953,0.363768003274
15954,0.191592506047
15955,0.252898242442
15956,0.436169784724
15958,0.631315409804
15961,0.609341985116
15962,0.438151175501
15963,0.804122610565
15965,0.437973356905
15967,0.397886159487
15968,0.348427048778
15970,0.552686529348
15972,0.823720670566
15973,0.215959997189
15976,0.220451868381
15978,0.691698301825
15982,0.764960781539
15983,0.813042880885
15990,0.103119281293
15994,0.563564408347
15996,0.837653119232
15997,0.172415674901
15998,0.296238675033
15999,0.851638631161
16003,0.116864603979
16005,0.840679745815
16006,0.272581927932
16007,0.742514463714
16008,0.664171998635
16010,0.542150348478
16012,0.560364546597
16014,0.0615613685682
16015,0.0782958954735
16016,0.719421266483
16017,0.663081044576
16018,0.894784156418
16021,0.230232659192
16024,0.506771331787
16026,0.107477815566
16027,0.0778573085154
16033,0.613032994316
16034,0.190990501536
16036,0.716911857266
16038,0.263695314327
16040,0.731409575534
16042,0.577947325811
16043,0.369110491294
16044,0.518141443414
16045,0.580693433706
16049,0.843228901902
16051,0.393974610202
16053,0.235400033866
16055,0.869610203291
16061,0.757570288688
16062,0.34370513662
16063,0.202905955138
16064,0.0631460091523
16065,0.682474690201
16066,0.276487598681
16067,0.709717825922
16071,0.570536500381
16072,0.903362445477
16077,0.849414137651
16079,0.319094714461
16080,0.343169530619
16081,0.553753807114
16082,0.931317015832
16085,0.148419131105
16086,0.676685982053
16087,0.349303472525
16089,0.230952412595
16095,0.571867179754
16098,0.455443260593
16099,0.500213228128
16100,0.530929654926
16101,0.21056387011
16104,0.441892242054
16105,0.775159711689
16107,0.413989833005
16110,0.701625673417
16112,0.203765218739
16114,0.912876882248
16115,0.255707998332
16116,0.651086263771
16117,0.557772394659
16120,0.672737357718
16123,0.853900735074
16124,0.400007956551
16126,0.218407668494
16127,0.881310821986
16128,0.4336121736
16130,0.254027877885
16131,0.109885553955
16132,0.699446691213
16133,0.621461451336
16134,0.0616515723444
16135,0.78931653935
16137,0.495166595537
16139,0.830464408859
16141,0.333615186028
16142,0.556613995585
16143,0.790011054049
16145,0.498523021543
16147,0.427925275696
16150,0.6619375882
16158,0.142786672652
16160,0.831668812288
16162,0.942313037497
16164,0.25162498781
16165,0.418130452375
16167,0.493282357455
16170,0.176833682716
16171,0.362387887178
16172,0.160863509239
16174,0.808586407192
16175,0.677340556207
16176,0.57569883998
16177,0.328672312715
16179,0.885980654229
16185,0.878862421441
16186,0.233908111935
16189,0.0867378815417
16192,0.475840379293
16193,0.23250439619
16195,0.517841351748
16199,0.863161168481
16201,0.833590745569
16203,0.707479592505
16204,0.499266418083
16205,0.450973460539
16208,0.432576138613
16209,0.446593328034
16212,0.357230270019
16213,0.633851201379
16215,0.607770943851
16218,0.365868104246
16220,0.835582772976
16224,0.678337497495
16225,0.25407083651
16228,0.722730701768
16232,0.292325838161
16234,0.84322938739
16236,0.402282860929
16242,0.747335912911
16245,0.801645913537
16248,0.451238118243
16251,0.436429974691
16253,0.073408127346
16254,0.826559232946
16256,0.246978722449
16260,0.38006042672
16261,0.725865079937
16263,0.432584643956
16264,0.712460080806
16265,0.627032818159
16266,0.352001750579
16267,0.763602282689
16268,0.273897836379
16272,0.630086663645
16274,0.842439438122
16276,0.538020725316
16277,0.651237670056
16278,0.928629657083
16280,0.479893379874
16281,0.86210522508
16284,0.175742192724
16288,0.638060655226
16289,0.644597330027
16292,0.915375418873
16297,0.383094674071
16298,0.634161761917
16302,0.298039765864
16303,0.602847399362
16304,0.71483603359
16305,0.752488337493
16309,0.223051779958
16315,0.563360358275
16317,0.718310935881
16318,0.269110750521
16319,0.121871890714
16321,0.376322514498
16323,0.984626301899
16324,0.817635967551
16325,0.439587235968
16329,0.247135077217
16331,0.515502927134
16332,0.648528759141
16333,0.517766269645
16334,0.932938876971
16335,0.246915488308
16336,0.617849280171
16337,0.714612179124
16338,0.148775359167
16339,0.344203175988
16340,0.634235285352
16341,0.426531048973
16342,0.166943511172
16343,0.26795396479
16344,0.566619430814
16346,0.099935776883
16349,0.513595157618
16351,0.215534134112
16353,0.11273076459
16357,0.423088497336
16358,0.243593153622
16362,0.687121023261
16363,0.703105779793
16364,0.601439823519
16366,0.525953518496
16368,0.827959805329
16369,0.530251567306
16374,0.202368569713
16376,0.259215020023
16377,0.303822187013
16378,0.734335470279
16380,0.749263876559
16382,0.0924459411479
16384,0.905217753107
16386,0.443175248281
16387,0.456163429856
16388,0.205378052924
16391,0.228294890345
16392,0.716023184209
16395,0.590108189713
16396,0.843453633701
16397,0.284034244227
16398,0.708206459588
16400,0.894907612246
16406,0.126667775373
16409,0.989972073918
16410,0.363561136361
16411,0.730088884619
16412,0.46569230823
16413,0.696054387303
16414,0.258644829434
16421,0.485063227993
16423,0.4377270073
16424,0.124690084401
16425,0.432860180685
16426,0.503398812254
16429,0.604805214359
16431,0.168236377666
16435,0.872246903083
16437,0.90101022181
16439,0.456802601862
16440,0.20562984963
16443,0.499766855618
16446,0.795066107647
16447,0.381036860841
16449,0.507218451699
16450,0.2891146674
16451,0.534852614955
