mid,radiant_won
14342,0.229252440443
14344,0.152324075705
14346,0.423485910809
14348,0.338601055254
14352,0.295324642666
14354,0.701119319393
14355,0.527324261357
14358,0.476210732324
14359,0.730783853823
14360,0.619692538871
14361,0.927970827678
14362,0.549723260699
14364,0.860216520416
14365,0.332743209295
14369,0.413985605191
14370,0.945560468879
14373,0.45841847554
14374,0.935982762615
14376,0.817674692885
14378,0.137308664819
14380,0.399116942772
14381,0.325243899765
14384,0.731870169641
14387,0.47924480497
14389,0.139618180043
14391,0.356892213498
14394,0.861685412855
14395,0.720573661157
14396,0.536311020608
14398,0.476590485593
14399,0.263846830632
14402,0.340497671115
14405,0.231258693391
14408,0.595724638877
14409,0.436802290314
14410,0.456410095809
14411,0.456835987293
14412,0.441804869847
14413,0.551333682474
14414,0.546741469159
14416,0.265968109745
14421,0.673831240519
14422,0.733859150782
14423,0.841426371348
14424,0.0329131131492
14425,0.155999625012
14426,0.398872698007
14427,0.672122445784
14430,0.86871168643
14432,0.284190036603
14435,0.0345127913861
14436,0.462859652746
14438,0.859311011169
14439,0.845989834703
14440,0.609545176773
14442,0.326418664167
14443,0.908431232575
14444,0.450473952417
14449,0.514890656326
14450,0.073496269856
14456,0.246365954418
14457,0.236484419596
14458,0.693589623035
14460,0.445045442824
14464,0.549350878311
14465,0.846708032152
14466,0.458868408957
14467,0.174270073985
14469,0.5418739656
14473,0.903621984809
14476,0.452340761753
14477,0.867622158813
14479,0.873534780378
14480,0.909572013313
14482,0.317732071735
14483,0.758403649431
14484,0.542592361868
14485,0.309361720715
14486,0.0234528019035
14487,0.947113808742
14489,0.374972624552
14490,0.393095073677
14492,0.692127978547
14494,0.722738905431
14501,0.653072049456
14505,0.409540243048
14509,0.372175594092
14511,0.183726322501
14513,0.130451248835
14518,0.191368118641
14523,0.133324338505
14524,0.5652133314
14525,0.341964976038
14527,0.0211684451126
14528,0.347444928319
14530,0.825507870457
14535,0.372451951481
14536,0.35450784968
14538,0.826199281066
14542,0.570749698165
14543,0.68720855931
14544,0.516400243835
14545,0.609297413542
14547,0.912327338282
14548,0.740210658345
14550,0.115899574634
14553,0.812912603694
14554,0.142824197519
14556,0.737695479593
14557,0.928166393998
14558,0.231486442476
14562,0.6524435802
14570,0.209520441328
14574,0.514229449089
14575,0.872752564035
14577,0.20588312902
14579,0.388023413704
14580,0.364606582788
14581,0.536649846939
14582,0.941858175542
14585,0.630521720699
14586,0.847836146079
14591,0.15512546615
14595,0.537371910582
14598,0.939894239546
14599,0.724555576343
14601,0.228714628086
14602,0.212672512129
14608,0.436518848787
14609,0.595428572011
14611,0.861665618307
14612,0.690144708026
14614,0.411780457902
14617,0.642380121048
14619,0.331544258615
14620,0.484806906681
14622,0.316426642421
14625,0.241381259145
14626,0.853918832699
14632,0.452050387571
14637,0.531544645253
14638,0.760603571789
14640,0.725544700035
14641,0.499973134963
14643,0.749466846502
14644,0.0766693307295
14645,0.755188687017
14647,0.897141467606
14649,0.309561953619
14651,0.537469931345
14654,0.208568964644
14656,0.517741244436
14657,0.20548577487
14658,0.424355912147
14659,0.866098967422
14660,0.602120178356
14662,0.649860778089
14668,0.38969278221
14672,0.412088981786
14673,0.176646366256
14674,0.572836970271
14675,0.317347523193
14676,0.290969107068
14679,0.613633028471
14681,0.402212005081
14688,0.808473053787
14689,0.236607087995
14690,0.316963295733
14691,0.587422609781
14692,0.27475779266
14694,0.415078706057
14695,0.621633816906
14697,0.821822087575
14700,0.715935686236
14702,0.218117995149
14705,0.250183893999
14711,0.277956472249
14712,0.381076272478
14715,0.571504207365
14717,0.215197315362
14718,0.837094136205
14720,0.646762664295
14724,0.632890460525
14725,0.906393805588
14729,0.092561254821
14730,0.517584119119
14733,0.858684537513
14734,0.334930698356
14735,0.221117722568
14738,0.606135464529
14741,0.158801801122
14743,0.766515561913
14744,0.730982908535
14746,0.554620562746
14747,0.586934002533
14748,0.695614451281
14751,0.652273327942
14752,0.817247788128
14755,0.0170407769823
14756,0.852921060401
14759,0.520724222082
14760,0.720936490594
14762,0.367601320543
14764,0.416382531962
14767,0.829907487636
14771,0.319886515217
14772,0.141115141242
14773,0.168097885344
14774,0.738853826431
14777,0.687463378234
14780,0.616761370717
14781,0.476431554417
14785,0.809106923918
14786,0.782452545071
14790,0.766487556588
14791,0.394506851611
14796,0.219837527576
14797,0.743433470606
14798,0.507672930334
14804,0.420279614714
14806,0.33008181407
14809,0.347034080215
14811,0.363044589591
14813,0.51927206041
14814,0.190836620413
14815,0.377078490014
14817,0.407934511024
14818,0.413886369143
14820,0.149296243151
14822,0.291534868995
14824,0.0937565975699
14827,0.801423782831
14830,0.328342648277
14831,0.258275061962
14836,0.613193071424
14837,0.0852879835048
14840,0.226575134933
14842,0.0523794954048
14845,0.143816830986
14846,0.341825857894
14848,0.876921496589
14849,0.383496198178
14850,0.828208225126
14854,0.682622934912
14856,0.404251089137
14858,0.627939296489
14859,0.542307924715
14860,0.368996237928
14861,0.437178637307
14864,0.420397227335
14865,0.648383448341
14866,0.646375105274
14867,0.3905727933
14868,0.313444057389
14870,0.295635064005
14871,0.522366946702
14872,0.30316638798
14873,0.0256854110788
14874,0.601499838266
14875,0.744357559468
14876,0.914521342016
14877,0.789010909298
14878,0.862033479923
14879,0.532766626929
14882,0.526487596551
14883,0.294561214751
14886,0.546877461056
14888,0.17333450348
14890,0.652589750715
14893,0.477543571419
14894,0.748961512357
14900,0.808434428901
14901,0.370917883801
14902,0.677656150859
14904,0.933917517983
14908,0.387486915606
14909,0.164736618899
14910,0.896239821126
14911,0.447262739578
14913,0.590169805341
14914,0.8484537844
14916,0.0748582989589
14920,0.879694661535
14921,0.378557284952
14924,0.983662447325
14925,0.577490492784
14926,0.385294982455
14927,0.487849493437
14931,0.648803750872
14934,0.517255578527
14935,0.655343939186
14936,0.0418090907133
14939,0.553002078849
14940,0.130472647224
14941,0.924025525088
14942,0.0286614848428
14943,0.563704279102
14945,0.867214562886
14947,0.665572664638
14949,0.725813077852
14951,0.680576364267
14954,0.203058021435
14956,0.970339756913
14958,0.127937555052
14960,0.779150060127
14962,0.412734112877
14964,0.268882011034
14966,0.764947051108
14968,0.369304806867
14969,0.425960121528
14970,0.477838760121
14972,0.678351078783
14976,0.418378346652
14977,0.484573935564
14979,0.717837909327
14980,0.122355352103
14981,0.232151949345
14982,0.554213445244
14983,0.430929384841
14984,0.677547778573
14986,0.307230236301
14990,0.164137367617
14994,0.705917287914
14995,0.842258942958
14999,0.827477102338
15000,0.896366335748
15001,0.888395992809
15003,0.451807751896
15005,0.398699865306
15008,0.755727599858
15009,0.622255369341
15010,0.592788104947
15013,0.32175687047
15014,0.242714623243
15015,0.556926651589
15016,0.415814282593
15017,0.269611789672
15022,0.629377847825
15023,0.314316667325
15025,0.849323400375
15026,0.085231857554
15027,0.770643262308
15028,0.169731705763
15032,0.286257577569
15035,0.839648999894
15036,0.453426982724
15037,0.132639251398
15038,0.261044540448
15039,0.291493116204
15041,0.868243634541
15043,0.091473433106
15046,0.672883527379
15048,0.654735783903
15055,0.361757657052
15057,0.161384530036
15059,0.638984840102
15060,0.448495311881
15064,0.276673463083
15065,0.703658155729
15067,0.868064125275
15070,0.606434170926
15073,0.891781345175
15075,0.236632021436
15078,0.259757410049
15079,0.187499186274
15080,0.418318943758
15085,0.612339730291
15086,0.274685889842
15087,0.0663858135441
15088,0.182276475542
15091,0.207870389179
15096,0.401925553406
15097,0.897006042896
15099,0.357743915992
15102,0.569316795248
15105,0.701274269475
15112,0.133307774102
15113,0.372912149396
15114,0.697555753746
15115,0.540130191718
15117,0.614293864445
15125,0.480900963922
15126,0.580625401403
15127,0.402839897423
15136,0.659170362801
15139,0.10764914339
15141,0.790050345517
15143,0.41415430028
15145,0.681957421901
15148,0.541511339605
15151,0.434531094761
15152,0.666673275485
15153,0.282399545786
15154,0.531076576655
15155,0.151663925526
15162,0.263809621391
15163,0.232626166793
15164,0.159464034697
15169,0.540758894731
15170,0.804987090149
15175,0.517773006366
15178,0.585069957187
15183,0.148015441047
15184,0.541544014939
15186,0.225158978831
15188,0.746065005505
15193,0.597681015531
15196,0.237996142658
15198,0.656705530407
15199,0.227237843717
15200,0.764847110975
15202,0.55469115798
15206,0.482441279851
15207,0.409670972406
15213,0.901244681166
15214,0.894902127669
15215,0.786736068752
15216,0.398122868795
15218,0.20068456236
15219,0.724556689231
15221,0.873171805896
15222,0.308382753099
15224,0.982094393717
15226,0.510730256682
15227,0.540289849815
15228,0.0902363388538
15229,0.745577614342
15230,0.179933833909
15231,0.631094480499
15232,0.806226579254
15233,0.329617102875
15238,0.0455037632707
15249,0.525696451958
15250,0.538665047064
15251,0.272840018686
15252,0.21688202652
15256,0.60743156807
15259,0.129438747369
15262,0.579881064948
15263,0.572521492398
15264,0.201347060422
15266,0.373290506586
15268,0.28396464069
15270,0.817613275598
15271,0.807542816799
15277,0.73944349729
15279,0.359732058329
15280,0.37860717728
15287,0.868919543512
15291,0.195234156193
15292,0.770334984974
15294,0.157172486457
15295,0.688208670759
15296,0.490776578415
15298,0.176735379889
15299,0.610986290702
15300,0.438610684986
15301,0.585790621921
15302,0.0419017859423
15303,0.501212930377
15306,0.61133734371
15307,0.479533630145
15311,0.302521321041
15312,0.496433990858
15315,0.804254386433
15316,0.872492237167
15317,0.126857220175
15325,0.272538505913
15326,0.514478983572
15328,0.237490787346
15330,0.355338284297
15333,0.0372111921775
15337,0.509035760064
15339,0.374313286899
15341,0.419244878972
15343,0.814291396777
15344,0.905486915413
15345,0.721956436284
15348,0.114671663897
15349,0.674162395461
15352,0.705020740245
15353,0.730138819675
15356,0.254023243665
15358,0.392067494307
15359,0.711284906573
15365,0.511210694427
15367,0.370149455832
15369,0.645912703984
15371,0.806632809139
15372,0.239288993803
15373,0.637531133866
15374,0.284859047423
15376,0.324765529003
15377,0.66575300469
15378,0.711562428292
15379,0.569233216152
15380,0.868257407595
15385,0.839446308198
15387,0.682087635309
15388,0.272979168593
15389,0.667800511146
15391,0.512658736817
15392,0.845016805995
15394,0.344159412401
15395,0.322664737607
15396,0.786204764142
15397,0.771345040255
15400,0.44619067721
15401,0.698921183714
15404,0.508466075123
15406,0.283924579465
15407,0.623518429127
15410,0.554284928521
15412,0.214633882701
15413,0.545457359462
15414,0.183470655245
15415,0.469731237108
15417,0.758164026695
15418,0.454813270209
15419,0.019880434747
15423,0.576493573595
15424,0.299632133969
15425,0.822065726691
15429,0.639185889636
15430,0.614482304139
15432,0.975193838199
15433,0.534446169723
15434,0.619960348556
15435,0.821214345857
15440,0.408008388168
15444,0.596874678052
15445,0.687316268216
15446,0.490356474784
15447,0.922878118723
15448,0.741981534599
15450,0.314761690757
15451,0.556684989091
15453,0.14129132147
15455,0.862991906091
15458,0.481900177049
15460,0.351240518319
15461,0.666160282382
15463,0.249786668548
15464,0.421114147726
15469,0.520720440495
15470,0.732307783683
15471,0.374283571557
15477,0.412985705009
15480,0.964680762576
15484,0.634663152923
15485,0.354975315169
15486,0.304274738293
15487,0.842514342843
15488,0.422726403634
15489,0.156526432491
15491,0.808472512382
15494,0.384157613684
15497,0.496488907475
15502,0.888379029601
15504,0.609101587166
15507,0.394468663283
15510,0.850216033994
15511,0.350615475681
15516,0.390169536187
15523,0.504136638398
15524,0.995128807758
15526,0.295659550548
15527,0.680032983139
15529,0.468939873977
15532,0.391257772672
15533,0.712103747787
15534,0.121686998705
15536,0.416959431394
15541,0.277018715881
15542,0.131209328969
15544,0.728696968905
15545,0.247203285583
15546,0.75426087606
15548,0.474859425009
15549,0.714361391614
15550,0.379134269245
15551,0.583536750792
15552,0.229001741425
15553,0.20257127484
15554,0.180417324795
15555,0.43628579882
15557,0.635616156751
15558,0.237867049633
15559,0.966818673816
15561,0.325859041823
15562,0.291157727028
15565,0.349366780955
15566,0.119680931655
15567,0.128966761255
15568,0.624565976414
15569,0.261246157769
15575,0.211237975538
15578,0.402468860989
15579,0.730357877288
15584,0.591207280821
15590,0.726975587059
15593,0.271626056363
15594,0.697476270198
15595,0.217055833849
15597,0.69360160357
15598,0.40355100773
15600,0.126324310684
15608,0.191839130092
15609,0.349545358902
15611,0.724074069659
15612,0.233897052986
15614,0.733789837145
15616,0.408200330594
15619,0.300582997309
15624,0.256744921292
15626,0.726663724667
15629,0.559714680775
15635,0.576170333455
15637,0.887464014609
15640,0.243251636708
15641,0.402829553789
15642,0.572114516194
15643,0.677877696757
15645,0.153713705107
15648,0.344149126416
15649,0.711313799359
15653,0.627597266241
15654,0.507236983095
15655,0.538856053293
15660,0.691722473089
15661,0.251559886398
15664,0.530129116349
15665,0.372769987297
15668,0.446284033914
15670,0.778133535227
15671,0.398531783872
15675,0.380910344472
15676,0.579332891772
15683,0.148243536026
15684,0.586770252933
15685,0.749801290389
15686,0.759765771058
15688,0.53953209414
15690,0.557585448576
15692,0.31687548167
15693,0.744353824229
15698,0.582668871551
15700,0.323490042015
15702,0.342787878933
15703,0.741269498451
15705,0.15491499618
15707,0.873996193511
15708,0.812834385109
15710,0.656150430631
15715,0.295692868994
15717,0.328975138294
15718,0.745611309828
15723,0.163204421783
15726,0.565038628765
15728,0.957497184124
15729,0.589024667551
15731,0.711679926211
15732,0.78032290612
15733,0.915536708958
15734,0.714014785671
15735,0.688640318771
15736,0.845583769281
15737,0.740110882517
15738,0.863444838273
15739,0.0883286589527
15740,0.542734689469
15741,0.457870602227
15742,0.959379985821
15745,0.674634180313
15746,0.877723677716
15748,0.572226226866
15751,0.604437180563
15752,0.00276361843584
15755,0.96507929109
15759,0.417320482044
15762,0.472237533477
15763,0.730540804108
15767,0.518963409619
15770,0.745141386539
15773,0.345270419843
15774,0.681773134694
15775,0.898531438599
15776,0.781614759365
15777,0.509854094869
15778,0.97795755321
15780,0.0230384166249
15781,0.6871034229
15786,0.802682408188
15788,0.630277875362
15789,0.608325805039
15792,0.724571774836
15795,0.893417514721
15797,0.228260484369
15799,0.730885324461
15800,0.230795661012
15804,0.214040952964
15806,0.0807922444327
15808,0.946319442182
15809,0.609586190184
15811,0.733387443818
15813,0.433492394098
15817,0.714854240962
15819,0.119272000254
15821,0.588979360364
15825,0.643849298391
15827,0.790957407004
15828,0.807836327384
15829,0.136675540966
15830,0.173953526731
15831,0.824531807853
15832,0.582478479828
15836,0.5394459947
15839,0.413084612473
15840,0.724178888274
15841,0.636522376718
15842,0.468372580529
15843,0.758243199428
15844,0.657152872123
15846,0.880747969323
15849,0.0261894952595
15851,0.0309925129147
15852,0.809415016452
15855,0.347510683448
15857,0.755958037057
15858,0.72982927149
15859,0.583910523499
15860,0.476894407916
15861,0.915933745991
15866,0.341068368489
15867,0.366632029257
15870,0.888158464439
15876,0.965612830145
15878,0.527382012067
15887,0.330107557155
15889,0.514433925813
15890,0.0712589003494
15892,0.32009925985
15894,0.608383676417
15897,0.834041895471
15899,0.504840947162
15901,0.199882851938
15905,0.373253426998
15910,0.30606612677
15913,0.219138666219
15915,0.192080082869
15916,0.287571471289
15924,0.731225552111
15926,0.674663936178
15927,0.444038268869
15932,0.53546524521
15935,0.490162361476
15936,0.971689490151
15937,0.529730519883
15940,0.623026663321
15941,0.38313179426
15942,0.286518349084
15953,0.36325617887
15954,0.183998803261
15955,0.24563158462
15956,0.428500001116
15958,0.616877466811
15961,0.621002898746
15962,0.444497969964
15963,0.795861989984
15965,0.426791100184
15967,0.401155571959
15968,0.343357351057
15970,0.558015131243
15972,0.82306306139
15973,0.219187604405
15976,0.229107143107
15978,0.67354428694
15982,0.770006315817
15983,0.81212461493
15990,0.102163955158
15994,0.568489471149
15996,0.839750561131
15997,0.167594120614
15998,0.293385991883
15999,0.85219069106
16003,0.114167921074
16005,0.845090840357
16006,0.281060050618
16007,0.755118453041
16008,0.646712592352
16010,0.522635692056
16012,0.566532907267
16014,0.0650054542288
16015,0.071432546645
16016,0.737145693471
16017,0.65830467972
16018,0.901356961983
16021,0.226551758734
16024,0.507665625186
16026,0.10605227851
16027,0.0770438009449
16033,0.608897694656
16034,0.184485182051
16036,0.705362996363
16038,0.262628582988
16040,0.744393014777
16042,0.57809474392
16043,0.371898752425
16044,0.537688979514
16045,0.564533074552
16049,0.836709522976
16051,0.379519189158
16053,0.230193131922
16055,0.865509424633
16061,0.752044513459
16062,0.3419048066
16063,0.219861997581
16064,0.0650813844319
16065,0.702605439373
16066,0.268481262348
16067,0.701436779372
16071,0.568601865703
16072,0.890415968879
16077,0.85978250432
16079,0.322874377292
16080,0.34391382105
16081,0.552639207997
16082,0.933033888704
16085,0.150408208419
16086,0.661970328607
16087,0.34089206472
16089,0.23598794138
16095,0.56890705521
16098,0.454339324232
16099,0.496701900961
16100,0.533815687431
16101,0.209244170804
16104,0.461436548555
16105,0.764905390688
16107,0.423106575126
16110,0.692720182958
16112,0.204220625216
16114,0.912705829776
16115,0.256496063278
16116,0.663998518856
16117,0.561433333987
16120,0.659619697199
16123,0.845590820163
16124,0.394733861087
16126,0.21248882463
16127,0.88668888266
16128,0.443025926936
16130,0.251163898698
16131,0.109666901794
16132,0.693504345245
16133,0.631275757645
16134,0.0631931804138
16135,0.777604294661
16137,0.496001980518
16139,0.831242738659
16141,0.339641039824
16142,0.555052503284
16143,0.79031567315
16145,0.477252957843
16147,0.442174198485
16150,0.649261213933
16158,0.136018917799
16160,0.833972329128
16162,0.940725738591
16164,0.254912325369
16165,0.404714844591
16167,0.497307116355
16170,0.173004279133
16171,0.364139116882
16172,0.157069744992
16174,0.804417328502
16175,0.671680263587
16176,0.580142135497
16177,0.33627277313
16179,0.891829488845
16185,0.875199610093
16186,0.217621607535
16189,0.0863809061652
16192,0.496981652904
16193,0.228676682533
16195,0.501037803167
16199,0.854270992742
16201,0.829283394703
16203,0.693566348232
16204,0.499010339583
16205,0.437972707747
16208,0.422092842413
16209,0.468324224416
16212,0.355345128459
16213,0.637346806615
16215,0.606220200993
16218,0.366321204288
16220,0.841377975116
16224,0.706844854808
16225,0.250249588457
16228,0.720935942596
16232,0.277582194294
16234,0.852436034209
16236,0.404949469559
16242,0.74800464045
16245,0.784057520233
16248,0.446828939189
16251,0.441528801325
16253,0.0739363014608
16254,0.822463517753
16256,0.243023139296
16260,0.385137957872
16261,0.709263662286
16263,0.43386232896
16264,0.708608164549
16265,0.63728864747
16266,0.349319624945
16267,0.756645948597
16268,0.27125728326
16272,0.611034899741
16274,0.8394591799
16276,0.527380380661
16277,0.653140833014
16278,0.931703600392
16280,0.480094985656
16281,0.858627716856
16284,0.190229953666
16288,0.643119551173
16289,0.634660524598
16292,0.915023959371
16297,0.359196209622
16298,0.642664340605
16302,0.297036244419
16303,0.630907078443
16304,0.714575501234
16305,0.753340351998
16309,0.212641777423
16315,0.571478049571
16317,0.721403588051
16318,0.280419812745
16319,0.125211955443
16321,0.377529677344
16323,0.984997091348
16324,0.814262832414
16325,0.432674769469
16329,0.241010099765
16331,0.521644591674
16332,0.645046234723
16333,0.500665261354
16334,0.936892857613
16335,0.234648075059
16336,0.626270088248
16337,0.709557849232
16338,0.144132461984
16339,0.347273035597
16340,0.644010470538
16341,0.442980330365
16342,0.165903075319
16343,0.260823757313
16344,0.559084803588
16346,0.106801852793
16349,0.530195276732
16351,0.219328040112
16353,0.118080631125
16357,0.420226287315
16358,0.241872592156
16362,0.679483316003
16363,0.69781872367
16364,0.613844078801
16366,0.516648591224
16368,0.82173181542
16369,0.526843474672
16374,0.188885549994
16376,0.260771418092
16377,0.295238786377
16378,0.730456115504
16380,0.753047483528
16382,0.0950576602521
16384,0.901522652621
16386,0.433359411765
16387,0.45639719911
16388,0.204461124799
16391,0.240238182374
16392,0.713845684012
16395,0.585194889969
16396,0.851690981202
16397,0.301173206679
16398,0.705386829994
16400,0.88798966539
16406,0.119661308229
16409,0.989175681876
16410,0.37291119659
16411,0.741357915408
16412,0.475044152472
16413,0.686935757586
16414,0.26287188524
16421,0.494073944306
16423,0.429707717349
16424,0.129985470079
16425,0.424037257683
16426,0.504334876454
16429,0.59452453716
16431,0.16396408298
16435,0.864682485607
16437,0.902480282363
16439,0.455901634661
16440,0.204503484098
16443,0.50622313891
16446,0.796410006629
16447,0.388934559561
16449,0.498545385439
16450,0.292242169613
16451,0.523870654797
16452,0.415468985237
16454,0.463054963713
16457,0.596265759106
16458,0.868711564484
16459,0.681510172737
16463,0.446615274327
16464,0.898255149627
16466,0.774471325448
16469,0.771065751566
16471,0.278506211017
16472,0.535420705554
16473,0.254811017189
16474,0.808484071153
16478,0.818863665987
16479,0.612853261514
16480,0.0882839574623
16481,0.200422249455
16482,0.901122412014
16483,0.754639579662
16484,0.369477403776
16485,0.284294320524
16486,0.324399433139
16487,0.285799353328
16489,0.852625501357
16490,0.853453105814
16493,0.468128837128
16501,0.628556910427
16502,0.469863160016
16505,0.522676012552
16508,0.647859740874
16510,0.472263455283
16513,0.596462891814
16515,0.515596919572
16516,0.442857935502
16520,0.836719837245
16521,0.749515860591
16522,0.341522985759
16523,0.65794181743
16524,0.878736707616
16527,0.555778453133
16537,0.412755890005
16539,0.181979616846
16540,0.306677423595
16541,0.518689002948
16542,0.401390045394
16545,0.128344671479
16547,0.433035482994
16548,0.403228011219
16549,0.158082380879
16550,0.367168381247
16552,0.357359730901
16554,0.672108936989
16560,0.377633044457
16561,0.946488091227
16564,0.855966339769
16565,0.316263930412
16566,0.591371494446
16568,0.716838730902
16569,0.26489236465
16571,0.452108308062
16572,0.434970013989
16573,0.335492166921
16578,0.626340917077
16579,0.721777768485
16580,0.535218661599
16581,0.711002568269
16583,0.374248718019
16587,0.503967889427
16588,0.347112175431
16589,0.325117867079
16592,0.0361503070257
16594,0.03879051408
16595,0.836565874696
16597,0.508243090448
16598,0.792736607262
16600,0.529052620044
16601,0.589116150632
16602,0.546288624855
16603,0.418447034604
16606,0.748828663164
16607,0.213118240771
16610,0.249382400193
16613,0.236092174678
16617,0.507797849426
16619,0.507075738748
16620,0.797068871531
16621,0.332317424013
16623,0.263070861087
16624,0.799070734209
16625,0.784221935375
16628,0.449943203923
16629,0.666958638651
16632,0.653829240177
16635,0.733539276044
16636,0.209083749715
16637,0.122950806553
16639,0.827022738141
16641,0.199565346309
16645,0.784670353727
16647,0.147391251141
16648,0.417747260218
16650,0.936001819136
16653,0.893202443078
16654,0.224501602453
16656,0.539219273345
16657,0.286684685186
16658,0.464616460777
16662,0.478421311835
16663,0.85914876148
16667,0.290700131824
16668,0.733793456336
16672,0.670883211267
16673,0.419869685684
16675,0.44656894776
16677,0.0736500939338
16683,0.41557992077
16685,0.380674299469
16686,0.963501498824
16688,0.141860278852
16691,0.166953318118
16696,0.422610861172
16699,0.955711900007
16704,0.818758067932
16705,0.276109954094
16707,0.430954016245
16711,0.855160966026
16713,0.941525310743
16718,0.604171820138
16720,0.0761501245976
16729,0.22662285706
16730,0.766313754059
16735,0.579885777936
16736,0.716083485271
16737,0.422434301828
16738,0.793927664581
16740,0.324136426407
16745,0.569556551278
16746,0.393646402517
16748,0.799086746373
16749,0.351547837265
16750,0.24563374432
16753,0.766523426424
16756,0.312561751327
16757,0.734161221552
16764,0.252466945211
16768,0.492977216994
16769,0.706758050565
16771,0.817388739821
16773,0.680172894934
16774,0.720865353935
16776,0.597556713695
16778,0.646541865357
16781,0.554026728661
16782,0.311149886499
16784,0.454704201797
16786,0.772046813382
16787,0.236731653811
16790,0.651087919667
16791,0.619023641974
16793,0.696386941021
16794,0.0318871210369
16795,0.572674630243
16796,0.106546493048
16797,0.749866360735
16798,0.344103011416
16800,0.341967925964
16801,0.210125409393
16802,0.546581899539
16804,0.635242559221
16806,0.623904635096
16807,0.855949112275
16808,0.227366254285
16809,0.803732380936
16811,0.48279077411
16812,0.218592125769
16817,0.596247815631
16822,0.724878299379
16823,0.428058920231
16824,0.474055010323
16825,0.437348840051
16827,0.550909530272
16829,0.534320028858
16830,0.832648836757
16831,0.652026636308
16832,0.55693728125
16834,0.564124178195
16838,0.79807598881
16840,0.907402854927
16843,0.389767830509
16844,0.696734132379
16845,0.543532810283
16846,0.536445319885
16849,0.745268395939
16850,0.0642410004972
16851,0.666830949935
16855,0.394243795992
16856,0.439921183611
16857,0.490336486012
16858,0.390860287397
16860,0.247146927838
16861,0.816181794817
16863,0.253399962435
16864,0.22821130985
16865,0.813069321297
16868,0.843063821592
16869,0.37125378367
16870,0.4753999548
16872,0.586525012206
16875,0.608276875818
16876,0.530077292005
16879,0.149324848681
16881,0.248193590474
16882,0.075840843947
16883,0.687692051186
16887,0.720977509486
16896,0.63795697202
16898,0.899701053068
16899,0.784388162852
16901,0.881839458497
16903,0.265933415819
16905,0.471149857363
16906,0.635482467462
16914,0.641150959068
16916,0.574997083805
16917,0.158441384342
16918,0.246237830175
16920,0.481614125662
16924,0.529398641196
16925,0.718396301478
16928,0.721940946808
16930,0.779668564471
16931,0.782237574556
16936,0.563483782009
16937,0.893022769357
16939,0.286404750623
16942,0.533912606981
16943,0.413991062327
16949,0.387370513182
16956,0.217228534575
16957,0.874877926822
16960,0.342189175487
16963,0.417251511809
16965,0.687808626563
16966,0.0959631026361
16969,0.576082960539
16971,0.728025612619
16972,0.578800522219
16973,0.658747900377
16974,0.755043419304
16975,0.862027379818
16976,0.939735007467
16979,0.0714298609549
16980,0.519559684609
16983,0.963421222087
16985,0.252594793266
16986,0.474800064096
16988,0.117010691047
16989,0.321860457158
16990,0.638314994144
16992,0.912616892975
16993,0.429353253912
17003,0.546697500766
17004,0.937131351533
17007,0.0519564657226
17008,0.519442129063
17013,0.0992861514407
17017,0.719017374611
17026,0.629346698259
17028,0.464669422687
17029,0.200229508774
17034,0.198023402404
17037,0.768900201824
17038,0.483454325954
17039,0.0867263125574
17041,0.751546141317
17042,0.663856380832
17048,0.729821465798
17049,0.710103911023
17051,0.549235290156
17053,0.569996990186
17055,0.199777182248
17059,0.60727963131
17061,0.163661322959
17064,0.519120786085
17066,0.806932376122
17073,0.437005518379
17074,0.611557844906
17076,0.41860146043
17077,0.0976657813757
17079,0.331911631318
17080,0.650870646685
17082,0.554078356103
17083,0.236711995262
17084,0.327193785423
17089,0.143464223536
17090,0.566615693407
17091,0.349425312893
17092,0.463243086647
17093,0.889503610038
17094,0.497426283619
17097,0.211555750878
17099,0.480926354883
17100,0.685433056101
17102,0.83106189235
17103,0.618190715655
17104,0.908559050467
17105,0.235550752593
17109,0.785295641948
17110,0.274809480428
17113,0.902397793277
17117,0.821438523755
17118,0.213444637719
17119,0.458732896627
17121,0.840066309721
17122,0.939899052005
17124,0.72079264325
17125,0.629577667032
17126,0.614169892353
17127,0.399969450453
17132,0.4211259684
17133,0.195433498355
17134,0.861590162446
17135,0.138193456884
17136,0.604537454828
17137,0.244284272105
17138,0.520069371884
17139,0.643103225758
17141,0.403474168771
17143,0.44610516819
17145,0.253369473476
17146,0.698431402116
17147,0.539620739747
17148,0.699779201382
17149,0.61832694508
17151,0.215378028141
17153,0.621390657555
17154,0.72583242092
17155,0.328972394078
17156,0.302301042651
17158,0.0694401888478
17160,0.108973367652
17162,0.703632674446
17168,0.751798004308
17169,0.554079665037
17170,0.620822284684
17171,0.892154133472
17175,0.946566633562
17176,0.304830788955
17177,0.722266335976
17178,0.717982344805
17179,0.576759393579
17180,0.573230435479
17181,0.0288844913127
17183,0.10903160247
17184,0.101040974233
17185,0.574819716493
17187,0.583893791384
17188,0.211786707095
17189,0.570018757876
17190,0.684564257989
17193,0.556775040794
17194,0.453888451524
17195,0.203413044964
17198,0.614853058858
17199,0.709618039453
17201,0.170526568344
17203,0.0982507642101
17204,0.504708955382
17205,0.18658874937
17206,0.257569119616
17207,0.30298798003
17208,0.612436682742
17211,0.529866158749
17212,0.395422215219
17214,0.786859821142
17215,0.198624765568
17219,0.879902950134
17220,0.840149445659
17222,0.608157734405
17224,0.834610183516
17227,0.50473636751
