mid,radiant_won
11645,0.527414400516
11646,0.460222937175
11647,0.794681610276
11651,0.227612811068
11652,0.559623891781
11654,0.489554617598
11655,0.600902419481
11656,0.250844240329
11658,0.19968206022
11659,0.945798421867
11662,0.560789242313
11665,0.360303636225
11666,0.160932261372
11669,0.387426209558
11672,0.32578686178
11673,0.715549306286
11674,0.545766803399
11680,0.269090042683
11681,0.464503690084
11682,0.525620732611
11686,0.422654550443
11687,0.860410355756
11690,0.95120526314
11692,0.35570708402
11693,0.536555850294
11696,0.637132330968
11697,0.226381318036
11700,0.425798130387
11701,0.603716700507
11704,0.484183699897
11706,0.933366679375
11714,0.587646518767
11717,0.0536415527075
11720,0.437369094641
11730,0.315692831835
11732,0.640854436895
11733,0.61508423748
11734,0.471992537975
11735,0.640351414485
11738,0.716965797547
11739,0.758085795186
11740,0.853746930985
11741,0.339404281116
11742,0.676226997638
11747,0.499883851636
11748,0.522342414042
11750,0.410269822614
11752,0.77137575189
11754,0.950411785662
11756,0.426265138016
11759,0.718010587338
11762,0.581409978002
11763,0.502963311007
11764,0.415845990178
11766,0.406229089224
11770,0.841072919902
11771,0.324070745654
11772,0.838715510396
11773,0.44565933448
11774,0.98294574856
11777,0.751289671857
11780,0.150688697694
11782,0.212220895287
11783,0.352100977821
11785,0.906012108869
11787,0.0757128343522
11794,0.332253972464
11798,0.883906605314
11799,0.695129002149
11800,0.787721854552
11801,0.771715566825
11803,0.139843061303
11804,0.744445606397
11805,0.341626695265
11807,0.459469535783
11808,0.595580948141
11811,0.562192888957
11812,0.140923816712
11813,0.742936766549
11814,0.323105016761
11815,0.684915924137
11817,0.0606569640203
11818,0.69679100726
11819,0.321882827906
11820,0.189290858627
11821,0.62679154861
11822,0.157292565861
11824,0.611439606731
11826,0.732304239286
11828,0.568316130069
11829,0.23961389422
11830,0.104525617001
11831,0.808119061997
11832,0.397270477646
11833,0.493877135567
11834,0.751478925576
11839,0.409208970912
11842,0.638513415036
11848,0.608196693105
11850,0.68707205928
11852,0.18286824431
11856,0.544120656798
11857,0.794988174828
11858,0.697768453042
11859,0.283120189102
11860,0.380875595932
11868,0.454914427247
11869,0.801457176878
11870,0.94067383103
11873,0.23679120121
11876,0.321346110526
11881,0.832735570601
11884,0.961861426891
11886,0.758831587613
11888,0.235494551836
11889,0.62190953942
11891,0.779835370041
11892,0.114715204178
11894,0.736850972043
11896,0.17461320553
11900,0.372224517967
11902,0.214455677578
11903,0.902047365517
11904,0.92032307726
11910,0.679690441471
11911,0.856425244386
11913,0.923231608271
11915,0.498389204548
11917,0.790590977729
11918,0.449564078217
11919,0.319459636724
11920,0.952427868757
11924,0.358175720069
11926,0.332385012049
11927,0.575458445557
11929,0.460755745631
11930,0.127542393901
11936,0.225359027305
11938,0.264023387796
11940,0.68211233767
11943,0.0602528482163
11944,0.943498431361
11948,0.367376189857
11951,0.362700974812
11953,0.358173234192
11955,0.530809173222
11956,0.109149995788
11957,0.696601936366
11958,0.401709584124
11959,0.805995280341
11960,0.225834950132
11962,0.879232670291
11963,0.61040620331
11965,0.111909801649
11966,0.253962567865
11967,0.679045150756
11969,0.276934636127
11972,0.935365248192
11975,0.388406134849
11976,0.970755052934
11979,0.809460508243
11980,0.221411877337
11981,0.749687295436
11982,0.382730934398
11983,0.816834805251
11986,0.425972561123
11987,0.822503892071
11988,0.732526224006
11989,0.4320605665
11990,0.0405459420641
11992,0.315793776074
11995,0.523161079201
11996,0.500977280996
11999,0.724620081019
12000,0.238203836047
12001,0.486930486889
12003,0.246375772027
12005,0.709419891708
12007,0.85406528694
12010,0.234033307915
12012,0.351879500579
12013,0.488998282101
12014,0.513955821926
12015,0.805132596386
12017,0.914611424941
12018,0.866713779881
12021,0.277083070018
12022,0.547826523179
12023,0.4752828341
12024,0.304055116344
12029,0.806541004968
12031,0.252904599205
12032,0.481681170554
12033,0.896928969833
12034,0.586116856543
12035,0.0226361893866
12038,0.457977331022
12039,0.867857910464
12040,0.252355332154
12041,0.35603190075
12043,0.438974941706
12046,0.338054373158
12050,0.475032794849
12051,0.508842246183
12052,0.150456200474
12053,0.648069116929
12055,0.365409399118
12056,0.808195052026
12057,0.42972428424
12058,0.510530325197
12060,0.564456147455
12061,0.920199815685
12063,0.837905732043
12066,0.495178316978
12067,0.414389533896
12072,0.137490166876
12073,0.160286968655
12076,0.593957312977
12077,0.552747642957
12078,0.593411535984
12080,0.337267384477
12082,0.964789769228
12083,0.724883765535
12086,0.0864817788896
12090,0.361857880063
12094,0.715632454711
12095,0.279226109111
12096,0.928946328662
12099,0.948939122248
12100,0.141747818871
12102,0.569876701755
12103,0.788320559773
12104,0.801056770316
12105,0.0439398226517
12106,0.708541708163
12107,0.789870637055
12109,0.241514175117
12110,0.386001809311
12111,0.426337688587
12114,0.985983315597
12119,0.835642811203
12120,0.673114824215
12121,0.399711051962
12122,0.368665503241
12123,0.2742361016
12125,0.798473836142
12126,0.41522486682
12127,0.489725581516
12130,0.560362806471
12133,0.721510149766
12134,0.820589130745
12135,0.610035243045
12138,0.564835647706
12140,0.568166531336
12143,0.385981774651
12144,0.824864283985
12146,0.295979012092
12147,0.749908436374
12148,0.593939876112
12152,0.526171211896
12153,0.870448826988
12161,0.621078842265
12162,0.670857374768
12163,0.292293261397
12166,0.10423951832
12168,0.876298171412
12169,0.683016588456
12170,0.356632558295
12177,0.165354267063
12178,0.874635538245
12179,0.790974589534
12182,0.689269269376
12186,0.783503381711
12188,0.40190419681
12190,0.343811119286
12192,0.446936781155
12195,0.711882573366
12196,0.689077733367
12197,0.308563847767
12198,0.325499377176
12199,0.766930526165
12202,0.321161331621
12203,0.889778031973
12204,0.209169044901
12207,0.528709489068
12209,0.156021400674
12212,0.479341645368
12215,0.610113439277
12216,0.382013407925
12217,0.828519760185
12218,0.535817614568
12219,0.384469151527
12220,0.460848899517
12222,0.794848406875
12224,0.59638849779
12227,0.131762478436
12229,0.323153927074
12230,0.376626845711
12232,0.375188872215
12234,0.212936680525
12238,0.734860662244
12239,0.84528809574
12240,0.183860065642
12241,0.314978722735
12242,0.496745533051
12244,0.0867442837045
12245,0.704858975454
12246,0.741551984448
12247,0.788806672366
12252,0.458579746653
12256,0.903561726817
12259,0.81240438572
12260,0.698905777977
12263,0.51500390271
12264,0.138655838245
12265,0.59565568081
12268,0.145650138133
12271,0.320098875517
12277,0.243587480831
12278,0.0291436575577
12279,0.410925107347
12280,0.187500448689
12281,0.391156743227
12285,0.0801693690262
12289,0.803806619848
12291,0.51968709958
12296,0.232720145553
12297,0.92100686045
12298,0.626448037257
12299,0.0689953743374
12301,0.217894115053
12302,0.388653012429
12303,0.472839155271
12304,0.373117076135
12305,0.581265671233
12309,0.597611035243
12310,0.47912251137
12312,0.885362383664
12313,0.650578423701
12315,0.468835153149
12318,0.620705154508
12319,0.244916529149
12321,0.616021935347
12325,0.532678822078
12327,0.907705148948
12330,0.955281598131
12335,0.555758652429
12337,0.766132844873
12339,0.43880562927
12344,0.637294736673
12346,0.468997841512
12347,0.351085249678
12351,0.488420371872
12352,0.131707995439
12355,0.515010536979
12358,0.674830489816
12360,0.41028826028
12363,0.20488165926
12368,0.783793497444
12370,0.39236593351
12372,0.0432174047565
12373,0.237764549219
12374,0.371665588404
12377,0.882432439161
12381,0.789907222727
12385,0.108439154739
12387,0.899811676996
12388,0.722578518818
12394,0.549546100658
12396,0.960032242639
12397,0.357217323372
12399,0.17505824462
12400,0.306737361063
12401,0.723522835237
12403,0.0872023486534
12406,0.792971758035
12407,0.851564250531
12408,0.424668774935
12409,0.197206864928
12410,0.501438388012
12412,0.337458364791
12414,0.817414790423
12422,0.530438350659
12425,0.669740863871
12426,0.554594218986
12427,0.722829333035
12428,0.391646933841
12430,0.499890850588
12431,0.471335908189
12432,0.535125803269
12434,0.857907219656
12435,0.948556554969
12443,0.256123581915
12446,0.870694073982
12448,0.197174630049
12449,0.780733255779
12453,0.285151771615
12455,0.249653213279
12457,0.621918347749
12459,0.572338464872
12460,0.637136857942
12462,0.557203461028
12466,0.527339757427
12468,0.41954042917
12471,0.28951292686
12472,0.299610773534
12477,0.878738795405
12480,0.536880046114
12484,0.477342286776
12487,0.549045310623
12488,0.227491229254
12489,0.274344398456
12490,0.309826077935
12491,0.832140401087
12493,0.90670871325
12494,0.554519274805
12495,0.607613542251
12496,0.294571326373
12497,0.273206369219
12498,0.491870335292
12499,0.726776991019
12503,0.584425532417
12506,0.363936414144
12507,0.111128797022
12509,0.879700178624
12511,0.390084799324
12514,0.877834401316
12516,0.646521370954
12518,0.29048592531
12519,0.527613188039
12520,0.390303653026
12521,0.821340307999
12522,0.398121432342
12524,0.787090628923
12529,0.669607653479
12530,0.156982618524
12531,0.514027523171
12532,0.239392770709
12535,0.343177511497
12536,0.703284143227
12537,0.447955391977
12539,0.6423256292
12540,0.323992540114
12541,0.0564735969076
12544,0.573385407048
12546,0.617307183646
12547,0.736588357024
12550,0.767815986749
12551,0.233510575815
12553,0.728319420554
12554,0.33985649843
12558,0.27207337793
12559,0.230921515381
12560,0.785978118001
12562,0.384733506945
12563,0.852259207523
12572,0.599281608187
12574,0.248816912765
12575,0.308488687485
12576,0.74483218286
12577,0.565566854157
12579,0.103521529146
12585,0.271432828154
12586,0.87562740618
12588,0.576421521238
12591,0.604638821798
12592,0.258519707722
12593,0.748871410969
12595,0.556588946304
12596,0.372578048265
12597,0.863918112987
12598,0.708947748736
12599,0.459413005412
12603,0.843786495818
12606,0.293383628569
12607,0.9011067486
12608,0.920787976596
12609,0.598208501063
12610,0.404301107465
12612,0.619091533923
12613,0.803543027422
12618,0.491138546619
12619,0.184251974479
12625,0.257849545887
12626,0.0525597920553
12630,0.313527778892
12632,0.473506643385
12637,0.242049369621
12639,0.547646344954
12643,0.7058357432
12645,0.523208943344
12646,0.797839016927
12650,0.0687980369341
12653,0.824579101716
12657,0.508338986027
12658,0.81049450574
12662,0.663510298636
12665,0.328212122353
12668,0.463879607154
12676,0.940074200167
12678,0.516002672018
12680,0.893343786622
12682,0.460520378318
12683,0.52603620187
12684,0.859814169766
12686,0.800256598803
12687,0.337820784317
12690,0.395699072562
12697,0.0839623189716
12700,0.168864020259
12701,0.146213239922
12702,0.206240407736
12703,0.490376266794
12707,0.10457628971
12710,0.275588520373
12712,0.378439994709
12717,0.56027650671
12718,0.656733849953
12719,0.783364016457
12720,0.60670074866
12723,0.761808117065
12725,0.190387722105
12727,0.138908295598
12728,0.186953157071
12729,0.299991342021
12731,0.554393777
12734,0.425226241531
12736,0.789881179644
12737,0.670541116891
12738,0.346410628071
12740,0.374011885687
12742,0.624387583919
12743,0.304665982388
12744,0.307362260653
12748,0.664048048682
12752,0.106264887799
12754,0.603219269471
12758,0.283938808228
12759,0.659417359701
12762,0.928792184967
12764,0.862116260166
12766,0.29895604034
12767,0.54373096033
12771,0.643192393558
12775,0.532104040173
12776,0.52071519327
12778,0.593721390461
12779,0.372268712439
12780,0.664746575724
12782,0.813669053105
12783,0.666191827251
12784,0.742705908994
12788,0.876760051772
12790,0.134465036768
12794,0.401674939766
12798,0.338569732437
12799,0.356434558356
12800,0.0990267707653
12801,0.568588449233
12803,0.848334801992
12805,0.227803533751
12806,0.125146894881
12812,0.23493193136
12813,0.921057923499
12814,0.531932375738
12815,0.733385091417
12817,0.73006865291
12819,0.656355612369
12820,0.14310580294
12823,0.616850392159
12824,0.204296219999
12829,0.936915293364
12830,0.835435456762
12831,0.264089569627
12832,0.890924766199
12837,0.265704979796
12838,0.698163435392
12839,0.19059493844
12842,0.234181002931
12845,0.568285497797
12847,0.490065297803
12848,0.468954283663
12850,0.481570507003
12852,0.421563917369
12853,0.735556912574
12854,0.62035719749
12855,0.300777013654
12856,0.905017202844
12858,0.687186012239
12860,0.780651963335
12862,0.849351309901
12871,0.821652751036
12876,0.710252044678
12877,0.838678198036
12878,0.548291611995
12879,0.781508445167
12884,0.45989759984
12885,0.669242081134
12886,0.189176573307
12887,0.762579950957
12891,0.593734705581
12892,0.325971997603
12894,0.397297633151
12897,0.664338362321
12899,0.688844815184
12901,0.132267376874
12903,0.26908102593
12906,0.269764761879
12909,0.39869456604
12910,0.188427759587
12911,0.241294914893
12913,0.41406903703
12915,0.568217722938
12916,0.344923831963
12917,0.720147353264
12919,0.439946973556
12923,0.959754117468
12924,0.568549603118
12928,0.79410798275
12929,0.658932491107
12933,0.716948872296
12935,0.18577725753
12936,0.518801871265
12938,0.770327925059
12939,0.888880021689
12940,0.728003403941
12943,0.386567521841
12944,0.724653215239
12948,0.410163301405
12950,0.128523167725
12951,0.51410782449
12952,0.834204016013
12954,0.0916852591395
12956,0.632023370377
12961,0.462898007147
12964,0.231577002602
12966,0.463713018837
12967,0.285171158804
12968,0.793147927408
12970,0.261117320731
12971,0.669406338852
12977,0.263840876855
12980,0.915598175527
12983,0.483961479513
12984,0.371961009865
12986,0.103999486186
12987,0.376181708132
12989,0.316991066839
12991,0.808365052374
12993,0.731430869051
12997,0.387920379048
12999,0.712082542656
13008,0.305619377709
13009,0.139068607281
13011,0.612148582326
13013,0.136826419918
13016,0.995720840508
13017,0.63623989214
13018,0.700135412314
13019,0.542279669013
13020,0.213380877638
13023,0.19782479319
13026,0.495227803338
13029,0.188132456387
13030,0.560316906729
13031,0.353651188651
13032,0.229142169411
13034,0.820819891833
13035,0.839675207054
13036,0.554896357385
13037,0.199467911346
13039,0.13215669752
13042,0.681025132417
13044,0.80195403659
13045,0.516967112299
13049,0.54212093372
13051,0.373862745938
13052,0.566461610016
13053,0.90672543613
13055,0.18251771644
13058,0.360559398221
13060,0.733332093072
13061,0.777832897329
13064,0.702311057688
13068,0.463455274574
13076,0.877392662492
13079,0.086494380971
13084,0.835298901714
13087,0.426972720102
13089,0.645441063371
13090,0.854941508602
13091,0.537502370279
13093,0.383505965065
13098,0.731563620293
13100,0.0253480316244
13101,0.906156599627
13103,0.792449390128
13106,0.179561911482
13107,0.779032098096
13108,0.0580872599806
13109,0.594902809109
13110,0.802845895138
13111,0.638266886081
13115,0.558928591251
13117,0.69293334434
13120,0.827912922584
13121,0.190353808078
13122,0.540853227917
13123,0.892357626336
13124,0.762760704907
13125,0.913022047382
13126,0.76018731915
13128,0.507358303573
13130,0.494901380533
13132,0.580323151184
13135,0.224757431575
13136,0.95377336818
13138,0.403563714081
13139,0.5460991659
13140,0.766670275493
13141,0.861580729968
13142,0.570582696442
13143,0.77281812537
13148,0.150178342001
13151,0.334947548556
13153,0.591912530834
13156,0.986947186472
13157,0.190839099682
13158,0.405982467986
13159,0.194353433161
13165,0.267095559646
13166,0.265944513233
13167,0.732621785592
13170,0.375877220922
13175,0.824854767143
13176,0.572678155613
13177,0.351690711593
13179,0.615693881048
13181,0.352756507532
13182,0.763749646662
13184,0.248854905457
13185,0.222763338401
13186,0.441191994952
13187,0.786045333255
13188,0.726512294245
13189,0.572583574747
13191,0.134563096146
13195,0.132173477184
13196,0.320813935034
13198,0.730889026009
13199,0.453419466509
13200,0.647347146416
13201,0.656308584644
13203,0.800528709045
13206,0.553948704008
13209,0.34781932056
13210,0.822806046759
13213,0.595044434834
13214,0.703945954679
13218,0.378644124257
13219,0.813532270055
13221,0.488345958539
13226,0.739739160126
13227,0.144144046448
13229,0.197026628799
13230,0.201571043639
13231,0.555248677574
13236,0.0782124099655
13237,0.351351194962
13238,0.886364128634
13240,0.306346223044
13241,0.241991589399
13243,0.721558713901
13245,0.532800410257
13247,0.29989692388
13250,0.418593988029
13252,0.254081138408
13259,0.226551277597
13260,0.869257587813
13261,0.781477945511
13262,0.662232445715
13263,0.592634732229
13267,0.410274658223
13273,0.416517311794
13275,0.484632080622
13276,0.190078990832
13280,0.530339055455
13281,0.438162529064
13284,0.648603022884
13285,0.408980071603
13286,0.74877429527
13289,0.711873771219
13290,0.775901660419
13295,0.749550142518
13298,0.445029701749
13299,0.428816719009
13300,0.818740216058
13302,0.735110638112
13303,0.186964242002
13306,0.750415942825
13307,0.271475412848
13309,0.821362310501
13310,0.456176117683
13312,0.374377825992
13319,0.143423904205
13320,0.391077884857
13321,0.483270885567
13330,0.145420780264
13332,0.65166517158
13334,0.632801019383
13336,0.341181373225
13337,0.605782964166
13340,0.984325929482
13341,0.28158898342
13342,0.861717956506
13343,0.815163839138
13346,0.180304579113
13347,0.854602518597
13352,0.821655386808
13353,0.74289139248
13354,0.574776300211
13355,0.71490020795
13362,0.177494906988
13364,0.555833918277
13366,0.116219986109
13368,0.343295728616
13370,0.183368360786
13371,0.508800699112
13373,0.722858684126
13375,0.395132712749
13377,0.17611414897
13382,0.571723525158
13383,0.239155015055
13385,0.0710522343508
13390,0.461039837208
13391,0.642663611606
13393,0.812453434156
13397,0.732677345382
13398,0.231855671127
13402,0.705888273545
13403,0.497153452494
13405,0.74493409207
13409,0.288433325258
13411,0.674212260848
13412,0.332048414411
13422,0.607870467739
13423,0.611325784742
13425,0.641792461866
13426,0.539331425317
13427,0.281118066461
13428,0.539583693396
13432,0.472361390687
13436,0.280642268378
13438,0.74732640131
13440,0.65094109052
13443,0.410271021756
13444,0.133547616902
13447,0.180532192849
13448,0.0894748812461
13451,0.932661773151
13452,0.504056456644
13454,0.247158647128
13455,0.22895846589
13460,0.556465986236
13461,0.602443826789
13462,0.164901502754
13464,0.620325561488
13467,0.305566394568
13469,0.717762601157
13470,0.0612680973851
13471,0.365541010825
13472,0.77582747614
13477,0.98498849624
13478,0.914373167947
13479,0.277839424554
13482,0.608447871875
13484,0.332604064262
13485,0.655206272408
13486,0.618350614227
13488,0.338158988844
13489,0.292038024514
13492,0.222244036495
13493,0.269003956392
13494,0.80782906777
13495,0.806588701582
13496,0.483787955522
13497,0.460422777656
13500,0.843917748088
13501,0.165633369282
13507,0.727405786296
13509,0.570600561103
13510,0.397991237662
13512,0.761439877678
13514,0.688317781325
13515,0.573057348442
13517,0.291234757297
13522,0.212310427581
13523,0.546661878835
13524,0.900354399699
13525,0.61579878872
13526,0.179911459422
13528,0.295176698017
13533,0.931167079806
13534,0.529939511676
13535,0.749983026754
13539,0.369280241514
13540,0.503142628662
13542,0.687085013909
13543,0.266743971764
13544,0.471916547038
13547,0.218896508035
13549,0.299256766131
13552,0.67242044358
13555,0.477654645886
13556,0.623381495158
13558,0.305855883455
13566,0.532742971492
13569,0.677210595723
13570,0.530031566509
13571,0.377405395623
13572,0.715445583062
13573,0.337455301247
13574,0.235688154169
13579,0.134977947982
13587,0.778285073511
13588,0.494396903221
13590,0.291439275684
13591,0.471814888446
13592,0.499758592933
13594,0.819771995533
13598,0.712236799496
13600,0.592493245779
13601,0.450582847404
13604,0.653977831511
13605,0.146266144283
13607,0.638209939602
13609,0.212813748101
13610,0.474627553825
13611,0.264210333646
13614,0.920640881082
13621,0.602446822035
13623,0.588004875529
13625,0.46503692754
13626,0.441504779027
13630,0.441993185547
13631,0.480106084623
13633,0.3294567385
13634,0.805948237033
13636,0.404219621419
13637,0.427151877615
13639,0.747329137604
13640,0.479726878894
13641,0.380396402883
13643,0.194534519945
13645,0.593507602397
13646,0.526844017714
13647,0.423094625562
13648,0.789891749867
13655,0.342228095209
13657,0.218305991841
13658,0.309920906124
13659,0.799057413048
13660,0.750454155886
13661,0.268583446156
13662,0.879630454398
13664,0.462705113533
13665,0.905360929234
13667,0.462275616969
13668,0.507888786971
13671,0.367158682134
13672,0.557635578491
13673,0.100564391675
13674,0.620258365348
13675,0.190960379927
13676,0.639825694451
13677,0.228645890679
13678,0.43631240661
13679,0.592478221245
13681,0.653809483173
13683,0.621545487938
13684,0.893097921683
13685,0.4525512083
13686,0.612397189282
13693,0.606951126605
13694,0.51938080798
13695,0.198499087394
13698,0.791691214318
13699,0.454705353052
13700,0.434628086218
13702,0.718662447406
13705,0.469976075971
13706,0.370072918047
13707,0.242235679447
13708,0.820054748245
13710,0.391007541875
13712,0.930899381949
13714,0.243601409192
13715,0.287657115787
13717,0.375633273163
13718,0.332881790472
13724,0.507668893066
13725,0.410971009668
13728,0.341574451762
13730,0.691711208125
13732,0.490650837929
13733,0.662124956421
13736,0.360965387152
13737,0.48455679021
13743,0.115976996797
13744,0.308375318938
13745,0.223299441512
13748,0.527096558419
13750,0.501298383742
13764,0.315306031334
13765,0.62436714355
13767,0.167371797181
13768,0.502734038549
13769,0.364880040439
13770,0.87927319021
13773,0.671959656716
13774,0.211000015925
13777,0.619380899457
13778,0.771967490417
13779,0.56771881181
13780,0.283464529856
13784,0.506131485043
13788,0.384426289415
13796,0.458038175547
13798,0.834163549
13801,0.622968742107
13802,0.344540110365
13804,0.336560992348
13806,0.165991997763
13808,0.938888842073
13809,0.453939019622
13812,0.844020631562
13813,0.204155662724
13814,0.906017514163
13815,0.423618845826
13816,0.606322029989
13817,0.0365283629949
13819,0.895235975068
13820,0.456507397456
13821,0.83573398387
13823,0.896771943129
13824,0.420338728156
13825,0.580061328049
13826,0.400816378761
13828,0.452313436438
13830,0.725448063465
13831,0.850357305523
13834,0.48924741856
13835,0.990246689288
13836,0.720541823782
13837,0.564916401306
13838,0.838965731566
13842,0.224759991329
13844,0.354051902354
13847,0.159683165734
13849,0.381325683404
13851,0.903635813798
13854,0.371847516793
13855,0.657326195539
13856,0.0161656547051
13859,0.491164850236
13866,0.738929312408
13867,0.240648067663
13868,0.355676131105
13871,0.770665815986
13872,0.721342015412
13874,0.0808777244302
13876,0.57700663565
13878,0.942325782104
13882,0.584889028342
13886,0.275640304493
13887,0.944665443246
13891,0.483349026293
13893,0.877710586129
13897,0.738947049798
13901,0.71022892661
13902,0.815319551441
13906,0.446719548306
13908,0.637058017807
13909,0.897197750124
13910,0.240350480655
13912,0.677175291654
13913,0.888328610023
13915,0.327853775607
13916,0.177101338782
13918,0.182965601597
13920,0.815541902333
13923,0.774035005123
13924,0.67724546351
13926,0.794333582241
13937,0.545467103933
13938,0.435540116308
13939,0.499922238235
13940,0.572855268373
13941,0.720773830728
13942,0.131716305754
13943,0.500180207872
13945,0.711524777909
13950,0.832075747885
13951,0.340927624227
13952,0.769928009049
13953,0.672669840039
13954,0.730177698003
13955,0.633315105725
13957,0.162651275563
13959,0.429418907102
13960,0.399747771441
13965,0.224730520293
13966,0.772857704408
13974,0.538779055064
13975,0.569020553628
13977,0.182013706759
13978,0.41699892799
13979,0.429376286064
13982,0.799892272792
13986,0.758561024345
13988,0.182480059364
13990,0.855558061253
13995,0.815223010921
13997,0.672618468468
14001,0.938959602061
14002,0.552740498718
14006,0.609243089557
14008,0.674493076939
14010,0.393317987287
14011,0.360022890949
14013,0.387898600651
14014,0.182441766886
14016,0.228042433265
14020,0.351476196459
14021,0.227462767004
14023,0.620279597331
14026,0.437870106142
14028,0.359938075016
14029,0.603812888025
14032,0.222775953801
14033,0.397792032291
14035,0.593285713727
14036,0.22661083376
14039,0.736560724413
14040,0.433433013445
14041,0.446474577258
14042,0.396635691516
14044,0.121141013735
14052,0.564619007517
14054,0.500180785667
14056,0.860590907699
14061,0.342812169677
14062,0.495650403932
14064,0.774916273051
14065,0.835004963154
14066,0.705810834405
14068,0.291199649066
14076,0.306334673028
14077,0.442235533043
14081,0.297577296275
14083,0.368976013416
14085,0.700051246352
14086,0.376470040268
14087,0.873172927177
14096,0.419693476039
14097,0.77231787751
14100,0.880418986186
14101,0.523033856983
14103,0.200138480613
14104,0.341207173007
14105,0.164882729165
14106,0.286636006837
14107,0.772151206347
14110,0.301221513064
14112,0.0519610489562
14116,0.690062071911
14120,0.845522779332
14122,0.163437706907
14124,0.822954662876
14125,0.774071182458
14126,0.717926970864
14127,0.369225351779
14128,0.619953589693
14130,0.144148915838
14133,0.982143564044
14136,0.237865521761
14137,0.909476072098
14138,0.146595785336
14139,0.40004020656
14140,0.648237380991
14141,0.525973876146
14143,0.580312029467
14144,0.405573889462
14147,0.800307839449
14148,0.944044624369
14151,0.773160702209
14154,0.728811295164
14157,0.540939260983
14161,0.867955432235
14163,0.478463692556
14166,0.465920848235
14167,0.665809391459
14168,0.329163105595
14169,0.931909539227
14170,0.261797515714
14171,0.680127371021
14172,0.172383292725
14173,0.170384800599
14174,0.179331497555
14175,0.503761634802
14177,0.198878420457
14178,0.455939405831
14179,0.398149592311
14181,0.191275630771
14182,0.875277935776
14183,0.604811432247
14184,0.800515712232
14186,0.122034898897
14187,0.0643320273155
14188,0.504371797469
14190,0.789871729699
14193,0.132923892014
14195,0.638182927555
14197,0.759136940561
14198,0.590863423105
14200,0.438467930478
14202,0.242328418601
14210,0.801459716279
14211,0.0448914539423
14212,0.684242686519
14215,0.467430253763
14216,0.469166511086
14217,0.787617193865
14218,0.878113562486
14222,0.105549789402
14223,0.834801923516
14224,0.690626855011
14229,0.600985741389
14230,0.707002282367
14233,0.335824107192
14235,0.710102152806
14237,0.40767705175
14240,0.44545948026
14241,0.864208445924
14242,0.72132796466
14244,0.904475059019
14245,0.142193947504
14246,0.544523336089
14247,0.533969446655
14248,0.575642621572
14250,0.523485321195
14251,0.808849957386
14252,0.755325492512
14254,0.58707789392
14255,0.467043465239
14257,0.182026221971
14260,0.789617513435
14262,0.711952260247
14265,0.0888261164468
14266,0.878817909207
14267,0.893292567588
14269,0.441237753845
14273,0.520493100061
14274,0.676920753151
14275,0.524988590556
14276,0.458872573856
14277,0.236858302744
14278,0.111929699302
14279,0.532972538611
14282,0.508562858588
14283,0.399233011273
14284,0.136445955086
14287,0.626799908838
14291,0.923668307769
14292,0.229042618682
14294,0.0632156354481
14300,0.762023410896
14301,0.480947321122
14303,0.1709187295
14306,0.77547207066
14308,0.116323922623
14309,0.426929756299
14310,0.699713659867
14313,0.343379639409
14314,0.277271114192
14315,0.448341538831
14316,0.22774983196
14319,0.851989851179
14320,0.370468934734
14321,0.22742411371
14323,0.577265291051
14324,0.77825294752
14329,0.602286090967
14332,0.128379008018
14333,0.592211290302
14338,0.42810685238
14339,0.838326239091
14340,0.401958111782
14341,0.591709352323
14342,0.230548463146
14344,0.153093556227
14346,0.423759349892
14348,0.330147370804
14352,0.297547720599
14354,0.699264227599
14355,0.513088763438
14358,0.478358411341
14359,0.729925440022
14360,0.625428199329
14361,0.928521534311
14362,0.532191128872
14364,0.862148440226
14365,0.333236408306
14369,0.405791984007
14370,0.946237410156
14373,0.459272546429
14374,0.932549764154
14376,0.817847066934
14378,0.125748388195
14380,0.401619543493
14381,0.325748286724
14384,0.734574276818
14387,0.470061495406
14389,0.1508729144
14391,0.354502720034
14394,0.862236800704
14395,0.72252939908
14396,0.533312396909
14398,0.475816865911
14399,0.26521477462
14402,0.341851230431
14405,0.234531936687
14408,0.597463019894
14409,0.430321146192
14410,0.447214235123
14411,0.457702541136
14412,0.429152318159
14413,0.551123158321
14414,0.545250862804
14416,0.259003196499
14421,0.673082771571
14422,0.735353743917
14423,0.840636456626
14424,0.032395413586
14425,0.156916581806
14426,0.400214974237
14427,0.67284888826
14430,0.868051186562
14432,0.283453510022
14435,0.0352444563786
14436,0.46087390177
14438,0.85840628331
14439,0.845385385184
14440,0.613202014401
14442,0.317230814453
14443,0.908396826366
14444,0.451895876681
14449,0.505088158676
14450,0.0740936563246
14456,0.266573856233
14457,0.239338513527
14458,0.696529857324
14460,0.446452482409
14464,0.551109544889
14465,0.845322037956
14466,0.459937478287
14467,0.175121966681
14469,0.542584784262
14473,0.903104293067
14476,0.456325199804
14477,0.868309421609
14479,0.874046740693
14480,0.909026708042
14482,0.321371332816
14483,0.757619118179
14484,0.546783060595
14485,0.301660991182
14486,0.02283248518
14487,0.94669079371
14489,0.377513069024
14490,0.389518444692
14492,0.694763681115
14494,0.722249422178
14501,0.650724049292
14505,0.413091167035
14509,0.372157779849
14511,0.185300418703
14513,0.128086854209
14518,0.194507432841
14523,0.134453058941
14524,0.56506191318
14525,0.342184749204
14527,0.0206288312452
14528,0.352343842889
14530,0.827040748991
