mid,radiant_won
4509,0.309776847481
4512,0.776551489139
4513,0.670961243907
4517,0.177832392217
4518,0.925835439845
4519,0.322889784589
4521,0.528311528831
4522,0.383742118421
4525,0.270764756073
4526,0.247225146508
4527,0.530604956874
4528,0.430677559114
4530,0.309705407307
4535,0.836941027117
4536,0.526689558901
4538,0.803230850622
4540,0.914631770426
4541,0.369942294324
4546,0.658157321037
4559,0.360786832067
4562,0.633206365875
4567,0.688749533453
4570,0.279315111526
4573,0.880549828874
4574,0.468458303362
4575,0.281601538096
4576,0.519079657817
4577,0.394897403722
4581,0.756204505127
4582,0.604568003592
4584,0.521651288493
4585,0.0875919514
4589,0.728998861062
4590,0.685970545846
4592,0.628332406596
4596,0.974422762684
4597,0.880158864568
4598,0.244710910045
4600,0.619670199883
4601,0.141012406407
4602,0.348236444876
4603,0.838662571335
4606,0.657922658686
4609,0.124757621757
4610,0.387385471109
4611,0.600099355084
4612,0.0639506007864
4614,0.686975821404
4616,0.387918419516
4617,0.18157356016
4618,0.327380590419
4619,0.37515491194
4621,0.488609378758
4625,0.861774399755
4626,0.125584051039
4627,0.31633458266
4630,0.291787732731
4631,0.820478418554
4632,0.286222546647
4633,0.492427622274
4636,0.374350063346
4637,0.278086559042
4639,0.325351852047
4641,0.467783834006
4643,0.581680450342
4645,0.540605575487
4648,0.67422965377
4650,0.741662372513
4651,0.463515595497
4652,0.853017188861
4653,0.818373708764
4655,0.157201932679
4659,0.899414200719
4661,0.130408576319
4664,0.256401845984
4665,0.792198943506
4669,0.204292214267
4672,0.223295733751
4674,0.788718594216
4677,0.560233400485
4679,0.520528072821
4681,0.526444960007
4682,0.319286051293
4686,0.26017526574
4692,0.56195511613
4693,0.864250345413
4697,0.25531039483
4698,0.752370605054
4705,0.599829712741
4708,0.633920809337
4710,0.878389761198
4711,0.314543264028
4713,0.16883163741
4714,0.759582527205
4715,0.762492407474
4717,0.354857522371
4718,0.763605231958
4722,0.458241708394
4724,0.542152228909
4725,0.247605502453
4727,0.272515312815
4730,0.265443929978
4733,0.811826621332
4739,0.861747069672
4741,0.454682744515
4743,0.776837667745
4747,0.321770154652
4748,0.542637926514
4753,0.329101668079
4754,0.357528050553
4756,0.654542079027
4758,0.675246958636
4759,0.653828956474
4760,0.466171203226
4761,0.274868628641
4762,0.692293150068
4765,0.536841627796
4766,0.398140744897
4768,0.759839946212
4770,0.800872978421
4774,0.272136357595
4778,0.575424437586
4780,0.465333357344
4783,0.33665060312
4786,0.582878224448
4787,0.183170620291
4788,0.591401507674
4789,0.432932011952
4791,0.2350840608
4793,0.820992909863
4794,0.582393360336
4796,0.354075232184
4799,0.671751327356
4802,0.15115046936
4803,0.39637512885
4805,0.892033598053
4806,0.107871424776
4808,0.310853346456
4809,0.457993765731
4811,0.938321505953
4812,0.557340108982
4813,0.7890891253
4814,0.145167958694
4815,0.627094305787
4816,0.19040841314
4819,0.715276691532
4820,0.112608457296
4821,0.604600308851
4823,0.252734749002
4830,0.346337877726
4831,0.191254502228
4834,0.297897239368
4836,0.492445474797
4839,0.546174036757
4841,0.681417775017
4843,0.534262885952
4844,0.481514195064
4845,0.512934893389
4846,0.628006050696
4847,0.288307429534
4848,0.109768674736
4849,0.652088606978
4850,0.173336993316
4855,0.0781871510442
4856,0.839132646949
4859,0.543354035
4863,0.576019124168
4864,0.426043315618
4866,0.186962956231
4869,0.657268223501
4870,0.47054959019
4876,0.228975105349
4878,0.0547643532316
4880,0.88647811016
4881,0.399339206322
4884,0.465957412845
4886,0.682192320021
4887,0.454384334188
4888,0.462766941739
4889,0.571378025384
4890,0.198979119646
4891,0.555620380081
4893,0.51206458979
4895,0.678758717074
4897,0.663444249054
4898,0.730668748143
4900,0.360657062857
4904,0.532820252205
4905,0.597229054448
4907,0.185382945441
4908,0.556583510956
4909,0.386273170603
4913,0.759588667835
4915,0.520610695612
4916,0.690003154271
4919,0.839094326088
4922,0.543959165193
4925,0.60822565336
4926,0.511755624239
4927,0.094555511111
4928,0.221565409749
4934,0.0830357143555
4935,0.438384874788
4942,0.252162748842
4943,0.684333460693
4944,0.606375065679
4947,0.546937688884
4948,0.0941051589915
4951,0.923001676331
4952,0.725383874973
4954,0.824226987838
4955,0.437187005416
4959,0.486480901845
4961,0.870087973014
4962,0.76303009963
4965,0.87177947517
4967,0.630355578784
4969,0.273317711147
4970,0.210364312361
4971,0.930707606923
4972,0.334522928244
4973,0.272313447579
4974,0.646743415302
4976,0.97251533775
4977,0.672309964812
4978,0.853389595447
4979,0.415736308848
4981,0.721695281627
4983,0.204340366165
4985,0.0459569139113
4987,0.55241456577
4992,0.712540414249
4993,0.132768230115
4994,0.694368667072
4996,0.374537897905
4997,0.463387339001
5000,0.461561159904
5003,0.510537845156
5005,0.558443187008
5007,0.298672643919
5008,0.832990336896
5010,0.753587406646
5013,0.854453636014
5015,0.635568992493
5016,0.347886168014
5019,0.645647805376
5020,0.835398320394
5021,0.373746932675
5023,0.648581088545
5024,0.677926379366
5025,0.718288024528
5026,0.325731264912
5027,0.509969429819
5029,0.446088710619
5031,0.764420988065
5033,0.0770089630866
5034,0.675639343462
5035,0.866172824114
5036,0.299208979186
5037,0.79039494927
5040,0.747879409088
5041,0.612726754609
5042,0.578800822172
5048,0.25269145348
5050,0.347891451881
5052,0.0906841223796
5053,0.494871480852
5058,0.644450719581
5062,0.753334730788
5063,0.725951289305
5064,0.535595391947
5065,0.824948088403
5068,0.299519937351
5069,0.832970349155
5070,0.770883044124
5071,0.344081247621
5074,0.921598426676
5075,0.441949614024
5076,0.550791173941
5078,0.215181060268
5079,0.688272801456
5080,0.31362789445
5082,0.561003144552
5087,0.58700020605
5089,0.657366355218
5091,0.649471201126
5092,0.41627024726
5095,0.243002989561
5096,0.482601292677
5097,0.299125634033
5098,0.531952759328
5099,0.585610091102
5100,0.813571911449
5101,0.700566142127
5102,0.483255736236
5103,0.299348687015
5104,0.532749369323
5106,0.227943517599
5109,0.639518363404
5110,0.859720294079
5111,0.638411152431
5112,0.401859209036
5115,0.753872571993
5116,0.475640232566
5126,0.528304340029
5127,0.313246806298
5128,0.784546851359
5129,0.889649831651
5132,0.64168469697
5136,0.286190804303
5137,0.591832946856
5139,0.882892393796
5141,0.210818954215
5142,0.401776997266
5143,0.29998039237
5146,0.480527700421
5147,0.340007637952
5149,0.478430729056
5150,0.566474930594
5152,0.348102497539
5155,0.931054647071
5162,0.727801509819
5164,0.360530856266
5165,0.72347284479
5167,0.450486882689
5168,0.10235634709
5169,0.653526289097
5170,0.407556633126
5175,0.610352765197
5178,0.436354148231
5179,0.169356348032
5180,0.592143848921
5181,0.80588073575
5182,0.24537147204
5187,0.84439895784
5191,0.370433427562
5194,0.419433330289
5195,0.205542032902
5198,0.824312342411
5201,0.665445381889
5202,0.713842115757
5203,0.301608807704
5205,0.534179057499
5206,0.333815205864
5208,0.414430573775
5211,0.651117252505
5212,0.448386799702
5214,0.875054623497
5215,0.7102772758
5216,0.704985925984
5218,0.564985267078
5220,0.396968650987
5223,0.391856368401
5225,0.734332539091
5227,0.487778975684
5228,0.873468655907
5230,0.392991263453
5231,0.90232615799
5232,0.876575365962
5233,0.558333286828
5234,0.41657568338
5235,0.275030949668
5237,0.52310357572
5241,0.659381717665
5243,0.261216879756
5247,0.530615967382
5248,0.616424239606
5250,0.498906230222
5251,0.320512948804
5252,0.793692568025
5254,0.432552183708
5255,0.614485355981
5256,0.469076603755
5257,0.468657877113
5260,0.801612438965
5261,0.446978185526
5265,0.720638476977
5268,0.466019542403
5269,0.257011935458
5271,0.32296953261
5272,0.46158018202
5274,0.264627323022
5275,0.591813762263
5282,0.635860093196
5283,0.435556188898
5284,0.86393438616
5291,0.461727215128
5292,0.321973120737
5293,0.657951599911
5295,0.158040852072
5296,0.505334226579
5297,0.0902159277881
5298,0.476824859524
5299,0.226034086739
5301,0.152145468567
5304,0.755965731346
5305,0.518421346697
5307,0.361466980072
5308,0.876199501077
5311,0.903661013349
5312,0.557513819032
5315,0.537159668728
5317,0.6292021258
5320,0.335546789367
5323,0.853705467353
5326,0.58070215662
5329,0.477106703968
5330,0.839745827031
5332,0.364769158596
5334,0.171417038171
5338,0.240238943726
5339,0.407058667687
5340,0.445588280506
5341,0.930901643328
5342,0.931340011607
5343,0.784674528063
5349,0.759599527902
5352,0.264002264186
5355,0.866417245327
5356,0.945427912665
5359,0.646842963059
5361,0.44920761719
5362,0.132346877575
5364,0.663614637414
5365,0.441893088746
5368,0.0947734360804
5371,0.560215448676
5373,0.954205750446
5374,0.65027560088
5377,0.412103778987
5378,0.624452174361
5381,0.747664712749
5383,0.046255689233
5384,0.334201573451
5385,0.391271774083
5389,0.0598326278959
5392,0.222419995948
5393,0.0872476501374
5394,0.762998067175
5396,0.44765206094
5400,0.22716025581
5402,0.560021798105
5403,0.467208112832
5405,0.770547873622
5410,0.81629524079
5411,0.878530727288
5414,0.470824639469
5420,0.541516617409
5422,0.112546396418
5424,0.407412086469
5434,0.590815981352
5437,0.279978723229
5438,0.679849427372
5444,0.379368005734
5445,0.792511189559
5446,0.851776040033
5448,0.524784747592
5449,0.265952992345
5451,0.311267183577
5452,0.350645096691
5454,0.573477597573
5457,0.628304489403
5458,0.585656910984
5463,0.303529098093
5464,0.489681555953
5466,0.425631506243
5470,0.635935876925
5471,0.187808646743
5473,0.689843681191
5475,0.564394329915
5476,0.529073458785
5481,0.546130149691
5483,0.301440675549
5485,0.910386373184
5486,0.557906191741
5490,0.202970885406
5496,0.357531693227
5497,0.0866199902787
5498,0.17671862858
5499,0.300328205799
5500,0.0698324068327
5502,0.145757289952
5504,0.0889387752523
5506,0.571771669893
5508,0.894545970686
5512,0.5693035968
5514,0.168988211397
5516,0.776851762975
5517,0.364283870793
5518,0.539532017974
5521,0.176084074329
5522,0.717319746318
5524,0.71894977392
5525,0.666257844489
5527,0.169189507795
5528,0.642194683123
5529,0.866302366516
5530,0.822666231306
5531,0.160966225222
5535,0.554181059866
5539,0.330906699816
5543,0.785077818186
5547,0.190219910039
5549,0.364873010879
5550,0.630490270101
5552,0.326878744056
5554,0.742649217817
5556,0.706895683498
5557,0.915548590622
5560,0.581717533302
5561,0.758717574522
5564,0.195135319716
5565,0.476083224673
5566,0.152314550793
5567,0.708992681427
5568,0.746109987356
5571,0.284726657546
5576,0.354683694164
5578,0.737595362422
5580,0.145258563457
5583,0.721097673889
5584,0.544120284387
5588,0.750827428767
5591,0.567084021029
5593,0.324655594858
5596,0.161573580122
5597,0.513223449015
5598,0.257910178448
5600,0.763672026828
5601,0.298795637074
5602,0.22815477162
5603,0.38112436334
5605,0.238667449318
5606,0.639959299502
5607,0.576534514199
5608,0.327202160545
5610,0.705280109013
5611,0.66814823893
5612,0.73890763556
5615,0.271182981996
5618,0.423305099833
5619,0.226776291439
5621,0.431197388085
5622,0.514458887238
5625,0.174336092527
5628,0.469585477924
5631,0.824718431415
5632,0.328641624242
5633,0.167889975094
5638,0.52547477973
5639,0.439298300463
5640,0.702300519915
5642,0.320115478354
5643,0.884439576794
5644,0.70761684216
5645,0.459511921715
5647,0.174961337105
5648,0.730212963674
5649,0.086794497
5650,0.37030047727
5654,0.473666149928
5657,0.323545536547
5658,0.165183208454
5660,0.289588824151
5661,0.677271671084
5662,0.788171461533
5665,0.422655559628
5666,0.410859049566
5667,0.803533315387
5672,0.344715012152
5674,0.24049773496
5676,0.248801749955
5680,0.781262930438
5683,0.384226184306
5686,0.71382271898
5688,0.0706105985647
5689,0.159506143541
5690,0.304630074669
5691,0.611554573702
5692,0.666439615646
5693,0.39959827441
5694,0.533913924605
5695,0.886673497179
5696,0.688217400591
5699,0.17370738683
5701,0.678748500702
5703,0.33619578267
5707,0.412299137148
5708,0.429275953922
5710,0.404710958686
5711,0.913136391994
5712,0.562797208562
5715,0.459836767221
5719,0.476131579239
5721,0.185666963841
5722,0.746652916728
5726,0.773670526385
5727,0.222724533712
5728,0.388772943933
5733,0.274916331443
5734,0.663028415937
5735,0.320056954077
5737,0.486758565804
5738,0.48817233281
5739,0.657297333149
5743,0.700492136234
5744,0.56893451927
5746,0.254605242275
5750,0.148417787024
5751,0.229035394604
5754,0.409760427178
5755,0.545579765994
5757,0.433357267991
5758,0.773452444389
5759,0.740860795202
5760,0.557586838711
5761,0.614571481752
5762,0.110168215421
5763,0.812242131253
5764,0.6022806088
5768,0.856902348373
5769,0.89476939317
5770,0.861326629638
5771,0.372057959347
5772,0.872417804734
5775,0.451250335277
5776,0.49070948553
5778,0.334734271343
5779,0.74178711111
5780,0.8395957898
5781,0.638095437252
5782,0.144462841621
5784,0.271023415089
5786,0.924345287604
5787,0.568189904872
5790,0.831275287577
5792,0.691447525743
5793,0.390862335494
5796,0.420069499505
5798,0.702297741751
5799,0.0383132217835
5800,0.723443936328
5803,0.851025939535
5804,0.675307728492
5805,0.612246267227
5809,0.879640991058
5810,0.629285859853
5811,0.754419809492
5813,0.630034274446
5814,0.480646883699
5815,0.127780048361
5818,0.338409440874
5820,0.553541322369
5821,0.123454511865
5823,0.881386629422
5825,0.633973465606
5826,0.579220823048
5827,0.103172334048
5829,0.769930321223
5831,0.95207948368
5832,0.604390468475
5833,0.450957492418
5835,0.688607953081
5836,0.762578652829
5840,0.142611612316
5841,0.627755628824
5842,0.895684973973
5843,0.345444981351
5847,0.119878230314
5848,0.290163962061
5849,0.82247829376
5850,0.466717686594
5852,0.568683079756
5854,0.292728259189
5855,0.758686418606
5857,0.506079888346
5858,0.448047987761
5862,0.403462261024
5864,0.432457629726
5865,0.266128280623
5866,0.632617851279
5869,0.518595686146
5874,0.3012944902
5875,0.214818800144
5876,0.502749019252
5877,0.893320089826
5878,0.527827651203
5880,0.364236045506
5884,0.363280684855
5886,0.194858796031
5889,0.442116556773
5890,0.277948709778
5891,0.668551174114
5894,0.673494240156
5896,0.343375489517
5897,0.885204407191
5900,0.500844332232
5902,0.739484293079
5903,0.759190409138
5904,0.906186654896
5905,0.856023736931
5906,0.273039931938
5907,0.0807206540424
5908,0.813830258834
5909,0.652956681802
5913,0.246252453206
5915,0.60464784331
5916,0.469128671793
5917,0.396248446312
5918,0.950701323802
5921,0.699626077324
5922,0.80396302222
5923,0.763234719365
5924,0.679406808384
5925,0.444023750597
5928,0.49766715834
5930,0.677539350478
5931,0.693725239572
5932,0.479657130092
5936,0.743371693742
5940,0.700131771995
5941,0.718857457838
5942,0.193727560814
5943,0.590934537227
5948,0.676551713759
5950,0.100166335422
5953,0.547516326002
5956,0.792815113837
5957,0.360932857053
5958,0.659334968159
5959,0.316478895387
5960,0.38264326232
5963,0.148345029143
5964,0.167172656571
5965,0.233671676469
5967,0.324110421714
5970,0.57599784521
5972,0.565101884996
5976,0.486716832948
5979,0.741100190751
5980,0.621805351263
5983,0.554878827453
5985,0.296866721191
5987,0.573312523128
5988,0.781106409023
5990,0.575644042013
5992,0.518229340525
5997,0.48529458488
6000,0.705093319444
6001,0.351263003023
6002,0.912996111794
6003,0.28276984961
6004,0.492488041059
6005,0.15458338468
6006,0.232318945255
6008,0.203801311449
6012,0.426441495222
6014,0.683428512548
6015,0.458681288994
6018,0.444712721562
6019,0.58372130416
6021,0.102795794241
6022,0.751532267313
6024,0.783101585826
6027,0.330956870988
6028,0.255475974132
6029,0.825575558151
6030,0.398228802172
6033,0.926715639101
6034,0.59533294596
6035,0.181729704538
6037,0.136377055888
6038,0.435750122191
6040,0.858929944448
6043,0.414512659453
6044,0.328988272688
6046,0.663826129678
6047,0.555145561493
6049,0.199096726664
6051,0.656394894093
6053,0.227257316763
6054,0.713221211778
6055,0.298122879438
6058,0.498153611246
6059,0.50163059991
6060,0.822797433532
6062,0.653271398785
6064,0.750671753266
6066,0.389541906731
6067,0.914782918507
6068,0.271050963267
6069,0.516498492206
6070,0.139242745043
6071,0.477729808851
6072,0.661870153224
6074,0.794328642478
6075,0.84385546026
6082,0.176063833873
6084,0.252974792452
6086,0.196983003671
6088,0.294757711876
6090,0.457868013509
6092,0.172925354405
6096,0.495692278188
6097,0.775513963724
6098,0.221553015559
6099,0.902818674098
6100,0.758353619464
6101,0.563831682944
6102,0.526980528499
6103,0.841807782352
6109,0.713538741146
6110,0.706052697916
6111,0.261705502128
6113,0.371366046845
6118,0.79305861295
6119,0.787305893594
6121,0.637003231075
6122,0.191926399256
6123,0.422388647235
6124,0.0629253386799
6127,0.876021232505
6128,0.162014561052
6129,0.453382432345
6133,0.507980523782
6136,0.410821376689
6137,0.540585399562
6138,0.946602360051
6142,0.0792352460637
6143,0.108968303693
6147,0.741001232529
6148,0.548028011462
6150,0.85773270435
6151,0.644620940704
6154,0.865592444651
6155,0.253045397266
6157,0.455907849183
6158,0.350722485625
6159,0.862265291895
6162,0.188775447859
6164,0.728028930972
6165,0.404172380264
6166,0.38975047259
6167,0.896129500764
6171,0.42177803492
6172,0.648607204119
6173,0.226400208937
6175,0.844588511907
6177,0.911408632091
6178,0.645464840183
6179,0.969348124779
6181,0.393179249715
6183,0.660334855748
6185,0.804661785475
6186,0.783086252933
6189,0.215365850468
6190,0.840570490867
6191,0.757052901065
6192,0.691386667032
6194,0.905724644752
6197,0.731850087555
6198,0.184743199756
6199,0.681318314701
6204,0.39988656244
6205,0.460693789584
6206,0.646656513607
6207,0.785258578477
6209,0.698618657187
6210,0.395358876435
6212,0.815373860832
6214,0.587107216507
6215,0.0427693757821
6216,0.868403876495
6217,0.395819042484
6218,0.624491151998
6221,0.140894976789
6222,0.653658005751
6225,0.0513596682666
6227,0.145805992392
6228,0.722685827997
6229,0.600591394651
6231,0.483634124438
6232,0.440309174757
6233,0.436719359903
6234,0.968399441218
6235,0.613860635905
6238,0.792599364857
6241,0.775522282949
6242,0.759265981993
6246,0.858930166499
6250,0.601078675064
6252,0.62764801586
6253,0.345036351413
6255,0.155452859547
6257,0.634905774585
6258,0.107242597312
6260,0.310334457716
6261,0.606480965194
6265,0.198562682854
6267,0.823874414108
6268,0.56069376354
6271,0.73162853557
6272,0.824649913913
6274,0.791481151286
6276,0.257680415219
6277,0.870974812532
6278,0.139133356267
6280,0.138606950988
6281,0.823504502216
6282,0.420710799575
6283,0.360491454175
6285,0.297617620287
6286,0.497321774696
6287,0.356216076729
6288,0.663372722062
6290,0.543079289353
6291,0.531805628953
6292,0.856197001456
6298,0.554457183333
6299,0.357562302674
6300,0.676425517191
6301,0.313962903226
6302,0.413081546102
6304,0.0729396828036
6308,0.864913420297
6310,0.562218645751
6311,0.607432470138
6314,0.115693993412
6316,0.269615613266
6319,0.294264153118
6321,0.316598998173
6322,0.665672138106
6323,0.216630243165
6325,0.449383195263
6326,0.506262639558
6329,0.733428313216
6330,0.831632204097
6332,0.345877670659
6336,0.133325713465
6337,0.725288984929
6338,0.474628509111
6341,0.758205311981
6343,0.38134260841
6344,0.543322142438
6345,0.333405775541
6346,0.344130234325
6347,0.216141110997
6348,0.735968760408
6349,0.59996299416
6350,0.455681827952
6353,0.261701597666
6354,0.527493814921
6355,0.600904254338
6358,0.592016590265
6364,0.368194420434
6366,0.692228621901
6368,0.682810471652
6370,0.244248658054
6375,0.632568430986
6377,0.349461182043
6378,0.180113789935
6380,0.702878013662
6382,0.180273196004
6384,0.89592889023
6386,0.656426117851
6387,0.215138694854
6388,0.516991450271
6391,0.166922634975
6393,0.381190760248
6394,0.508591223846
6395,0.877040129536
6398,0.743360327991
6399,0.705053566937
6401,0.807643364557
6402,0.620141762738
6403,0.342760752561
6404,0.0342694982551
6407,0.392118856065
6409,0.696291922694
6411,0.768302469186
6415,0.0752754141255
6418,0.335770078129
6420,0.814522870991
6423,0.435677744842
6424,0.637482721237
6425,0.288937689511
6426,0.766854055919
6428,0.769737171461
6429,0.712965638875
6430,0.499470739229
6431,0.844256919273
6432,0.69524255715
6433,0.914740966531
6434,0.381955153435
6437,0.798928746016
6442,0.223421079002
6443,0.410916735876
6445,0.371421225566
6446,0.83468524226
6448,0.486109896632
6450,0.0571565462855
6453,0.346180118425
6454,0.462771952996
6456,0.848433412042
6458,0.484807945
6459,0.734294639862
6460,0.797891682198
6464,0.0909051320007
6465,0.419713206951
6466,0.470288516698
6468,0.549508275458
6469,0.617610955539
6470,0.399956345624
6471,0.567779496876
6476,0.25570573755
6480,0.651444601444
6481,0.898056902052
6483,0.910687295257
6484,0.732833373438
6485,0.448573862655
6486,0.933668228291
6490,0.589419171656
6499,0.494989279625
6500,0.362532856793
6501,0.766764890647
6502,0.942756567209
6503,0.530000920929
6505,0.893973868134
6507,0.600675519544
6508,0.812544664835
6509,0.99190606887
6512,0.774880821342
6513,0.467331784238
6521,0.836058937133
6524,0.403730982449
6532,0.183973972836
6537,0.118471417968
6539,0.482921396938
6540,0.0864044967225
6542,0.574864173122
6543,0.285821433932
6545,0.303859400509
6546,0.376071436689
6548,0.710212461826
6549,0.67690527243
6550,0.81233020882
6552,0.414138690615
6553,0.332410619461
6554,0.488581848231
6556,0.498683223411
6557,0.858583520039
6559,0.569903240744
6562,0.608235148869
6565,0.0496544474127
6568,0.505624069138
6569,0.805419605637
6570,0.491980335485
6571,0.447819209192
6572,0.202211159849
6577,0.375128409965
6578,0.199441659957
6579,0.4869798849
6580,0.804890097644
6582,0.0884029446615
6584,0.847372611184
6585,0.465153631275
6590,0.558608866458
6592,0.425313124067
6593,0.267425574211
6596,0.250716536567
6599,0.617513079032
6603,0.480779233009
6604,0.293570188923
6605,0.701259026034
6606,0.199609187662
6607,0.509922762843
6610,0.20272037946
6611,0.205433969062
6612,0.148167372209
6614,0.483939405245
6617,0.650215747747
6619,0.378608173791
6620,0.774270184204
6622,0.0539656184466
6623,0.289914212723
6624,0.692925746404
6626,0.558364722021
6628,0.285931194107
6629,0.412140486075
6630,0.283196375787
6632,0.473745182092
6634,0.316952553225
6638,0.338556011527
6639,0.218279541891
6643,0.317471464985
6644,0.554790144984
6645,0.82491610401
6646,0.526110261833
6647,0.176029184147
6648,0.482585052089
6649,0.504938086071
6650,0.278783744526
6652,0.588395536515
6653,0.701444889275
6657,0.312326602265
6660,0.229611615948
6661,0.313091512282
6662,0.475702992745
6663,0.461962577924
6665,0.280129202432
6667,0.574975655055
6669,0.77372827434
6670,0.171418788162
6672,0.324269725087
6674,0.200809312015
6675,0.572438272539
6678,0.451518969676
6680,0.778674724906
6683,0.838453322989
6685,0.139123533732
6686,0.819533668152
6687,0.160215279423
6689,0.066991012613
6690,0.540908554151
6691,0.175039305008
6692,0.639353766233
6693,0.302011332156
6695,0.402116934259
6696,0.360160378123
6700,0.170674139685
6701,0.552357386405
6706,0.274979662556
6707,0.274194797005
6708,0.30332904378
6711,0.525758255377
6713,0.798078183858
6716,0.568915127598
6718,0.207927659636
6719,0.390175767467
6721,0.343432586832
6722,0.342928456895
6724,0.507594849823
6725,0.680795303016
6727,0.724626789427
6731,0.49602002402
6732,0.564401359241
6743,0.229364782335
6744,0.863267642029
6751,0.297150127626
6754,0.171266190092
6756,0.5834286811
6758,0.189515822025
6759,0.64673491839
6760,0.429319620564
6763,0.668931281701
6764,0.394490732844
6766,0.440098689109
6768,0.445731189502
6770,0.897882093718
6772,0.445884829034
6775,0.650347283068
6776,0.645884346319
6777,0.644332611703
6781,0.846941850465
6782,0.936326635185
6783,0.649882197593
6786,0.84177416097
6787,0.168773592175
6789,0.12312193835
6791,0.347537141436
6792,0.697000909037
6794,0.609836249914
6795,0.870634275811
6798,0.958322553625
6799,0.68822555046
6802,0.460223445828
6804,0.492706104096
6805,0.610440599485
6806,0.636159291323
6807,0.215858482595
6808,0.479576184095
6811,0.385076242421
6813,0.130917273915
6816,0.611427384914
6818,0.307745761723
6820,0.323425945242
6821,0.0685226034918
6823,0.631468440506
6826,0.607812116325
6827,0.469353253245
6831,0.592871932509
6837,0.735696496206
6838,0.582539008387
6840,0.744648382862
6841,0.729071155822
6842,0.741740170146
6844,0.815621381759
6848,0.764516497667
6851,0.450021410026
6852,0.443256906586
6854,0.782002941297
6856,0.466811855815
6857,0.543857559738
6858,0.691169276669
6860,0.577769710656
6861,0.242183885565
6863,0.444413274773
6864,0.906010829077
6867,0.141239845565
6868,0.850640072282
6870,0.207356559448
6872,0.56492833583
6874,0.121745004769
6877,0.72090001084
6879,0.604376682584
6882,0.603997551611
6883,0.956700520769
6884,0.509086028332
6887,0.310159384314
6888,0.336649349352
6889,0.395546269712
6892,0.858726966741
6893,0.845190036071
6894,0.895339947654
6895,0.303843720511
6897,0.813136332416
6898,0.542756373957
6900,0.565839260525
6904,0.297375472824
6907,0.88293910445
6909,0.87058514564
6911,0.615119368373
6912,0.415246100991
6913,0.331147815636
6914,0.815280650564
6916,0.553205008302
6917,0.766894067083
6918,0.621829545662
6919,0.650190389806
6921,0.272512991813
6922,0.284860416654
6923,0.675914861918
6924,0.289876441832
6927,0.730481776982
6931,0.57910604849
6932,0.831554384657
6933,0.564056881144
6935,0.480577156724
6938,0.593094122327
6940,0.0649052417483
6944,0.780945206884
6945,0.351307934129
6946,0.651024119743
6947,0.902029687193
6948,0.923721875259
6949,0.370968940289
6950,0.288763497052
6954,0.338716850199
6956,0.719010254919
6957,0.919077620796
6958,0.47098498913
6959,0.906990631304
6960,0.200442634336
6962,0.261758810278
6965,0.230752729896
6967,0.799376294576
6968,0.378276083816
6971,0.402085381095
6974,0.656281142052
6975,0.574934573267
6976,0.110704501138
6978,0.486346263829
6979,0.406670855323
6993,0.187985256542
6994,0.62950433522
6996,0.910626699595
6998,0.145962578157
6999,0.275634793446
7001,0.529895997322
7006,0.568648688
7007,0.865375879576
7013,0.567735314126
7014,0.801069454075
7017,0.444010614725
7019,0.580579463374
7020,0.362080725
7023,0.144826758153
7025,0.687471652071
7026,0.573418034188
7027,0.112302044243
7029,0.242463425932
7031,0.636178518991
7032,0.924413562693
7036,0.848584657329
7037,0.498276375212
7038,0.203923519223
7039,0.759404395649
7040,0.762026589622
7041,0.824098315632
7045,0.682726776984
7051,0.467744488163
7053,0.104246181674
7055,0.863885716129
7056,0.300923362312
7060,0.212891828612
7062,0.693839223081
7063,0.452049278424
7065,0.817849573517
7066,0.638888880893
7067,0.145455736197
7071,0.808656789035
7076,0.612455207568
7077,0.384384315141
7079,0.968855480926
7081,0.636965480041
7082,0.674767324556
7085,0.800699662789
7086,0.233471056375
7087,0.42059945634
7090,0.896143256267
7092,0.317376843985
7094,0.619898442436
7095,0.693368180737
7096,0.303603582173
7098,0.722552553613
7099,0.278907901894
7100,0.913259550311
7103,0.406431450076
7107,0.259495226196
7109,0.686896488898
7110,0.338804848357
7111,0.422037514142
7112,0.498457768074
7113,0.315269750423
7116,0.931746822903
7129,0.189729670873
7132,0.467569910093
7133,0.21298589421
7134,0.521707203311
7135,0.207970893002
7136,0.372394048514
7137,0.193589658922
7138,0.237951424013
7139,0.142176181595
7142,0.784875448008
7143,0.780763194538
7145,0.345934708577
7146,0.424052124065
7147,0.614616035758
7149,0.963405918745
7150,0.269345528754
7151,0.497086766256
7154,0.265790144611
7157,0.825255367609
7163,0.239856414865
7165,0.473832593526
7168,0.256313241691
7169,0.88208607591
7171,0.253333827763
7172,0.19971663411
7173,0.2335714568
7174,0.503838564538
7176,0.738479035956
7177,0.857597183505
7180,0.424271851683
7182,0.198267684376
7184,0.288299212245
7185,0.495071664809
7186,0.80430042612
7188,0.84133885334
7189,0.321571338274
7192,0.792245848118
7193,0.416699404048
7194,0.866968192867
7195,0.558678088459
7200,0.172236346444
7202,0.593976857841
7203,0.353102970697
7205,0.285378016673
7207,0.357074743453
7208,0.589116789558
7211,0.728638971726
7213,0.849791614838
7214,0.392664774193
7215,0.252391229225
7219,0.679981772352
7220,0.342046591678
7221,0.801584256571
7222,0.714080191559
7224,0.679790047791
7227,0.557830115712
7228,0.601472677993
7229,0.707040699677
7230,0.321978824474
7232,0.655962982546
7235,0.659964697825
