mid,radiant_won
28060,0.296062414487
28061,0.244232431352
28062,0.842856766214
28064,0.41747073742
28068,0.890575181391
28069,0.157804411208
28070,0.359293967154
28072,0.875362465581
28073,0.331034640383
28074,0.608020250141
28075,0.3585288128
28076,0.122986300275
28079,0.234147760378
28080,0.312816941583
28082,0.838686824727
28084,0.816282016568
28085,0.855807345988
28086,0.462033731708
28087,0.382866344775
28088,0.5108326237
28089,0.0676277956187
28093,0.867698747537
28094,0.417821272053
28096,0.40307079126
28097,0.645396996567
28098,0.50833457298
28102,0.215334658917
28103,0.788309557149
28104,0.464882175959
28106,0.453652616555
28107,0.0773334968198
28108,0.241310748685
28110,0.379730071649
28112,0.494483001775
28113,0.123910414448
28118,0.302363852672
28119,0.64871659763
28120,0.214351870758
28123,0.519773961324
28124,0.534321107129
28127,0.151140748682
28130,0.315262169336
28131,0.731977594261
28136,0.612283775062
28137,0.406516115386
28138,0.521418632054
28139,0.870606677288
28140,0.0865633030257
28142,0.945471676264
28143,0.832395220702
28145,0.376222442591
28149,0.485290591238
28151,0.905903445542
28153,0.174804482485
28154,0.502663233647
28157,0.210231162602
28159,0.723372992581
28160,0.77605620846
28162,0.738418694888
28166,0.304336920954
28167,0.547453523926
28168,0.800317713218
28170,0.435134902065
28171,0.00747008149224
28172,0.656408287125
28173,0.832850070911
28174,0.647126742858
28178,0.462043975477
28181,0.294141106907
28182,0.571290476835
28183,0.389163825651
28184,0.441949976229
28186,0.151031181156
28188,0.655046874285
28189,0.370890351666
28191,0.536189154723
28192,0.807478433596
28195,0.400715124287
28196,0.411214741046
28198,0.75611499672
28203,0.664432919243
28204,0.582057525552
28205,0.534112371426
28208,0.782094129255
28213,0.643302289667
28214,0.144398939632
28215,0.784569470822
28217,0.592181416726
28218,0.216563291971
28221,0.820668374992
28223,0.0921142039421
28228,0.286626142707
28230,0.309761079731
28234,0.680320456288
28237,0.842465396755
28239,0.184449539963
28240,0.156788169879
28241,0.309636701327
28242,0.744203953675
28245,0.531545090179
28247,0.15417604579
28251,0.927359526874
28253,0.636894162166
28255,0.677757696334
28257,0.411447918982
28258,0.0932196191106
28260,0.100619598322
28262,0.595898395844
28265,0.53760036529
28266,0.652577605602
28268,0.632449251641
28269,0.54751291144
28270,0.63867839702
28272,0.100194041948
28275,0.802467754901
28277,0.489526060964
28278,0.213950801634
28279,0.30160780032
28280,0.733673833737
28281,0.0757408669683
28282,0.932553829329
28283,0.599176420554
28284,0.762394190219
28285,0.313917739744
28287,0.496663663499
28288,0.765958795617
28290,0.77771893751
28291,0.303395853377
28293,0.293486051335
28295,0.545467204702
28297,0.832005785709
28298,0.254671390303
28299,0.170626845807
28300,0.788228148487
28301,0.465405954543
28303,0.367377493796
28304,0.421789017066
28305,0.457938744652
28306,0.531145689676
28307,0.72339589086
28308,0.255664143818
28310,0.381849711365
28311,0.852860832817
28312,0.591451537482
28313,0.522198815974
28315,0.552115390365
28316,0.82825686763
28318,0.418077277236
28322,0.882913213494
28323,0.971768117463
28324,0.352499456198
28325,0.634963185
28326,0.491888309782
28329,0.167722823331
28332,0.570858498332
28334,0.364732223749
28337,0.266794057119
28342,0.374190045873
28343,0.468854148501
28345,0.31107219151
28347,0.483781562726
28348,0.844283393047
28350,0.721474486258
28351,0.338000940998
28353,0.500552913158
28354,0.243898326298
28355,0.679351458334
28356,0.447784743932
28357,0.776614773183
28358,0.466777434484
28361,0.966074405406
28362,0.559813941414
28363,0.577502285918
28367,0.517025060502
28369,0.140373587519
28370,0.236110848085
28372,0.126514804215
28373,0.180168396807
28374,0.240301090895
28376,0.292054495676
28378,0.397604390727
28384,0.811483639322
28385,0.147589983374
28387,0.383295862821
28388,0.01833262411
28390,0.458513826022
28392,0.525269987818
28393,0.956776357676
28396,0.302315753309
28397,0.429111740247
28398,0.237824050666
28400,0.463435715371
28403,0.611857471652
28405,0.0997486553108
28407,0.360532232794
28412,0.655633941295
28414,0.686343384657
28419,0.406075459386
28422,0.644015584537
28423,0.56363555593
28425,0.651915751504
28426,0.196847593499
28432,0.157426298689
28434,0.48506794257
28435,0.867650179936
28436,0.888703711137
28437,0.394888698425
28441,0.808433643475
28442,0.1191581958
28446,0.536465533292
28448,0.0420158008248
28449,0.933539255105
28450,0.109770163285
28452,0.312660578016
28454,0.925961559011
28456,0.968469060846
28457,0.607051014043
28458,0.597238838038
28460,0.92779609586
28461,0.504745454511
28462,0.813109782691
28464,0.68928928223
28466,0.914196941634
28467,0.450993103937
28468,0.933138500272
28469,0.529390636391
28470,0.177100246104
28473,0.171678448157
28476,0.253026703358
28477,0.793409951516
28478,0.497117307968
28480,0.466961581173
28485,0.924224451813
28487,0.762903222164
28488,0.69762493258
28492,0.709806202869
28494,0.801990123626
28496,0.86166470092
28500,0.207899485191
28503,0.324790091209
28504,0.461896969598
28505,0.221874032793
28506,0.650048096696
28507,0.656527861781
28508,0.30782788228
28511,0.929623906663
28514,0.322340496045
28515,0.183689015356
28516,0.720663939181
28517,0.321167140393
28520,0.500089703965
28521,0.663539019222
28527,0.487916395101
28529,0.732531966413
28531,0.119320056406
28533,0.0737020386342
28535,0.519985758661
28537,0.551247010262
28540,0.644893380623
28541,0.36704618261
28542,0.462534435426
28543,0.735797058578
28544,0.788069396128
28545,0.316681894359
28547,0.576565185082
28548,0.208233736465
28549,0.497489625431
28551,0.500215924499
28552,0.29700707509
28555,0.724888985867
28557,0.866602110155
28559,0.0829488134941
28561,0.431640004841
28564,0.496134991176
28565,0.189320402493
28567,0.621035932836
28569,0.231838538668
28572,0.369665996257
28573,0.44617245378
28574,0.86576122386
28575,0.57285282922
28576,0.451966642093
28577,0.702647504109
28578,0.276434569126
28579,0.700960817037
28582,0.358722721172
28583,0.895992180294
28584,0.890405602423
28586,0.850892872845
28588,0.765962181046
28589,0.551281455778
28592,0.617798496064
28594,0.88325555202
28595,0.219358183662
28596,0.798839594325
28601,0.24771086388
28602,0.566057151275
28603,0.261583069799
28604,0.441240018046
28605,0.655614963818
28608,0.633327146677
28609,0.628554489309
28613,0.733653922934
28614,0.867228884615
28615,0.174237898058
28616,0.631983962644
28617,0.283657830447
28620,0.209628412037
28621,0.924111019695
28622,0.350982350996
28623,0.519924897821
28624,0.151801566892
28626,0.311779538283
28627,0.721403413797
28628,0.742029689606
28629,0.694765495599
28630,0.409590126865
28632,0.449635831305
28635,0.749348447693
28636,0.344806784685
28637,0.152966181469
28639,0.611591071863
28641,0.272477648838
28644,0.0370909553064
28645,0.113425300207
28647,0.703442405792
28648,0.235267072748
28651,0.820803457498
28652,0.304861128403
28658,0.0920494833227
28661,0.857802927733
28664,0.857582828221
28665,0.386050307818
28668,0.762784136577
28669,0.901678806679
28671,0.799458014207
28675,0.321746603845
28676,0.864501561146
28678,0.645337382112
28679,0.119464254984
28680,0.892243302655
28681,0.646353938909
28682,0.146621037177
28684,0.606420176799
28685,0.702348315446
28688,0.730467237366
28689,0.546346173472
28690,0.672408170398
28692,0.72225338561
28693,0.578109036626
28694,0.638607970574
28695,0.687732050261
28698,0.306240183269
28699,0.576596104139
28700,0.810627037881
28701,0.415895823722
28702,0.213326475241
28703,0.742884949188
28705,0.706884055154
28706,0.74462443539
28707,0.533787423294
28708,0.440881143428
28709,0.812198266109
28712,0.825561211588
28713,0.79686464689
28714,0.389572709031
28715,0.197218653248
28718,0.331536605988
28720,0.100901084277
28721,0.454041642597
28722,0.27406701078
28723,0.454410053465
28725,0.759337745891
28726,0.674436003625
28728,0.217931469009
28730,0.882164328317
28732,0.540088238982
28734,0.185256231392
28736,0.7012086244
28737,0.802473851899
28738,0.763928058823
28740,0.83828672838
28743,0.574707577628
28745,0.691090752641
28746,0.541278055572
28747,0.720107820327
28748,0.540969540506
28750,0.603015698443
28757,0.906237229136
28758,0.744610415051
28764,0.262652502251
28765,0.436408725915
28766,0.138864349418
28768,0.943992912289
28770,0.258189300552
28774,0.610703899388
28775,0.273516751846
28776,0.891820560222
28777,0.121704399061
28778,0.219162833928
28783,0.44101159621
28786,0.750758603305
28788,0.621438555391
28790,0.764633385436
28792,0.290281352972
28793,0.878526599044
28795,0.383923559642
28797,0.708389250417
28798,0.718313628621
28799,0.565532053693
28800,0.872468713617
28802,0.545675532039
28804,0.352069793322
28805,0.825637674469
28806,0.91816027511
28810,0.714231091593
28812,0.931777306671
28813,0.300666893352
28816,0.665790863596
28821,0.397641241759
28823,0.344906845178
28824,0.430929453317
28825,0.00791160800307
28827,0.364691548787
28829,0.107657016352
28832,0.908895613112
28833,0.816430494133
28834,0.635130559052
28835,0.506693328281
28836,0.781105312886
28840,0.495752237323
28841,0.804327885117
28849,0.153031476347
28856,0.475562015142
28859,0.196317402832
28861,0.891978653745
28862,0.729119450565
28863,0.840288353064
28865,0.918407237786
28866,0.503472674958
28868,0.0519511017536
28876,0.0359228610213
28880,0.90528769473
28882,0.161173552505
28884,0.598343447914
28887,0.343019221567
28888,0.292138712364
28889,0.355434077049
28894,0.212703672159
28897,0.502842138099
28899,0.790637357508
28901,0.594270754795
28906,0.640064167794
28907,0.181685139815
28909,0.359524014695
28910,0.632540456483
28912,0.247591324146
28914,0.263753075282
28916,0.700046761211
28918,0.489940465095
28919,0.649283296591
28922,0.553673011073
28923,0.260740481207
28925,0.738345887781
28926,0.935600952519
28927,0.267692359671
28929,0.82817441313
28930,0.377349477566
28932,0.0828036291264
28935,0.545069273198
28936,0.696662638313
28939,0.96068215791
28940,0.441061333674
28941,0.361854438152
28945,0.44170151628
28946,0.308656757553
28947,0.20467202355
28949,0.897262505933
28950,0.578193557976
28951,0.93730192957
28953,0.709935099244
28954,0.596628437081
28957,0.587988119116
28960,0.482923011595
28961,0.395843119417
28966,0.786423184413
28968,0.32862091349
28970,0.13900903696
28971,0.179982656934
28972,0.470508127513
28977,0.222140632492
28979,0.849557514259
28981,0.336274038102
28984,0.487584624222
28985,0.82622663338
28986,0.180560568199
28988,0.61389301407
28989,0.66807877639
28990,0.490360105116
28993,0.587744874887
28997,0.861603429423
28998,0.804517972427
29000,0.637520743605
29001,0.830408616505
29004,0.788376223226
29005,0.555978794189
29006,0.97467603417
29008,0.589596100126
29009,0.56853127754
29010,0.247176690807
29011,0.830666666443
29015,0.158428765153
29018,0.304665252595
29020,0.286632891494
29022,0.32130879904
29023,0.904095626925
29024,0.404131616867
29026,0.655383468798
29029,0.491960151458
29033,0.389992888781
29036,0.898617041326
29045,0.883112691778
29047,0.714473521712
29048,0.767090850294
29049,0.0721632359147
29051,0.610070720494
29052,0.745167163006
29054,0.619667609717
29057,0.515201850374
29059,0.952812584806
29060,0.718416031669
29062,0.79151843022
29063,0.192470675532
29065,0.264690983409
29066,0.391836705384
29068,0.252333826223
29070,0.703647214618
29071,0.736013241845
29074,0.347762697968
29075,0.807051962692
29077,0.297173154726
29078,0.507144104308
29080,0.52816701304
29081,0.136822863056
29083,0.475506343051
29084,0.670197298075
29089,0.434347665984
29091,0.466124293316
29094,0.262872349257
29095,0.864498979805
29097,0.984178073621
29098,0.153329701001
29099,0.934770288213
29100,0.251719041836
29104,0.585413264409
29105,0.918648520159
29107,0.602506104017
29108,0.852025435356
29110,0.267193563529
29111,0.381658062437
29116,0.745750159891
29117,0.739132646133
29118,0.328457410299
29120,0.594302347768
29121,0.339533507672
29122,0.661702989272
29124,0.123204603919
29125,0.468430386587
29127,0.213690712066
29131,0.209882553175
29132,0.346286842252
29134,0.303632422576
29136,0.371006177971
29137,0.337242626608
29138,0.515566466583
29140,0.100069247368
29141,0.519904798386
29142,0.64543325028
29144,0.266562693841
29145,0.739541543828
29146,0.172773347664
29147,0.744186104647
29148,0.275218162314
29149,0.442644208281
29150,0.316793483085
29152,0.189519590273
29153,0.658978424872
29155,0.670446353498
29158,0.880990587771
29159,0.0903915728818
29160,0.843839905517
29162,0.877234486562
29163,0.903151125836
29170,0.40353098588
29171,0.713782213023
29173,0.523697085851
29175,0.624499723937
29176,0.607491333944
29177,0.122073389639
29179,0.699547642068
29180,0.656552123903
29184,0.281978076019
29186,0.914548895002
29188,0.536068146093
29190,0.609282757088
29192,0.288508331978
29195,0.657133761326
29196,0.626331909271
29197,0.47285459946
29200,0.902975772361
29201,0.624355952703
29202,0.725959019906
29203,0.351739897991
29204,0.53313597668
29205,0.48759248536
29206,0.251843319164
29208,0.288860007072
29210,0.68523961576
29211,0.317798394386
29218,0.0521117355726
29220,0.423783987479
29221,0.61602705176
29222,0.806253678392
29226,0.499302768456
29227,0.812302765524
29231,0.776068151659
29233,0.859021402766
29236,0.198178278814
29237,0.855941399401
29238,0.550759185577
29240,0.212494168596
29241,0.631251830747
29243,0.466888908407
29245,0.411792286529
29246,0.832331584962
29248,0.435086601781
29251,0.707384086831
29252,0.360628934829
29255,0.779397844831
29257,0.100380912271
29260,0.42389692096
29261,0.240892204453
29262,0.80498279254
29264,0.892244209722
29265,0.139781236235
29266,0.747916506836
29267,0.365954491491
29268,0.134978020082
29269,0.272925801318
29271,0.860909803469
29272,0.793661357992
29274,0.494818104083
29276,0.57775354244
29280,0.349048397342
29281,0.461107448984
29282,0.426386677712
29283,0.926628544835
29290,0.187160752899
29291,0.240243539318
29292,0.885857625245
29293,0.850233428396
29297,0.752223782494
29298,0.549353309717
29299,0.82677759855
29300,0.356047659662
29301,0.744325711422
29303,0.558854839047
29305,0.974465048283
29306,0.726803650962
29307,0.273012772083
29309,0.427445998927
29310,0.543595446109
29313,0.484541101016
29314,0.916036655412
29316,0.294056871613
29318,0.697766862093
29319,0.296465196928
29321,0.355430205408
29323,0.883379578704
29325,0.0626329183414
29327,0.62852157391
29328,0.224351123639
29330,0.962596636972
29332,0.908207767646
29333,0.768619955626
29334,0.355735883394
29337,0.470728588653
29339,0.250031704653
29340,0.453781337716
29341,0.19487357208
29342,0.814775137167
29344,0.297919170325
29345,0.685576717924
29350,0.949832022996
29351,0.530986608701
29352,0.432186477657
29353,0.850312778667
29354,0.355699747952
29357,0.364778682215
29359,0.476295957389
29360,0.326700161656
29361,0.58137425253
29362,0.699633696982
29365,0.430558111853
29368,0.784891183324
29369,0.260717299244
29370,0.404535413081
29372,0.363418895536
29373,0.277632816153
29375,0.0813934501137
29379,0.702859734161
29380,0.309680937762
29381,0.937565804287
29388,0.485712223167
29389,0.229277712044
29390,0.801650054289
29393,0.11154947501
29396,0.768135924318
29398,0.356304383161
29402,0.75689467615
29403,0.787311234316
29409,0.580265932403
29411,0.35293250302
29416,0.627805293228
29420,0.753327836482
29421,0.644764049226
29422,0.218012846294
29423,0.906366595679
29424,0.313773665566
29427,0.315868781808
29429,0.693252512883
29431,0.763168428712
29432,0.855647249628
29433,0.545979579504
29435,0.524933561793
29436,0.251167566828
29442,0.0791903881686
29443,0.908304773469
29444,0.17689410754
29446,0.381354299548
29450,0.722758718705
29453,0.764929821225
29455,0.597103852168
29456,0.612296633859
29458,0.58106749432
29459,0.315161722266
29460,0.893706033178
29461,0.584782588972
29462,0.00139784547143
29463,0.165139408263
29464,0.19129930879
29466,0.314307954852
29467,0.0513912135498
29472,0.929129602266
29474,0.250087073937
29475,0.266276553293
29477,0.760558218564
29478,0.901614750463
29479,0.317625471356
29480,0.516503117601
29481,0.0634978561117
29482,0.0928171945534
29483,0.793904850478
29485,0.238270308437
29486,0.703649016142
29488,0.570757662064
29489,0.593463719035
29490,0.651708782335
29491,0.461059549938
29492,0.625415516264
29493,0.387104402969
29496,0.654820763186
29499,0.568903529284
29500,0.486792789563
29502,0.136174678781
29503,0.471490538521
29507,0.813527458571
29510,0.637117827963
29511,0.691740030005
29513,0.463307762987
29514,0.14936771128
29515,0.559007114436
29516,0.368392109973
29517,0.20664752301
29521,0.428005054004
29522,0.358390734099
29523,0.366331590931
29524,0.469734630813
29526,0.465128539775
29527,0.373635278471
29528,0.0628826598184
29531,0.628578414321
29535,0.168539448344
29542,0.507330969668
29546,0.348035368203
29548,0.551017143021
29549,0.503030207559
29551,0.515462953167
29553,0.470703288938
29554,0.789436714317
29556,0.736756051504
29557,0.512477638734
29558,0.240282875245
29559,0.402793482917
29561,0.564664240374
29562,0.782316152754
29563,0.659291487924
29564,0.725756035468
29565,0.670810150971
29566,0.299249795045
29567,0.329401369701
29569,0.115533032701
29570,0.169380151971
29572,0.777992579475
29574,0.17496706207
29576,0.710435958917
29577,0.0693803580833
29578,0.805110034129
29580,0.617001398456
29581,0.767095091941
29582,0.541524307748
29583,0.270901299015
29587,0.521169027629
29588,0.665289167805
29589,0.801494865695
29590,0.802536348172
29593,0.301444576827
29594,0.725438498553
29595,0.872868983883
29598,0.344106587941
29603,0.440336565634
29604,0.0732835782753
29606,0.932296838155
29607,0.222474962765
29608,0.245754835989
29610,0.689417325753
29611,0.883129452375
29612,0.17844661353
29614,0.417942486632
29615,0.617949533689
29616,0.135553996762
29617,0.276657412326
29620,0.467472025203
29622,0.901902278085
29623,0.912028313041
29624,0.227263927925
29625,0.574665985777
29626,0.025823371321
29627,0.700587195537
29630,0.78724841813
29631,0.493061158863
29632,0.369293340147
29633,0.258163422325
29635,0.573938658693
29636,0.787640779417
29640,0.463232296226
29641,0.393521187148
29642,0.479375983539
29644,0.362818572297
29645,0.723613519298
29648,0.658234606057
29650,0.0459889190572
29651,0.517415167578
29652,0.391010624374
29654,0.370909647666
29656,0.178558576344
29657,0.794215254402
29658,0.456598733516
29659,0.860457805453
29663,0.652463872821
29664,0.10896674866
29666,0.591042057662
29668,0.777986828516
29669,0.545550660081
29676,0.689749023735
29677,0.365816978985
29681,0.772630393333
29682,0.813500429378
29683,0.56718910966
29687,0.658143279119
29688,0.93038688228
29690,0.812256664859
29698,0.699984115194
29699,0.866824761592
29700,0.640689236112
29701,0.189998297391
29702,0.712462116122
29703,0.824812549064
29704,0.936789577817
29705,0.379326195254
29711,0.576209777198
29716,0.85167939784
29719,0.642319140695
29720,0.0813244693899
29721,0.789661517611
29722,0.160844323877
29723,0.927206818916
29725,0.370133010078
29726,0.655456457521
29728,0.235913029011
29730,0.182895015849
29732,0.922848176846
29734,0.926366791329
29735,0.323821888099
29736,0.777654587393
29741,0.437222465786
29744,0.842911875494
29748,0.213286186214
29754,0.112495442745
29755,0.605871018381
29756,0.701829354611
29759,0.932214378463
29762,0.374323740603
29766,0.627288231882
29769,0.585046014018
29771,0.208841909262
29772,0.495758554556
29773,0.13925509218
29775,0.593348675105
29777,0.496433869324
29778,0.605833639512
29781,0.683406958141
29783,0.772584179241
29786,0.309957706119
29787,0.0701201560466
29788,0.651067327629
29789,0.295287369087
29791,0.644501585742
29793,0.451266041163
29794,0.240015166361
29797,0.458775981349
29799,0.192481045852
29801,0.152738199872
29805,0.46224328617
29806,0.363147165813
29807,0.51312585868
29809,0.602604596617
29810,0.1970574361
29812,0.163817127635
29814,0.405267588564
29817,0.793071259561
29819,0.793418181067
29821,0.532112613821
29826,0.277681383321
29827,0.829122449637
29828,0.694409589586
29831,0.573150962511
29835,0.409885411318
29836,0.163692304253
29838,0.761422825836
29839,0.581157176618
29840,0.209311042766
29849,0.0977875696905
29850,0.60959757949
29852,0.762303112691
29853,0.0727249645405
29855,0.912870605013
29859,0.794051075891
29860,0.226819581799
29861,0.601018051652
29865,0.862324231719
29868,0.850798417286
29873,0.235368508011
29876,0.227384403148
29878,0.368821241645
29879,0.456204606478
29880,0.197742707094
29887,0.886442202324
29888,0.0531806858958
29891,0.598561956402
29892,0.816771401998
29894,0.791630649706
29895,0.656060588361
29897,0.729518160956
29900,0.87548904572
29902,0.669853922164
29904,0.828736201042
29906,0.219261356346
29907,0.407948400978
29908,0.444509149046
29909,0.39098823628
29910,0.856710255143
29911,0.295102312032
29913,0.339047613545
29914,0.511620596321
29916,0.815023670493
29917,0.567826808306
29919,0.906827492128
29920,0.611168320643
29922,0.476172954545
29923,0.590494729489
29926,0.398827212553
29927,0.298410049214
29928,0.28811515143
29931,0.0102385875286
29932,0.666902135268
29935,0.427444159844
29937,0.548217542826
29940,0.751159917583
29941,0.266805667417
29942,0.13483268071
29945,0.928575405541
29946,0.673319024019
29949,0.346415939556
29951,0.417514306754
29952,0.292078173615
29955,0.993054580117
29956,0.240287783521
29957,0.381258365198
29961,0.28778096055
29963,0.372147396806
29964,0.279312166112
29966,0.51960251725
29969,0.0947669914496
29970,0.729958270765
29972,0.467302964017
29976,0.806960183005
29979,0.243799293884
29982,0.196836243195
29983,0.23353304738
29984,0.777759026832
29985,0.541362229513
29987,0.15145662135
29991,0.357790514836
29992,0.852509943469
29994,0.775305326438
29995,0.171989408951
29996,0.615342410143
29998,0.461128310138
30000,0.539531040917
30001,0.875173730117
30002,0.969740092536
30004,0.831450795016
30008,0.857619728696
30010,0.936193479336
30011,0.543308884771
30012,0.326212451009
30013,0.353011664966
30014,0.812975491133
30016,0.581896130677
30019,0.440636395759
30020,0.301372039766
30023,0.188409888579
30028,0.721108767828
30029,0.33045109772
30031,0.777123647886
30033,0.197227037609
30035,0.883781352529
30037,0.227219150231
30040,0.437944130358
30041,0.677042270304
30042,0.942723244257
30043,0.489990204172
30044,0.182673588634
30045,0.688515287706
30048,0.76162619392
30050,0.763102400164
30052,0.290500687016
30053,0.206536254419
30054,0.750526463079
30061,0.457169972348
30063,0.46090198252
30066,0.707252446999
30068,0.680337463604
30069,0.422419556294
30072,0.405455320418
30074,0.682755248743
30075,0.154962381466
30077,0.477747588226
30078,0.637842311873
30079,0.120880528185
30081,0.426106007203
30083,0.588013751462
30084,0.718880213481
30085,0.738943313335
30086,0.291596074508
30088,0.251764818445
30089,0.502534591728
30092,0.405586807954
30093,0.329512472338
30099,0.49347669507
30101,0.863281155185
30102,0.547977759485
30104,0.595496351534
30105,0.0728904260318
30106,0.155390641843
30108,0.596031398873
30109,0.585611416829
30110,0.946729989722
30113,0.678828054748
30115,0.0841683791613
30116,0.614066884171
30117,0.194253840785
30118,0.294147417544
30119,0.322119352542
30120,0.706004680089
30122,0.393146736001
30128,0.438867268959
30129,0.770304334015
30136,0.840614312002
30139,0.59635552096
30142,0.748164002568
30152,0.596607045904
30153,0.709734381032
30154,0.95857801651
30157,0.856206782084
30159,0.165190708254
30160,0.224065080643
30165,0.619992950224
30166,0.307733126017
30167,0.563455543289
30168,0.283397569514
30169,0.5870472393
30170,0.780675333827
30173,0.795933367711
30175,0.499265666179
30178,0.956551755715
30179,0.762759536776
30181,0.137065587424
30183,0.494271240556
30184,0.592537983175
30185,0.846422003964
30186,0.427123705012
30188,0.821146873786
30191,0.728326651435
30192,0.730605407503
30195,0.470501509857
30196,0.438987317887
30197,0.886776083398
30199,0.392883479839
30204,0.455043352632
30205,0.875278955555
30207,0.652250261305
30209,0.43618724852
30211,0.936447660027
30213,0.521786880286
30215,0.783416799203
30216,0.530079212939
30217,0.144221607619
30220,0.677739871317
30221,0.934098041231
30224,0.67935158833
30228,0.566232432374
30229,0.673868006663
30230,0.363983240298
30235,0.442598770817
30238,0.395383051459
30242,0.502968256194
30245,0.573357294921
30247,0.14607693763
30248,0.363849519811
30252,0.749547820607
30253,0.186360854069
30257,0.760916101053
30259,0.669686939801
30260,0.702851878254
30261,0.526056225143
30264,0.517842254227
30266,0.642182746502
30268,0.568547792273
30269,0.545078575135
30273,0.279600606528
30279,0.280498791185
30284,0.747664344212
30288,0.39355369284
30289,0.606020865923
30290,0.578318158408
30292,0.727226495646
30296,0.32018171438
30299,0.243552242902
30301,0.582935187056
30302,0.577762411776
30304,0.825377864191
30308,0.481752557875
30310,0.183525991987
30313,0.13069532312
30316,0.443890808151
30317,0.224901359819
30320,0.206514216636
30321,0.283986790524
30325,0.157288605442
30328,0.657844190241
30329,0.157702250504
30330,0.473360129874
30335,0.7212857523
30336,0.977939387207
30337,0.671427779236
30340,0.218226165428
30343,0.386552609631
30345,0.546613174877
30347,0.316510709955
30348,0.277727493701
30350,0.689933658254
30351,0.201405978867
30357,0.823735308
30358,0.468169220927
30359,0.800774980707
30361,0.339475120879
30364,0.166999060649
30368,0.738210627628
30369,0.62258020963
30371,0.201430316581
30372,0.22660060127
30373,0.792695534981
30378,0.131514112016
30379,0.205954116548
30380,0.625635775429
30381,0.887702637137
30382,0.628834977936
30384,0.829964871081
30385,0.416955403008
30386,0.498765841927
30387,0.496782860411
30388,0.787066349535
30389,0.582825136569
30390,0.912678635073
30394,0.710743911372
30397,0.211216737132
30399,0.467327226894
30401,0.343482115245
30403,0.835771176744
30405,0.424700345662
30406,0.248620100244
30408,0.764790855082
30410,0.414648628335
30411,0.536023885604
30415,0.43925764448
30418,0.163490867359
30419,0.729353810811
30422,0.567989226343
30423,0.561689065721
30428,0.471913715127
30434,0.390708359244
30435,0.772471154919
30437,0.694025349718
30438,0.421267721163
30442,0.954511289795
30446,0.737111521926
30447,0.391848781587
30448,0.809187663872
30453,0.666238450263
30455,0.371799138798
30456,0.686914768033
30458,0.110745050459
30459,0.67260619093
30460,0.641266797322
30462,0.943091410571
30464,0.437914421623
30465,0.789435215716
30466,0.466836805318
30467,0.425392433659
30468,0.845576036056
30470,0.276281557083
30471,0.146822998342
30472,0.887626308652
30475,0.694011495354
30479,0.433925042482
30480,0.793559877559
30483,0.673502536866
30484,0.144609888109
30490,0.761094025711
30491,0.693533344936
30495,0.56080089762
30497,0.341896770897
30498,0.888208115163
30502,0.636379127065
30503,0.64548107331
30506,0.848022844761
30508,0.931600473578
30509,0.491499673604
30511,0.526815444687
30513,0.347404378724
30515,0.819024183045
30518,0.638238138531
30520,0.330740831337
30528,0.176855817034
30530,0.928452821222
30536,0.184585774611
30538,0.159111915503
30539,0.774633326091
30544,0.825282782177
30545,0.734958333271
30549,0.223270007065
30554,0.515171758937
30555,0.568010225091
30556,0.0787383324734
30557,0.819485874351
30560,0.915464496791
30561,0.229483264625
30562,0.8264816705
30563,0.287457899962
30567,0.802653137482
30569,0.662114994998
30571,0.106198407524
30572,0.561202398337
30573,0.0378752081249
30576,0.458452511673
30580,0.26576128361
30584,0.31181253316
30586,0.698009512463
30587,0.820785290399
30588,0.739515106398
30590,0.720903706557
30593,0.496234403489
30595,0.799161539215
30597,0.0901027155323
30598,0.211921853875
30601,0.606842254831
30602,0.536703601932
30603,0.32806056098
30606,0.406549231242
30607,0.30223394413
30608,0.590050481176
30611,0.276067367323
30612,0.436759815827
30614,0.421950099712
30616,0.825757230491
30619,0.776050414845
30620,0.467630868936
30622,0.278071383594
30623,0.179449417572
30624,0.180496519996
30627,0.437924296693
30628,0.614732903096
30630,0.662787505579
30632,0.277726145014
30634,0.475994074558
30636,0.37206609464
30637,0.750997280807
30641,0.138148744396
30645,0.30459415014
30646,0.905118545036
30647,0.62828782563
30650,0.283352111088
30654,0.639507230177
30659,0.890611181999
30660,0.714988495625
30661,0.958663512029
30662,0.51525772837
30663,0.272691230567
30664,0.170506194872
30665,0.613204125482
30666,0.856087302696
30667,0.839485168059
30669,0.585993448234
30671,0.339175307713
30676,0.261950749164
30679,0.629961906359
30682,0.698510529567
30684,0.231151407931
30685,0.835222771501
30688,0.685912347107
30689,0.48750396764
30693,0.313800662613
30696,0.899865585349
30701,0.293656036776
30702,0.121988106832
30704,0.800124831503
30705,0.552261402438
30707,0.563801453143
30708,0.339630112539
30710,0.952336335583
30711,0.273579079961
30714,0.485158677309
30717,0.610206400103
30718,0.193543500175
30722,0.561646368597
30723,0.383433288447
30725,0.297179012302
30726,0.739839226868
30732,0.196241103543
30736,0.84336114406
30741,0.455338106832
30744,0.661485819436
30745,0.229519583489
30746,0.656133286761
30749,0.224794658605
30751,0.0984660850002
30752,0.775552960501
30754,0.726687503892
30755,0.369989373204
30756,0.746171863234
30757,0.233901856426
30759,0.807485541021
30760,0.412920126586
30762,0.392365489583
30765,0.189833126512
30767,0.77524558684
30771,0.168260061256
30772,0.881384644991
30775,0.611728127473
30777,0.778935027627
30778,0.323179074368
30779,0.431220933371
